"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000936762141486146,0.00685007315961744,0.0269904592015696,0.0329623178535437,0.0204331242111665,0.000878214507643262,0,0.000761119239957493,0.00544492994738822,0.0234776011709965,0.0349529374042018,0.0244143633124827,0.00128804794454345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812198784768084,0.00157662117043216,0.00028665839462403,0,0,0,0.000429987591936045,0.0019110559641602,0.00420432312115244,0.00181550316595219,0.000429987591936045,0,0,0,0,9.89495093235477e-05,0.000935522633604451,0.00344524200644716,0.00576605777058128,0,0,0,6.29678695695303e-05,0.000557715416187268,0.00336428331700062,0.00548720006248764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63243385012385e-05,0.000203531569336636,0.00048338747717451,0.000432504584840351,0.000661477600344067,0,0,0.000407063138673272,0.000381621692506192,0.000101765784668318,0.000305297354004954,0.00048338747717451,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006521030322791,0.0019563090968373,0.00277143788718618,0.0013042060645582,0,0,0,0.00114118030648843,0.000815128790348875,0.000489077274209325,0.0006521030322791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.60655263082064e-05,0.00026372916112876,0.0010391379767552,0.00126905570697002,0.000786679292597753,3.38114309139435e-05,0,2.93032401254177e-05,0.00020963087166645,0.000903892253099424,0.00134569495037495,0.000939957779407631,4.95900986737839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05577210858549e-06,1.88153922895613e-05,4.46865566877081e-05,3.99827086153178e-05,6.11500249410743e-05,0,0,3.76307845791226e-05,3.52788605429275e-05,9.40769614478066e-06,2.8223088434342e-05,4.46865566877081e-05,0
"21",0.000304227605427895,0.00222466436469148,0.00876555788139123,0.0107050088659941,0.00663596464339596,0.000285213380088652,0,0.000247184929410165,0.00176832295654964,0.00762470436103661,0.0113514925275283,0.00792893196646451,0.000418312957463356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281849279861928,0.0026647568277855,0.00981347947155622,0.0164241262174087,0,0,0,0.000179358632639409,0.00158860503194905,0.00958287551530556,0.0156298237014342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95183509786036e-05,0.00015871560260961,0.000376949556197823,0.000337270655545421,0.000515825708481232,0,0,0.000317431205219219,0.000297591754893018,7.93578013048048e-05,0.000238073403914414,0.000376949556197823,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000901437337452948,0.00174984894917337,0.000318154354395158,0,0,0,0.000477231531592737,0.00212102902930106,0.00466626386446232,0.002014977577836,0.000477231531592737,0,0,0,0,0.000109821368733473,0.00103831112257102,0.00382378038408365,0.0063995906689233,0,0,0,6.98863255576647e-05,0.00061899316922503,0.00373392653693808,0.00609009408431078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31910713854991e-05,6.18428570279977e-05,0.000146876785441494,0.000131416071184495,0.000200989285340992,0,0,0.000123685714055995,0.000115955356927496,3.09214285139988e-05,9.27642855419964e-05,0.000146876785441494,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16314573643119e-05,0.000111017219638165,0.000263665896640642,0.000235911591731101,0.000360805963824036,0,0,0.00022203443927633,0.000208157286821559,5.55086098190825e-05,0.000166525829457247,0.000263665896640642,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.000731147825390497,0.00534651847316801,0.0210661967190637,0.0257272641059281,0.0159481619413302,0.000685451086303591,0,0.000594057608129779,0.00424979673508226,0.0183243923738493,0.0272809532348829,0.0190555401992398,0.00100532825991193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000677366170532371,0.00640418924866969,0.0235846584830816,0.0394719741192045,0,0,0,0.00043105119942969,0.00381788205209154,0.0230304497981006,0.0375630330931587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143039987537056,0.000381439966765482,0.000905919921068019,0.000810559929376649,0.00123967989198782,0,0,0.000762879933530964,0.000715199937685278,0.000190719983382741,0.000572159950148223,0.000905919921068019,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056847399659195,0.00110350834632555,0.0002006378811501,0,0,0,0.00030095682172515,0.001337585874334,0.0029426889235348,0.0012707065806173,0.00030095682172515,0,0,0,0,6.92567190211091e-05,0.000654790798017759,0.00241139303500771,0.004035777899321,0,0,0,4.40724575588876e-05,0.000390356052664433,0.00235472844671771,0.00384059987298878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46249999728373e-05,3.89999999275661e-05,9.26249998279695e-05,8.2874999846078e-05,0.00012674999976459,0,0,7.79999998551321e-05,7.31249998641864e-05,1.9499999963783e-05,5.84999998913491e-05,9.26249998279695e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",3.20582456072946e-05,0.000234425921003342,0.000923678201560177,0.00112804951730668,0.000699270482309114,3.00546052568387e-05,0,2.60473245559269e-05,0.0001863385525924,0.000803459780532821,0.00119617328922218,0.000835518026140116,4.40800877100301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27179742985377e-06,1.67247931462767e-05,3.97213837224072e-05,3.5540185435838e-05,5.43555777253994e-05,0,0,3.34495862925535e-05,3.13589871492689e-05,8.36239657313836e-06,2.50871897194151e-05,3.97213837224072e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",6.527185938959e-06,4.77300471786377e-05,0.000188064544866256,0.00022967535522712,0.000142374243293543,6.11923681777406e-06,0,5.30333857540419e-06,3.79392682701992e-05,0.00016358759759516,0.000243545625347408,0.000170114783534119,8.97488066606863e-06,0,0,0,4.96355667773882e-05,9.63513943325771e-05,1.75184353331958e-05,0,0,0,2.62776529997937e-05,0.000116789568887972,0.000256937051553539,0.000110950090443574,2.62776529997937e-05,0,0,0,0,6.04706023910286e-06,5.71722058969725e-05,0.000210547642870581,0.000352378692114994,0,0,0,3.84812924306546e-06,3.40834304385798e-05,0.000205600048129497,0.000335336976895704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27696282877145e-06,3.40523421005719e-06,8.08743124888583e-06,7.23612269637153e-06,1.10670111826859e-05,0,0,6.81046842011439e-06,6.38481414385723e-06,1.7026171050286e-06,5.10785131508579e-06,8.08743124888583e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.00040062894541945,0.00292959916337973,0.0115431214898979,0.0140971310169469,0.00873871887196176,0.000375589636330735,0,0.000325511018153303,0.00232865574525056,0.010040762944575,0.0149484675259632,0.0104413918899944,0.000550864799951744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371159545497189,0.00350914479379161,0.0129231005386749,0.0216284789694271,0,0,0,0.000236192438043666,0.00209199016552961,0.0126194245469044,0.0205824838866623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83780753627702e-05,0.000209008200967387,0.000496394477297545,0.000444142427055698,0.000679276653144009,0,0,0.000418016401934774,0.000391890376813851,0.000104504100483694,0.000313512301451081,0.000496394477297545,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243631712825121,0.000472932148425235,8.59876633500428e-05,0,0,0,0.000128981495025064,0.000573251089000286,0.00126115239580063,0.000544588534550271,0.000128981495025064,0,0,0,0,2.96814510090468e-05,0.000280624627721897,0.00103345415786045,0.001729619099709,0,0,0,1.88881960966661e-05,0.0001672954511419,0.00100916933430759,0.00164597137413805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26785713121598e-06,1.67142856832426e-05,3.96964284977012e-05,3.55178570768906e-05,5.43214284705385e-05,0,0,3.34285713664852e-05,3.13392856560799e-05,8.35714284162131e-06,2.50714285248639e-05,3.96964284977012e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",8.15898242369876e-06,5.96625589732972e-05,0.00023508068108282,0.0002870941940339,0.000177967804116929,7.64904602221758e-06,0,6.62917321925524e-06,4.7424085337749e-05,0.00020448449699395,0.00030443203168426,0.000212643479417649,1.12186008325858e-05,0,0,0,6.20444584717353e-05,0.000120439242915721,2.18980441664948e-05,0,0,0,3.28470662497422e-05,0.000145986961109965,0.000321171314441923,0.000138687613054467,3.28470662497422e-05,0,0,0,0,7.55882529887858e-06,7.14652573712157e-05,0.000263184553588227,0.000440473365143743,0,0,0,4.81016155383182e-06,4.26042880482247e-05,0.000257000060161872,0.00041917122111963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59620353596431e-06,4.25654276257149e-06,1.01092890611073e-05,9.04515337046441e-06,1.38337639783573e-05,0,0,8.51308552514297e-06,7.98101767982154e-06,2.12827138128574e-06,6.38481414385723e-06,1.01092890611073e-05,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000135212269079065,0.000988739717640659,0.00389580350284055,0.00475778171821958,0.00294931761928709,0.000126761502261623,0,0.00010985996862674,0.000785921314022062,0.00338875749379405,0.00504510779001259,0.00352396976287312,0.000185916869983714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125266346605301,0.00118433636790467,0.00436154643180277,0.00729961165218165,0,0,0,7.97149478397373e-05,0.000706046680866244,0.00425905578458025,0.00694658831174853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64526004349349e-05,7.05402678264932e-05,0.000167533136087921,0.000149898069131298,0.000229255870436103,0,0,0.000141080535652986,0.000132263002174675,3.52701339132466e-05,0.00010581040173974,0.000167533136087921,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",1.17489346901262e-05,8.59140849215479e-05,0.000338516180759262,0.000413415639408816,0.000256273637928378,1.10146262719933e-05,0,9.54600943572754e-06,6.82906828863585e-05,0.000294457675671288,0.000438382125625334,0.000306206610361414,1.61547851989235e-05,0,0,0,8.93440201992988e-05,0.000173432509798639,3.15331835997525e-05,0,0,0,4.72997753996288e-05,0.00021022122399835,0.00046248669279637,0.000199710162798433,4.72997753996288e-05,0,0,0,0,1.08847084303852e-05,0.000102909970614551,0.000378985757167047,0.000634281645806989,0,0,0,6.92663263751783e-06,6.13501747894436e-05,0.000370080086633095,0.000603606558412268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2985330917886e-06,6.12942157810295e-06,1.45573762479945e-05,1.30250208534688e-05,1.99206201288346e-05,0,0,1.22588431562059e-05,1.1492665458943e-05,3.06471078905147e-06,9.19413236715441e-06,1.45573762479945e-05,0
"56",5.8744673450631e-06,4.2957042460774e-05,0.000169258090379631,0.000206707819704408,0.000128136818964189,5.50731313599666e-06,0,4.77300471786377e-06,3.41453414431793e-05,0.000147228837835644,0.000219191062812667,0.000153103305180707,8.07739259946177e-06,0,0,0,4.46720100996494e-05,8.67162548993194e-05,1.57665917998763e-05,0,0,0,2.36498876998144e-05,0.000105110611999175,0.000231243346398185,9.98550813992163e-05,2.36498876998144e-05,0,0,0,0,5.44235421519258e-06,5.14549853072753e-05,0.000189492878583523,0.000317140822903495,0,0,0,3.46331631875891e-06,3.06750873947218e-05,0.000185040043316548,0.000301803279206134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1492665458943e-06,3.06471078905147e-06,7.27868812399725e-06,6.51251042673438e-06,9.96031006441729e-06,0,0,6.12942157810295e-06,5.74633272947151e-06,1.53235539452574e-06,4.59706618357721e-06,7.27868812399725e-06,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
