"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00123715623172721,0.00915797356900506,0.0128090931797122,0.0164753000615379,0.0181047253423494,0.00137294167179483,0,0.000392269049084237,0.00684962108785551,0.0123263005039162,0.0157058492344881,0.021092005023837,0.00279114515694553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381318298673079,0.000623975397828674,0.000704861097547206,0.000311987698914337,4.62203998391611e-05,0,0.000404428498592659,0.00123639569569756,0.00174482009392833,0.00368607688717309,0.00243812609151575,0.000184881599356644,0,0,0,0.00017468547092089,0.000592226352634237,0.00184910961901625,0.00371952234424237,0.00697037635186771,0,0,0.000106515531049323,0.000383455911777564,0.00121853767520426,0.00331050270501297,0.00638241062047545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109269253177299,0.000147513491789354,0.000415223162073737,0.000764884772241095,0.00221816583949918,0.00174830805083679,0,0.000147513491789354,0.000600980892475146,0.000682932832358121,0.000491711639297847,0.00114186369570278,0.0011855713969737,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307685158235639,0.000923055474706918,0.00182559860553146,0.00689214754447833,0.00461527737353459,0,8.20493755295038e-05,0.00020512343882376,0.000841006099177415,0.000574345628706527,0.00155893813506057,0.00114869125741305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000190771256325791,0.00141217259255799,0.00197518044659264,0.00254051477936297,0.00279177448281645,0.000211709564946914,0,6.04884471276898e-05,0.00105622134599889,0.00190073312705087,0.00242186436384327,0.00325241727248117,0.00043039856610087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11772998084729e-05,5.55893547414384e-05,0.000156473739272197,0.00028824109865931,0.000835899186111999,0.000658836796935566,0,5.55893547414384e-05,0.000226475148946601,0.000257358123802955,0.000185297849138128,0.000430302782998541,0.000446773702921931,0
"21",0.000505184872251041,0.00373960021288271,0.00523051166513578,0.00672758390851387,0.00739294935001524,0.000560631992376155,0,0.00016018056925033,0.00279699917075577,0.00503336634913538,0.00641338356113822,0.00861278599276775,0.00113974635812735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313809654890286,0.00106389126901829,0.00332179000542401,0.00668184948095658,0.0125217706195246,0,0,0.000191347350542857,0.000688850461954287,0.00218901369021029,0.00594707565487201,0.011465533244528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109042364893069,0.000147207192605644,0.000414360986593664,0.000763296554251486,0.00221356000732931,0.00174467783828911,0,0.000147207192605644,0.000599733006911882,0.000681514780581684,0.000490690642018813,0.00113949271313258,0.0011831096590898,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390122526358025,0.000638382315858586,0.00072113557902544,0.000319191157929293,4.72875789524878e-05,0,0.000413766315834269,0.00126494273697905,0.00178510610545642,0.00377118442146091,0.00249441978974373,0.000189150315809951,0,0,0,0.000178718769780639,0.000605900219500215,0.00189180356304384,0.00380540209801214,0.00713131481368599,0,0,0.000108974859622341,0.000392309494640427,0.00124667239407958,0.00338693863706236,0.00652977358857067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21010762542481e-05,8.38364529432349e-05,0.000235984089766143,0.000434707533779736,0.00126065184796124,0.000993617220067969,0,8.38364529432349e-05,0.000341555919398364,0.00038813172658905,0.000279454843144116,0.000648956246856892,0.000673796677358591,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00980892475146e-05,8.11324204841448e-05,0.000228372739140556,0.000420686624732603,0.00121999121172455,0.000961569427960234,0,8.11324204841448e-05,0.000330539490861331,0.000375613057796966,0.000270441401613816,0.000628025032636528,0.000652064268335533,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020338510459644,0.000610155313789319,0.00120675162060554,0.00455582634296024,0.0030507765689466,0,5.42360278923839e-05,0.00013559006973096,0.000555919285896935,0.000379652195246688,0.0010304845299553,0.000759304390493376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.000108477773204862,0.000803000101650621,0.00112314182257229,0.00144460644316718,0.00158747960787602,0.000120383870263932,0,3.43953915039805e-05,0.000600596451646428,0.00108080903302893,0.00137713855983245,0.00184941374317557,0.000244736439547554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34145430283473e-05,3.16096330882689e-05,8.89752635077198e-05,0.000163901801198431,0.000475315223475451,0.000374632688453557,0,3.16096330882689e-05,0.00012877998665591,0.000146340893927171,0.000105365443627563,0.000244681974646229,0.000254047791857568,0
"31",0.000791138573525215,0.00585635505036349,0.00819117864540131,0.0105356502718236,0.0115776376613446,0.0008779708559853,0,0.0002508488159958,0.00438020624854205,0.00788244164109879,0.0100436006712165,0.0134879478754665,0.00178488580612396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491437761431958,0.00166609387412298,0.00520204849906023,0.0104640284324414,0.0196095653098215,0,0,0.000299657171604852,0.00107876581777747,0.00342807804315951,0.0093133448934788,0.0179554577225627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170764458228769,0.000230532018608838,0.000648904941269323,0.00119535120760138,0.00346651850204401,0.00273223133166031,0,0.000230532018608838,0.00093920452025823,0.00106727786392981,0.000768440062029461,0.00178448858849064,0.00185279437178214,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224882659304125,0.000367989806134022,0.000415692188410655,0.000183994903067011,2.72585041580757e-05,0,0.000238511911383162,0.000729164986228526,0.00102900853196736,0.00217386570660654,0.00143788609433849,0.000109034016632303,0,0,0,0.000103020844735707,0.000349265790689347,0.00109051333208041,0.00219359018181151,0.00411078297530771,0,0,6.28175882534797e-05,0.000226143317712527,0.000718633209619808,0.00195237064291815,0.00376402988814851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57976128783886e-05,4.83267773858246e-05,0.000136030928937877,0.00025058329014872,0.000726691541431288,0.000572761806054218,0,4.83267773858246e-05,0.000196886870831137,0.000223735080489929,0.000161089257952749,0.000374085054579161,0.000388404099730516,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39948787662709e-05,4.58930863344657e-05,0.000129180539311829,0.000237964151363896,0.0006900960389553,0.000543918060260334,0,4.58930863344657e-05,0.00018697183321449,0.000212467992289193,0.000152976954448219,0.000355246483107531,0.000368844434614039,0
"34",9.16450152937624e-05,0.000678396637601387,0.000948861194931759,0.00122044337439986,0.00134114656527457,0.000101703614533322,0,2.9058175580949e-05,0.000507400450528879,0.000913097286524437,0.00116344464537569,0.00156243574854487,0.00020676009547983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97812518687762e-05,2.67046900228478e-05,7.51687571013495e-05,0.000138468763081433,0.000401559412936157,0.000316500029900419,0,2.67046900228478e-05,0.000108796885278269,0.000123632824179851,8.90156334094928e-05,0.000206714082028711,0.000214626582776222,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.49229078992403e-05,0.000110465915790718,0.000154506692761647,0.000198729456414274,0.000218384018037663,1.65607880345228e-05,0,4.73165372414937e-06,8.26219534909159e-05,0.000148683118947309,0.000189448135647673,0.000254417381013878,3.36675361141398e-05,0,0,2.02348637488621e-05,3.31115952254107e-05,3.74038390509269e-05,1.65557976127053e-05,2.45271075743783e-06,0,2.1461219127581e-05,6.56100127614619e-05,9.2589831093278e-05,0.000195603682905667,0.000129380492454845,9.81084302975131e-06,0,0,0,9.26977990642015e-06,3.14268148046927e-05,9.81240116923498e-05,0.000197378484348897,0.000369886827485448,0,0,5.6523048209879e-06,2.03482973555564e-05,6.46623671521015e-05,0.000175673633836304,0.000338686104873595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22105680077849e-06,4.34842668105097e-06,1.22400158429583e-05,2.25473976054495e-05,6.53874530558035e-05,5.15369088124559e-05,0,4.34842668105097e-06,1.77158124042817e-05,2.01316050048656e-05,1.44947556035032e-05,3.36600435681353e-05,3.49484662884467e-05,0
"37",6.14472678204013e-06,4.54859653255897e-05,6.36204029018545e-05,8.18297761705833e-05,8.99228309566848e-05,6.81914801421527e-06,0,1.94832800406151e-06,3.40208043786124e-05,6.12224607430096e-05,7.80080558549241e-05,0.000104760098064538,1.38631031058223e-05,0,0,8.33200272011967e-06,1.36341862692867e-05,1.54015807856758e-05,6.81709313464337e-06,1.00993972365087e-06,0,8.83697258194512e-06,2.70158876076608e-05,3.81252245678203e-05,8.05426929611569e-05,5.32743204225834e-05,4.03975889460348e-06,0,0,0,3.81696819676124e-06,1.29404531548735e-05,4.0404004814497e-05,8.12734935554283e-05,0.000152306340729302,0,0,2.32741963217149e-06,8.37871067581735e-06,2.66256805920418e-05,7.23362021678898e-05,0.000139458984359715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32631750620291e-06,1.79052863337393e-06,5.04000652357106e-06,9.28422254342037e-06,2.69242453759191e-05,2.12210800992466e-05,0,1.79052863337393e-06,7.294746284116e-06,8.28948441376819e-06,5.9684287779131e-06,1.38600179398204e-05,1.43905449423016e-05,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014254340664024,0.00042763021992072,0.000845757546065422,0.00319297230874137,0.00213815109960359,0,3.8011575104064e-05,9.50289377601597e-05,0.000389618644816655,0.000266081025728447,0.000722219926977213,0.000532162051456895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",6.54607252098303e-05,0.000484569026858134,0.000677757996379828,0.000871745267428472,0.000957961832338979,7.26454389523726e-05,0,2.07558397006779e-05,0.000362428893234914,0.000652212347517455,0.000831031889554065,0.00111602553467491,0.000147685782485593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41294656205544e-05,1.90747785877485e-05,5.36919693581068e-05,9.89062593438809e-05,0.000286828152097255,0.000226071449928871,0,1.90747785877485e-05,7.77120609130493e-05,8.83091601284651e-05,6.35825952924949e-05,0.000147652915734794,0.000153304701983015,0
"41",0.000526896171792229,0.00390031678387662,0.00545530304697076,0.00701671487313554,0.00771067568476432,0.000584726239427961,0,0.00016706463983656,0.00291720563406917,0.00524968502871038,0.00668901115653305,0.00898293717275044,0.00118872916806783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327296233349932,0.00110961405940587,0.00346455037253342,0.00696901491986562,0.0130599179941582,0,0,0.000199570873993861,0.000718455146377899,0.00228309079848977,0.00620266276372919,0.0119582867697121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113728671979669,0.000153533707172553,0.000432168953522742,0.000796100703857682,0.00230869204118728,0.0018196587516747,0,0.000153533707172553,0.000625507695888179,0.000710804199872931,0.00051177902390851,0.00118846462218754,0.00123395609097941,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173550747941227,0.000283992132994734,0.00032080592801257,0.000141996066497367,2.10364542959062e-05,0,0.00018406897508918,0.000562725152415492,0.000794126149670461,0.00167765723009852,0.00110967296410905,8.4145817183625e-05,0,0,0,7.95052171329911e-05,0.000269542077597214,0.000841591810627272,0.00169287937944149,0.00317245207877008,0,0,4.84787909347506e-05,0.000174523647365102,0.000554597368293547,0.00150672082225205,0.00290484915281026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76264186344086e-05,3.72956651564516e-05,0.000104980390810753,0.00019338493044086,0.000560816298278495,0.000442022698150537,0,3.72956651564516e-05,0.000151945302489247,0.000172665116465054,0.000124318883854839,0.00028869607472957,0.000299746642183333,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33878273597304e-05,4.5073566935636e-05,0.000126873743966975,0.000233714791518112,0.000677772895402526,0.000534205237755686,0,4.5073566935636e-05,0.000183633050478517,0.000208673920998315,0.000150245223118787,0.000348902795909182,0.000362257926853074,0
"44",3.50682456481233e-05,0.000259590550102571,0.000363084640917765,0.000467006393265253,0.000513193838753025,3.8917199438771e-05,0,1.11191998396489e-05,0.000194158335661561,0.000349399471884351,0.000445195655118249,0.000597870822147273,7.91173834744246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56935658243987e-06,1.02186313862938e-05,2.87635550132715e-05,5.2985496077079e-05,0.000153657938623529,0.000121109705319038,0,1.02186313862938e-05,4.16314612034193e-05,4.73084786402492e-05,3.40621046209794e-05,7.90997762864966e-05,8.21275189194725e-05,0
"45",4.93772687842511e-05,0.000365512221366346,0.000511235380461331,0.000657560701370758,0.000722594177330503,5.47967251142298e-05,0,1.56562071754942e-05,0.000273381463756707,0.000491966202399184,0.000626850448834212,0.000841822216590036,0.000111399935671786,0,0,6.6953593286676e-05,0.000109560425378197,0.000123762702742037,5.47802126890985e-05,8.11558706505163e-06,0,7.10113868192018e-05,0.000217091953990131,0.000306363411705699,0.000647218068437868,0.000428097217681474,3.24623482602065e-05,0,0,0,3.06720658668314e-05,0.000103985784280233,0.000324675038687922,0.000653090573213263,0.00122389023800332,0,0,1.87024791870923e-05,6.73289250735323e-05,0.000213956361900336,0.000581273053134829,0.00112065255289057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06579085319877e-05,1.43881765181834e-05,4.05000524215531e-05,7.46053597239137e-05,0.00021635554319935,0.000170526536511803,0,1.43881765181834e-05,5.86184969259322e-05,6.66119283249229e-05,4.79605883939445e-05,0.000111375144159271,0.000115638307572066,0
"46",2.96263612705506e-05,0.000219307332819808,0.000306741228276799,0.000394536420822455,0.000433556506398302,3.28780350685379e-05,0,9.39372430529655e-06,0.000164028878254024,0.000295179721439511,0.000376110269300527,0.000505093329954022,6.68399614030717e-05,0,0,4.01721559720056e-05,6.57362552269182e-05,7.42576216452225e-05,3.28681276134591e-05,4.86935223903098e-06,0,4.26068320915211e-05,0.000130255172394079,0.00018381804702342,0.000388330841062721,0.000256858330608884,1.94774089561239e-05,0,0,0,1.84032395200988e-05,6.23914705681399e-05,0.000194805023212753,0.000391854343927958,0.000734334142801992,0,0,1.12214875122554e-05,4.03973550441194e-05,0.000128373817140202,0.000348763831880897,0.000672391531734342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3947451191926e-06,8.63290591091001e-06,2.43000314529319e-05,4.47632158343482e-05,0.00012981332591961,0.000102315921907082,0,8.63290591091001e-06,3.51710981555593e-05,3.99671569949538e-05,2.87763530363667e-05,6.68250864955627e-05,6.93829845432397e-05,0
"47",3.29181791895007e-06,2.43674814244231e-05,3.4082358697422e-05,4.38373800913839e-05,4.81729451553669e-05,3.65311500761532e-06,0,1.04374714503295e-06,1.82254309171138e-05,3.27977468266123e-05,4.17900299222808e-05,5.61214811060024e-05,7.42666237811906e-06,0,0,4.4635728857784e-06,7.30402835854647e-06,8.25084684946917e-06,3.65201417927324e-06,5.41039137670109e-07,0,4.73409245461346e-06,1.44727969326754e-05,2.04242274470466e-05,4.31478712291912e-05,2.85398145120983e-05,2.16415655068044e-06,0,0,0,2.04480439112209e-06,6.93238561868221e-06,2.16450025791948e-05,4.35393715475509e-05,8.15926825335547e-05,0,0,1.24683194580615e-06,4.48859500490215e-06,1.42637574600224e-05,3.87515368756552e-05,7.47101701927047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10527235465844e-07,9.59211767878891e-07,2.70000349477021e-06,4.97369064826091e-06,1.44237028799567e-05,1.13684357674535e-05,0,9.59211767878891e-07,3.90789979506214e-06,4.44079522166153e-06,3.1973725595963e-06,7.42500961061808e-06,7.70922050480441e-06,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
