"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00143405942550161,0.0109042631788141,0.0144217674300445,0.0285458998849849,0.0385031426884677,0.00137994397548268,0,0.000676443125236608,0.0080361443278109,0.0145570560550918,0.0287353039600511,0.0416418387895656,0.00324692700113572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297215890033942,0.000567412153701163,0.000783569164634939,0.00105376542830216,0.000324235516400664,0,0,0.00054039252733444,0.00267494301030548,0.0018373345929371,0.00575518041611179,0.00262090375757204,0.000297215890033942,0,0,0,0.000147190580335738,0.0007666176059153,0.00129405051878503,0.00264943044604328,0.00788082898880927,0,1.83988225419672e-05,3.0664704236612e-05,0.000337311746602732,0.00102420112150284,0.00228145399520393,0.00769684076338961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263934147748495,0.000320491465123173,0.000886064638869948,0.00267704635573474,0.00169671952124032,0,0.000358196343372958,0.000697540247621023,0.000697540247621023,0.00060327805199656,0.00209262074286307,0.00152704756911629,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49508575369413e-05,0.000566339050246276,0.00118931200551718,0.00254852572610824,0.0128275794880781,0.00560675659743813,0,8.49508575369413e-05,0.000622972955270903,0.000906142480394039,0.00189723581832502,0.0122329234853195,0.00639963126778291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000129183613459649,0.000982282947627144,0.00129914841460364,0.00257148513584773,0.00346845815005813,0.000124308760121549,0,6.09356667262497e-05,0.000723915720707846,0.00131133554794889,0.00258854712253109,0.00375119964366793,0.000292491200285998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01636829175855e-05,3.66273292570681e-05,0.000101263792651894,0.00030594592673551,0.000193909390184478,0,4.09364268167232e-05,7.97183048536188e-05,7.97183048536188e-05,6.89455609544812e-05,0.000239154914560857,0.00017451845116603,0
"21",0.000497745161223087,0.00378474150892272,0.00500562586663972,0.00990794613378031,0.0133639880079331,0.000478962324950517,0,0.000234785453407116,0.00278925118647654,0.00505258295732114,0.0099736860607343,0.0144533925117421,0.00112697017635416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355883625082766,0.00185356054730607,0.00312881020385265,0.00640590525148978,0.0190546024263064,0,4.44854531353457e-05,7.41424218922429e-05,0.000815566640814671,0.00247635689120091,0.00551619618878286,0.0186097478949529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116220833392195,0.000141125297690523,0.000390169940673799,0.00117881131012084,0.000747133928949828,0,0.000157728273889408,0.000307155059679374,0.000307155059679374,0.000265647619182161,0.000921465179038121,0.000672420536054845,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210484629683579,0.000401834293032287,0.000554914023711254,0.000746263687059963,0.00022961959601845,0,0,0.000382699326697417,0.00189436166715221,0.00130117771077122,0.00407574782932748,0.00185609173448247,0.000210484629683579,0,0,0,0.000104238554645718,0.000542909138779781,0.000916430626260271,0.00187629398362293,0.00558110594665615,0,1.30298193307148e-05,2.17163655511913e-05,0.000238880021063104,0.000725326609409788,0.00161569759700863,0.005450807753349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40411607578343e-05,4.13356952059417e-05,0.000114281039687015,0.000345274630543748,0.000218836033443221,0,4.61987181713465e-05,8.99659248599907e-05,8.99659248599907e-05,7.78083674464784e-05,0.000269897774579972,0.000196952430098899,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66033922299749e-05,0.000105161261993541,0.000290739959629202,0.00087840583547546,0.000556736092906982,0,0.000117533175169252,0.000228880393750648,0.000228880393750648,0.000197950610811371,0.000686641181251944,0.000501062483616283,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61240429987825e-05,0.00037416028665855,0.000785736601982954,0.00168372128996347,0.00847473049281616,0.00370418683791965,0,5.61240429987825e-05,0.000411576315324405,0.000598656458653681,0.00125343696030614,0.00808186219182468,0.00422801123924162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.06970962676394e-05,0.000233413769733183,0.000308708534163242,0.000611045972874709,0.000824188075261338,2.95387152764078e-05,0,1.4479762390396e-05,0.000172019577197904,0.000311604486641321,0.00061510030634402,0.000891374172752775,6.95028594739006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16760782200052e-06,8.70352378385777e-06,2.40626834024303e-05,7.27000221945767e-05,4.60774788557176e-05,0,9.72746775842928e-06,1.89429635295728e-05,1.89429635295728e-05,1.6383103593144e-05,5.68288905887184e-05,4.14697309701458e-05,0
"31",0.000745558709576709,0.00566905962187573,0.00749778853215822,0.0148408384642156,0.0200175479948614,0.000717424418649285,0,0.000351678636592787,0.00417794220272231,0.00756812425947678,0.0149393084824616,0.021649336868652,0.00168805745564538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533068238421844,0.00277639707511377,0.00468655826279205,0.0095952282915932,0.0285413619321696,0,6.66335298027306e-05,0.000111055883004551,0.00122161471305006,0.003709266492352,0.00826255769553859,0.0278750266341423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174083971719374,0.000211387679944954,0.000584424762200754,0.00176570885601079,0.0011191112467674,0,0.000236256818762007,0.000460079068115487,0.000460079068115487,0.000397906221072854,0.00138023720434646,0.00100720012209066,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69504960966788e-05,0.000185087310730023,0.000255596762436699,0.000343733577070043,0.000105764177560013,0,0,0.000176273629266689,0.00087255446487011,0.000599330339506742,0.00187731415169024,0.00085492710194344,9.69504960966788e-05,0,0,0,4.80129100186337e-05,0.000250067239680384,0.000422113500580488,0.000864232380335408,0.00257069122391435,0,6.00161375232921e-06,1.00026895872154e-05,0.000110029585459369,0.000334089832212993,0.000744200105288823,0.00251067508639106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56795649551237e-05,1.90394717312216e-05,5.26385394922009e-05,0.000159035587401969,0.000100797203282938,0,2.12794095819536e-05,4.14388502385411e-05,4.14388502385411e-05,3.58390056117113e-05,0.000124316550715623,9.07174829546441e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29917684685619e-05,4.00614331403966e-05,0.000110758079858743,0.000334630794466842,0.000212089940155041,0,4.47745429216197e-05,8.71925309526278e-05,8.71925309526278e-05,7.540975649957e-05,0.000261577592857883,0.000190880946139537,0
"34",2.04647308450929e-05,0.000155609179822122,0.000205805689442161,0.000407363981916473,0.000549458716840892,1.96924768509385e-05,0,9.65317492693064e-06,0.000114679718131936,0.000207736324427547,0.000410066870896013,0.00059424944850185,4.63352396492671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77840521466701e-06,5.80234918923851e-06,1.60417889349535e-05,4.84666814630511e-05,3.07183192371451e-05,0,6.48497850561952e-06,1.26286423530485e-05,1.26286423530485e-05,1.0922069062096e-05,3.78859270591456e-05,2.76464873134306e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",8.61614155364912e-06,6.55151895494452e-05,8.66491216621695e-05,0.000171509987530185,0.000231335272280051,8.29100413653028e-06,0,4.06421771398543e-06,4.8282906442147e-05,8.74619652049666e-05,0.000172647968490101,0.000250193242472943,1.95082450271301e-05,0,1.2439582107511e-05,2.37482931143392e-05,3.27952619198017e-05,4.41039729266299e-05,1.35704532081938e-05,0,0,2.26174220136564e-05,0.000111956238967599,7.68992348464317e-05,0.00024087554444544,0.000109694496766233,1.2439582107511e-05,0,0,0,6.16046910994396e-06,3.20857766142914e-05,5.4160790924924e-05,0.000110888443978991,0.000329841783594916,0,7.70058638742995e-07,1.28343106457166e-06,1.41177417102882e-05,4.28665975566934e-05,9.54872712041314e-05,0.000322141197207486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01182297690166e-06,2.44292790052344e-06,6.75397713674129e-06,2.04056330514311e-05,1.29331477086535e-05,0,2.73033118293797e-06,5.31696072466867e-06,5.31696072466867e-06,4.59845251863236e-06,1.5950882174006e-05,1.16398329377882e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20036471607313e-05,0.000213357647738209,0.000448051060250239,0.000960109414821939,0.00483255072127043,0.00211224071260827,0,3.20036471607313e-05,0.00023469341251203,0.000341372236381134,0.000714748119923,0.00460852519114532,0.00241094141944176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",6.39522838909155e-06,4.86278686944131e-05,6.43142779506754e-05,0.000127301244348898,0.000171705849012779,6.15389901591828e-06,0,3.01661716466582e-06,3.583741191623e-05,6.49176013836085e-05,0.000128145897155004,0.000185702952656828,1.44797623903959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49325162958344e-06,1.81323412163704e-06,5.01305904217298e-06,1.51458379572035e-05,9.59947476160784e-06,0,2.0265557830061e-06,3.94645073532766e-06,3.94645073532766e-06,3.41314658190501e-06,1.1839352205983e-05,8.63952728544705e-06,0
"41",0.000277701792077183,0.00211158155107745,0.00279273689013469,0.00552783755927223,0.00745603113444965,0.00026722247916861,0,0.000130991411357162,0.00155617796692308,0.00281893517240612,0.00556451515445223,0.00806383128314688,0.000628758774514377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198554457492985,0.00103413779944263,0.00174562460545916,0.00357398023487373,0.0106309365782702,0,2.48193071866231e-05,4.13655119777052e-05,0.000455020631754757,0.00138160810005535,0.00307759409114127,0.010382743506404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48418834055747e-05,7.87365727067693e-05,0.000217683465718715,0.000657681960256544,0.000416840679035838,0,8.79996989075657e-05,0.000171367834714733,0.000171367834714733,0.000148210019212742,0.0005141035041442,0.000375156611132254,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48827515937884e-05,2.84125257699597e-05,3.92363451108967e-05,5.2766119287068e-05,1.62357290114056e-05,0,0,2.70595483523426e-05,0.000133944764344096,9.20024643979648e-05,0.000288184189952448,0.000131238809508861,1.48827515937884e-05,0,0,0,7.37040285373764e-06,3.83875148632168e-05,6.479812508911e-05,0.000132667251367277,0.000394623652793869,0,9.21300356717205e-07,1.53550059452867e-06,1.68905065398154e-05,5.12857198572577e-05,0.000114241244232933,0.000385410649226697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40695076065495e-06,2.92272592365244e-06,8.08047755362734e-06,2.44133577152145e-05,1.54732548899247e-05,0,3.26657603231743e-06,6.36122701030237e-06,6.36122701030237e-06,5.50160173863989e-06,1.90836810309071e-05,1.39259294009322e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",6.39522838909155e-06,4.86278686944131e-05,6.43142779506754e-05,0.000127301244348898,0.000171705849012779,6.15389901591828e-06,0,3.01661716466582e-06,3.583741191623e-05,6.49176013836085e-05,0.000128145897155004,0.000185702952656828,1.44797623903959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49325162958344e-06,1.81323412163704e-06,5.01305904217298e-06,1.51458379572035e-05,9.59947476160784e-06,0,2.0265557830061e-06,3.94645073532766e-06,3.94645073532766e-06,3.41314658190501e-06,1.1839352205983e-05,8.63952728544705e-06,0
"45",3.59005898068713e-06,2.72979956456022e-05,3.61038006925706e-05,7.14624948042439e-05,9.63896967833546e-05,3.45458505688762e-06,0,1.69342404749393e-06,2.01178776842279e-05,3.64424855020694e-05,7.19366535375422e-05,0.000104247184363726,8.12843542797087e-06,0,5.18315921146292e-06,9.89512213097466e-06,1.36646924665841e-05,1.83766553860958e-05,5.65435550341409e-06,0,0,9.42392583902349e-06,4.66484329031663e-05,3.20413478526799e-05,0.0001003648101856,4.57060403192639e-05,5.18315921146292e-06,0,0,0,2.56686212914332e-06,1.33690735892881e-05,2.25669962187183e-05,4.62035183245797e-05,0.000137434076497882,0,3.20857766142914e-07,5.34762943571524e-07,5.88239237928676e-06,1.78610823152889e-05,3.97863630017214e-05,0.000134225498836453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38259573709025e-07,1.0178866252181e-06,2.81415714030887e-06,8.50234710476297e-06,5.3888115452723e-06,0,1.13763799289082e-06,2.21540030194528e-06,2.21540030194528e-06,1.91602188276348e-06,6.64620090583584e-06,4.84993039074507e-06,0
"46",4.48757372585892e-06,3.41224945570027e-05,4.51297508657133e-05,8.93281185053049e-05,0.000120487120979193,4.31823132110952e-06,0,2.11678005936741e-06,2.51473471052849e-05,4.55531068775867e-05,8.99208169219278e-05,0.000130308980454658,1.01605442849636e-05,0,6.47894901432864e-06,1.23689026637183e-05,1.70808655832301e-05,2.29708192326198e-05,7.06794437926761e-06,0,0,1.17799072987794e-05,5.83105411289579e-05,4.00516848158498e-05,0.000125456012732,5.71325503990799e-05,6.47894901432864e-06,0,0,0,3.20857766142914e-06,1.67113419866101e-05,2.82087452733979e-05,5.77543979057246e-05,0.000171792595622352,0,4.01072207678643e-07,6.68453679464405e-07,7.35299047410846e-06,2.23263528941111e-05,4.97329537521517e-05,0.000167781873545566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04782446713628e-06,1.27235828152263e-06,3.51769642538609e-06,1.06279338809537e-05,6.73601443159038e-06,0,1.42204749111352e-06,2.7692503774316e-06,2.7692503774316e-06,2.39502735345436e-06,8.3077511322948e-06,6.06241298843133e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82453506270165e-06,5.88302337513444e-05,0.000123543490877823,0.000264736051881049,0.00133250479446795,0.000582419314138311,0,8.82453506270165e-06,6.47132571264786e-05,9.41283740021513e-05,0.000197081283067004,0.00127073304902904,0.000664781641390191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",7.67427406690985e-06,5.83534424332957e-05,7.71771335408104e-05,0.000152761493218677,0.000206047018815334,7.38467881910194e-06,0,3.61994059759899e-06,4.3004894299476e-05,7.79011216603303e-05,0.000153775076586005,0.000222843543188194,1.73757148684752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79190195550013e-06,2.17588094596444e-06,6.01567085060758e-06,1.81750055486442e-05,1.15193697139294e-05,0,2.43186693960732e-06,4.7357408823932e-06,4.7357408823932e-06,4.09577589828601e-06,1.42072226471796e-05,1.03674327425365e-05,0
