"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000544676912057815,0.00497636633289185,0.0187418373830803,0.0253522344521456,0.0158203884911338,0.000891289492458242,0,0.00014854824874304,0.00351564188691862,0.0155232919936477,0.0268872330224903,0.0185932891343372,0.00175782094345931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98740338497251e-05,0.000658614372346976,0.000898110507745877,0.000159664090265934,0,0,0.00011974806769945,0.000618698349780493,0.00187605306062472,0.00498950282081043,0.00241491936527225,0.000219538124115659,0,0,0,2.15970518331988e-05,0.000286160936789883,0.0016737715170729,0.00448138825538874,0.00596078630596285,0,0,2.69963147914984e-05,0.000113384522124293,0.00115004301011783,0.00414663395197416,0.00560443495071508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104929153865798,0.00019486842860791,0.000269817824226337,0.000494666011081617,0.00116921057164746,0.000959352263915863,0,0.000269817824226337,0.000569615406700044,0.000569615406700044,0.000509655890205303,0.000749493956184269,0.000929372505668493,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268435836054434,0.000492132366099796,0.00125270056825403,0.00250540113650805,0.00277383697256248,0,0,0.000134217918027217,0.000671089590136085,0.000536871672108868,0.00156587571031753,0.00170009362834475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.81388119380221e-05,0.000348450054524656,0.00131232184714012,0.00177518833747885,0.00110775912856346,6.24089649894907e-05,0,1.04014941649151e-05,0.000246168695236324,0.00108695614023363,0.00188267044384964,0.00130192035297521,0.000123084347618162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82029991769805e-06,1.82376998471535e-05,2.52521997883664e-05,4.62956996120051e-05,0.000109426199082921,8.9785599247525e-05,0,2.52521997883664e-05,5.3310199553218e-05,5.3310199553218e-05,4.76985996002477e-05,7.01449994121289e-05,8.69797992710399e-05,0
"21",0.000263907428991727,0.00241115423760624,0.00908081471576081,0.0122836912403422,0.007665311232987,0.000431848520168282,0,7.19747533613802e-05,0.00170340249621933,0.00752136172626423,0.0130274303584098,0.00900883996239943,0.000851701248109666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53420670180297e-05,0.000733282387988894,0.0042890101938973,0.0114834789062412,0.0152744104969762,0,0,6.91775837725372e-05,0.000290545851844656,0.00294696506871008,0.0106256768674617,0.0143612663911787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79530895566164e-05,0.000126198594890859,0.000174736516002728,0.000320350279338335,0.000757191569345155,0.000621285390231922,0,0.000174736516002728,0.000368888200450204,0.000368888200450204,0.000330057863560708,0.000485379211118689,0.000601870221787174,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32080640394292e-05,0.000915288704433721,0.00124812096059144,0.000221888170771811,0,0,0.000166416128078858,0.000859816661740768,0.00260718600656878,0.0069340053366191,0.00335605858292364,0.00030509623481124,0,0,0,3.00138266366017e-05,0.000397683202934973,0.00232607156433664,0.00622786902709486,0.00828381615170207,0,0,3.75172832957522e-05,0.000157572589842159,0.00159823626839904,0.00576265471422753,0.00778858801219815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68531997315768e-05,6.84416566443569e-05,9.47653707383403e-05,0.000173736513020291,0.000410649939866141,0.000336943540402988,0,9.47653707383403e-05,0.000200060227114274,0.000200060227114274,0.000179001255839087,0.000263237140939834,0.000326414054765394,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90226490495111e-05,0.000109613491091949,0.000151772526127314,0.00027824963123341,0.000657680946551695,0.000539635648452673,0,0.000151772526127314,0.000320408666268775,0.000320408666268775,0.000286681438240483,0.000421590350353651,0.000522772034438527,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134217918027217,0.000246066183049898,0.000626350284127013,0.00125270056825403,0.00138691848628124,0,0,6.71089590136085e-05,0.000335544795068043,0.000268435836054434,0.000782937855158766,0.000850046814172375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.43428010707092e-05,0.000131041046146025,0.000493522745933038,0.00066759219529119,0.00041659317655378,2.34700381157059e-05,0,3.91167301928432e-06,9.25762614563955e-05,0.000408769830515211,0.000708012816490461,0.000489611072913754,4.62881307281978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69310424255311e-06,6.8586221647415e-06,9.49655376656516e-06,1.74103485720361e-05,4.1151732988449e-05,3.37655245033428e-05,0,9.49655376656516e-06,2.00482801738598e-05,2.00482801738598e-05,1.79379348924008e-05,2.63793160182365e-05,3.27103518626133e-05,0
"31",0.000538245981659018,0.0049176110142483,0.018520554914358,0.0250529038735834,0.0156335991945506,0.000880766151805665,0,0.000146794358634278,0.00347413315434457,0.015340010477282,0.0265697789128042,0.0183737605557237,0.00173706657717228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112871567515033,0.00149554826957419,0.00874754648241505,0.0234208502593693,0.0311525526341491,0,0,0.000141089459393791,0.000592575729453923,0.00601041097017551,0.0216713409628863,0.0292901717701511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138592071981083,0.000257385276536298,0.000356379613665643,0.000653362625053678,0.00154431165921779,0.00126712751525562,0,0.000356379613665643,0.000752356962183024,0.000752356962183024,0.000673161492479548,0.000989943371293452,0.00122752978040388,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86405103416039e-05,0.000535045613757643,0.000729607655124058,0.00012970802757761,0,0,9.72810206832078e-05,0.000502618606863241,0.00152406932403692,0.00405337586180033,0.00196183391711136,0.000178348537919214,0,0,0,1.75450283787031e-05,0.000232471626017817,0.00135973969934949,0.0036405933885809,0.00484242783252207,0,0,2.19312854733789e-05,9.21113989881915e-05,0.000934272761165943,0.003368645448711,0.00455293486427347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15430855573749e-05,4.00085874636963e-05,5.53965057189641e-05,0.000101560260484768,0.000240051524782178,0.000196965353667428,0,5.53965057189641e-05,0.000116948178740035,0.000116948178740035,0.000104637844135821,0.000153879182552678,0.000190810186365321,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.21661471092778e-05,0.000202517980407493,0.000762716970987422,0.00103173339272275,0.000643825818310387,3.62718770879091e-05,0,6.04531284798485e-06,0.000143072404068975,0.000631735192614417,0.00109420162548526,0.000756671658139438,7.15362020344874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70752473849118e-06,1.0599688800055e-05,1.46764921846916e-05,2.69069023386013e-05,6.35981328003303e-05,5.21830833233479e-05,0,1.46764921846916e-05,3.09837057232378e-05,3.09837057232378e-05,2.77222630155286e-05,4.07680338463656e-05,5.05523619694933e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",8.41936500266647e-06,7.69223802516346e-05,0.000289702695773569,0.000391883171033203,0.00024454428348654,1.37771427316361e-05,0,2.29619045527268e-06,5.434317410812e-05,0.000239951902575995,0.000415610472404354,0.000287406505318297,2.717158705406e-05,0,0,4.89471202773195e-06,5.38418323050514e-05,7.34206804159792e-05,1.30525654072852e-05,0,0,9.7894240554639e-06,5.05786909532301e-05,0.000153367643535601,0.000407892668977662,0.000197420051785188,1.79472774350172e-05,0,0,0,1.76556250806198e-06,2.33937032318212e-05,0.000136831094374803,0.00036635422042286,0.000487295252225105,0,0,2.20695313507747e-06,9.26920316732537e-06,9.40162035543002e-05,0.000338988001547899,0.000458163470842083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1678884380855e-06,4.02607852787308e-06,5.57457026936272e-06,1.02200454938317e-05,2.41564711672385e-05,1.98206942910675e-05,0,5.57457026936272e-06,1.17685372353213e-05,1.17685372353213e-05,1.05297438421296e-05,1.54849174148964e-05,1.92012975944716e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55882375825734e-05,0.000156911768901384,0.000399411775385341,0.000798823550770683,0.000884411788353257,0,0,4.27941187912867e-05,0.000213970593956433,0.000171176475165147,0.000499264719231676,0.000542058838022964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",6.51945503214053e-06,5.95641118845566e-05,0.000224328520878654,0.000303450997859632,0.000189360534797173,1.06681991435027e-05,0,1.77803319058378e-06,4.20801188438161e-05,0.000185804468416005,0.000321824007495665,0.00022255048768807,2.10400594219081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67868374661505e-06,3.11755552942795e-06,4.3166153484387e-06,7.91379480547096e-06,1.87053331765677e-05,1.53479656833376e-05,0,4.3166153484387e-06,9.11285462448172e-06,9.11285462448172e-06,8.15360676927311e-06,1.19905981901075e-05,1.48683417557333e-05,0
"41",0.000285117380465371,0.00260493606697907,0.00981062986419481,0.01327091807257,0.008281363914426,0.000466555713488789,0,7.77592855814649e-05,0.00184030309209467,0.00812584534326308,0.0140744306902451,0.00973287057861334,0.000920151546047334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97898484252759e-05,0.000792215491634905,0.00463371325295888,0.0124063935482447,0.0165019981653761,0,0,7.47373105315948e-05,0.000313896704232698,0.00318380942864594,0.011479650897653,0.0155154656663591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3414405054579e-05,0.000136341037958504,0.000188779898711775,0.000346096480971587,0.000818046227751024,0.000671217417641865,0,0.000188779898711775,0.000398535341724857,0.000398535341724857,0.000356584253122241,0.000524388607532707,0.000650241873340557,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11777502891815e-05,0.000232955253180996,0.000317666254337722,5.64740007711506e-05,0,0,4.2355500578363e-05,0.000218836752988209,0.00066356950906102,0.00176481252409846,0.000854169261663653,7.76517510603321e-05,0,0,0,7.63898707499715e-06,0.000101216578743712,0.00059202149831228,0.00158508981806191,0.00210836043269921,0,0,9.54873384374645e-06,4.01046821437351e-05,0.000406776061743598,0.00146668551839945,0.00198231714596176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37971421739639e-06,1.7419469260879e-05,2.41192651304479e-05,4.42186527391544e-05,0.000104516815565274,8.57573871304812e-05,0,2.41192651304479e-05,5.09184486087233e-05,5.09184486087233e-05,4.55586119130682e-05,6.69979586956885e-05,8.30774687826537e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9674216349837e-05,3.65378303639831e-05,5.05908420424381e-05,9.27498770778032e-05,0.000219226982183898,0.000179878549484224,0,5.05908420424381e-05,0.000106802888756258,0.000106802888756258,9.55604794134942e-05,0.00014053011678455,0.000174257344812842,0
"44",8.14931879017566e-06,7.44551398556958e-05,0.000280410651098317,0.00037931374732454,0.000236700668496466,1.33352489293784e-05,0,2.22254148822973e-06,5.26001485547702e-05,0.000232255585520006,0.00040228000936958,0.000278188109610087,2.63000742773851e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09835468326882e-06,3.89694441178494e-06,5.39576918554838e-06,9.8922435068387e-06,2.33816664707097e-05,1.9184957104172e-05,0,5.39576918554838e-06,1.13910682806021e-05,1.13910682806021e-05,1.01920084615914e-05,1.49882477376344e-05,1.85854271946666e-05,0
"45",1.33306612542219e-05,0.000121793768731755,0.000458695934974818,0.000620481687469238,0.000387195115520355,2.18138093250904e-05,0,3.63563488751507e-06,8.60433590045233e-05,0.000379923845745325,0.000658049914640228,0.000455060300087303,4.30216795022616e-05,0,0,7.74996071057558e-06,8.52495678163315e-05,0.000116249410658634,2.06665618948682e-05,0,0,1.54999214211512e-05,8.00829273426143e-05,0.000242832102264702,0.000645830059214632,0.000312581748659882,2.84165226054438e-05,0,0,0,2.79547397109813e-06,3.70400301170502e-05,0.000216649232760105,0.000580060849002861,0.000771550816023083,0,0,3.49434246387266e-06,1.46762383482652e-05,0.000148858988960975,0.00053673100245084,0.000725425495499964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43249002696871e-06,6.37462433579904e-06,8.82640292649097e-06,1.61817386985668e-05,3.82477460147942e-05,3.13827659608568e-05,0,8.82640292649097e-06,1.86335172892587e-05,1.86335172892587e-05,1.66720944167052e-05,2.45177859069194e-05,3.040205452458e-05,0
"46",7.01613750222206e-06,6.41019835430289e-05,0.000241418913144641,0.000326569309194336,0.00020378690290545,1.14809522763634e-05,0,1.91349204606056e-06,4.52859784234333e-05,0.000199959918813329,0.000346342060336962,0.000239505421098581,2.26429892117167e-05,0,0,4.07892668977662e-06,4.48681935875429e-05,6.11839003466494e-05,1.08771378394043e-05,0,0,8.15785337955325e-06,4.21489091276918e-05,0.000127806369613001,0.000339910557481385,0.00016451670982099,1.4956064529181e-05,0,0,0,1.47130209005165e-06,1.94947526931843e-05,0.000114025911979003,0.000305295183685717,0.000406079376854254,0,0,1.83912761256456e-06,7.72433597277114e-06,7.83468362952501e-05,0.000282490001289916,0.000381802892368402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80657369840459e-06,3.35506543989423e-06,4.64547522446894e-06,8.51670457819305e-06,2.01303926393654e-05,1.65172452425562e-05,0,4.64547522446894e-06,9.80711436276776e-06,9.80711436276776e-06,8.77478653510799e-06,1.2904097845747e-05,1.60010813287263e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91778082667863e-05,5.34926484891081e-05,0.000136163105245003,0.000272326210490006,0.000301504018756792,0,0,1.45889041333932e-05,7.29445206669658e-05,5.83556165335727e-05,0.000170203881556253,0.000184792785689647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000112656135696073,0.00102926742158685,0.00387639521463307,0.00524363104330814,0.00327214866862686,0.000184346403866302,0,3.07244006443837e-05,0.000727144148583747,0.00321069986733809,0.00556111651663344,0.00384567081398869,0.000363572074291873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36242815729139e-05,0.000313021730841109,0.00183088182190083,0.00490203842637963,0.00652030171412423,0,0,2.95303519661424e-05,0.000124027478257798,0.00125799299375766,0.00453586206199947,0.00613050106817115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90076429727849e-05,5.38713369494577e-05,7.45910819300183e-05,0.0001367503168717,0.000323228021696746,0.000265212735751176,0,7.45910819300183e-05,0.000157470061852261,0.000157470061852261,0.000140894265867812,0.000207197449805606,0.000256924837758952,0
