"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00186769477294542,0.0116730923309089,0.0187547683449936,0.0294940132894298,0.0310115152924479,0.00143968138747876,0,0.00108948861755149,0.00972757694242407,0.0176263694196724,0.0295718339049692,0.0343578017606418,0.00237352877395147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355695913789488,0.000924809375852669,0.00106708774136846,0.000177847956894744,0,0,0.000711391827578977,0.00135164447240005,0.00181404916032639,0.00594012176028445,0.00227645384825272,0.000142278365515795,0,0,0,5.53064420122898e-05,0.000442451536098318,0.00104292147794604,0.00311296259326317,0.00792462304833238,0,0,0.00011851380431205,0.000221225768049159,0.000718983746159768,0.00284433130348919,0.00788511844689504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90196147408566e-05,7.86928196544754e-05,9.83660245680942e-05,0.000354117688445139,0.00163287600783037,0.0013574511390397,0,0.000157385639308951,0.000255751663877045,0.000609869352322184,0.00051150332775409,0.0010426798604218,0.000885294221112848,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000673330130080116,0.000918177450109248,0.0018363549002185,0.0072842077708667,0.00410119261048797,0,0,0.0003672709800437,0.00122423660014566,0.00140787209016751,0.00416240444049526,0.00232604954027676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",9.23182414423422e-05,0.000576989009014639,0.000927029007816853,0.00145785889611032,0.00153286746728222,7.11619777784721e-05,0,5.3852307508033e-05,0.000480824174178866,0.000871253403612104,0.00146170548950375,0.00169827098319975,0.000117321098499643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33079668257054e-06,7.10772891009405e-06,8.88466113761756e-06,3.19847800954232e-05,0.000147485374884451,0.000122608323699122,0,1.42154578201881e-05,2.31001189578056e-05,5.50848990532288e-05,4.62002379156113e-05,9.41774080587461e-05,7.9961950238558e-05,0
"21",0.000656912976086172,0.00410570610053857,0.00659650113486531,0.0103737507473608,0.0109074925404308,0.000506370419066424,0,0.000383199236050267,0.00342142175044881,0.00619961621181325,0.0104011221213644,0.0120844616225852,0.00083482690710951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137256897552717,0.00109805518042174,0.00258827292527981,0.0077256025193958,0.0196669526064822,0,0,0.000294121923327251,0.000549027590210869,0.00178433966818533,0.00705892615985403,0.0195689119653731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79325847085682e-05,5.05767796114244e-05,6.32209745142805e-05,0.00022759550825141,0.00104946817693706,0.00087244944829707,0,0.000101153559222849,0.000164374533737129,0.000391970041988539,0.000328749067474258,0.000670142329851373,0.000568988770628524,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346650551954184,0.000901291435080879,0.00103995165586255,0.000173325275977092,0,0,0.000693301103908368,0.0013172720974259,0.00176791781496634,0.00578906421763487,0.00221856353250678,0.000138660220781674,0,0,0,5.38999968988368e-05,0.000431199975190695,0.00101639994152092,0.00303379982544881,0.00772309955564762,0,0,0.00011549999335465,0.000215599987595347,0.000700699959684878,0.00277199984051161,0.00768459955786273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48959085817266e-05,1.98612114423022e-05,2.48265143028777e-05,8.93754514903598e-05,0.00041212013742777,0.000342605897379712,0,3.97224228846043e-05,6.4548937187482e-05,0.000153924388677842,0.000129097874374964,0.000263161051610503,0.000223438628725899,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70506567562259e-05,3.60675423416346e-05,4.50844279270432e-05,0.000162303940537356,0.000748401503588917,0.000622165105393196,0,7.21350846832691e-05,0.000117219512610312,0.000279523453147668,0.000234439025220625,0.000477894936026658,0.000405759851343389,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188860890144422,0.000257537577469667,0.000515075154939334,0.00204313144792603,0.00115033451269785,0,0,0.000103015030987867,0.000343383436626223,0.000394890952120156,0.00116750368452916,0.000652428529589823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",4.70642015196254e-05,0.000294151259497659,0.000472603023592906,0.000743222182330751,0.000781461846065448,3.62786553380446e-05,0,2.74541175531148e-05,0.000245126049581383,0.000444168401841465,0.000745183190727403,0.000865785207121443,5.98107560978574e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71766105385949e-06,3.62354807181265e-06,4.52943508976581e-06,1.63059663231569e-05,7.51886224901125e-05,6.25062042387683e-05,0,7.2470961436253e-06,1.17765312333911e-05,2.80824975565481e-05,2.35530624667822e-05,4.80120119515176e-05,4.07649158078923e-05,0
"31",0.00118869967101307,0.00742937294383171,0.0119365258630896,0.0187715489714148,0.0197373674541129,0.000916289329739243,0,0.000693408141424293,0.00619114411985975,0.0112183531451859,0.0188210781243737,0.0218671210313447,0.00151063916524578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248369624143012,0.0019869569931441,0.00468354148383966,0.0139796617017638,0.0355878190022059,0,0,0.000532220623163598,0.00099347849657205,0.00322880511385916,0.0127732949559263,0.035410412127818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8639915186933e-05,9.15198869159107e-05,0.000114399858644888,0.000411839491121598,0.00189903765350515,0.00157871804929946,0,0.000183039773831821,0.00029743963247671,0.000709279123598308,0.00059487926495342,0.00121263850163582,0.001029598727804,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51589750462466e-05,0.000247413335120241,0.00028547692513874,4.75794875231233e-05,0,0,0.000190317950092493,0.000361604105175737,0.000485310772735858,0.00158915488327232,0.000609017440295979,3.80635900184987e-05,0,0,0,1.47960775800729e-05,0.000118368620640583,0.000279011748652802,0.000832807795221244,0.00212006654468758,0,0,3.17058805287276e-05,5.91843103202914e-05,0.000192349008540947,0.000760941132689461,0.00210949791784467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08907294400339e-06,5.45209725867118e-06,6.81512157333898e-06,2.45344376640203e-05,0.000113131018117427,9.4048677712078e-05,0,1.09041945173424e-05,1.77193160906814e-05,4.22537537547017e-05,3.54386321813627e-05,7.22402886773932e-05,6.13360941600508e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83660245680943e-06,1.31154699424126e-05,1.63943374280157e-05,5.90196147408566e-05,0.000272146001305061,0.000226241856506617,0,2.62309398848251e-05,4.26252773128409e-05,0.000101644892053697,8.52505546256817e-05,0.000173779976736967,0.000147549036852141,0
"34",2.17219391629041e-05,0.00013576211976815,0.000218124472427495,0.000343025622614193,0.000360674698184053,1.67439947714052e-05,0,1.26711311783607e-05,0.000113135099806792,0.000205000800849907,0.000343930703412648,0.000399593172517589,2.76049643528572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2543051017813e-06,1.67240680237507e-06,2.09050850296884e-06,7.52583061068782e-06,3.47024411492827e-05,2.884901734097e-05,0,3.34481360475014e-06,5.43532210771898e-06,1.29611527184068e-05,1.0870644215438e-05,2.21593901314697e-05,1.88145765267195e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.58709584232398e-06,2.86693490145249e-05,4.606208741667e-05,7.2437888510033e-05,7.61649038819212e-05,3.53588637845807e-06,0,2.67580590802233e-06,2.38911241787708e-05,4.32907170119326e-05,7.26290175034632e-05,8.43834505994184e-05,5.82943429962007e-06,0,0,6.16406639177976e-06,1.60265726186273e-05,1.84921991753393e-05,3.08203319588988e-06,0,0,1.23281327835595e-05,2.3423452288763e-05,3.14367385980767e-05,0.000102939908742722,3.94500249073904e-05,2.4656265567119e-06,0,0,0,9.58438281803355e-07,7.66750625442684e-06,1.80734075997204e-05,5.39463832900746e-05,0.000137330513806966,0,0,2.05379631815005e-06,3.83375312721342e-06,1.24596976634436e-05,4.92911116356011e-05,0.00013664591503425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64875878448854e-07,3.53167837931806e-07,4.41459797414757e-07,1.58925527069312e-06,7.32823263708496e-06,6.09214520432365e-06,0,7.06335675863611e-07,1.14779547327837e-06,2.73705074397149e-06,2.29559094655673e-06,4.67947385259642e-06,3.97313817673281e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120433031396443,0.00016422686099515,0.000328453721990301,0.00130286643056152,0.000733546645778337,0,0,6.56907443980598e-05,0.000218969147993533,0.000251814520192563,0.000744495103178014,0.000416041381187713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.81016159690867e-05,0.000113135099806792,0.000181770393689579,0.000285854685511828,0.00030056224848671,1.3953328976171e-05,0,1.05592759819672e-05,9.42792498389933e-05,0.000170834000708256,0.00028660891951054,0.000332994310431324,2.30041369607143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04525425148442e-06,1.39367233531256e-06,1.7420904191407e-06,6.27152550890651e-06,2.89187009577356e-05,2.40408477841416e-05,0,2.78734467062511e-06,4.52943508976581e-06,1.08009605986723e-05,9.05887017953162e-06,1.84661584428914e-05,1.56788137722663e-05,0
"41",0.000564534588824054,0.00352834118015034,0.00566886816277488,0.00891494204851319,0.00937362640193272,0.000435162078885208,0,0.000329311843480698,0.00294028431679195,0.00532779518202701,0.00893846432304752,0.0103850842069092,0.000717429373297235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117955146334366,0.000943641170674932,0.00222429704516234,0.00663918966510577,0.0169012873961957,0,0,0.000252761027859357,0.000471820585337466,0.00153341690234676,0.00606626466862456,0.0168170337202425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25983149839259e-05,4.34644199785678e-05,5.43305249732097e-05,0.000195589889903555,0.000901886714555282,0.000749761244630294,0,8.69288399571356e-05,0.000141259364930345,0.0003368492548339,0.000282518729860691,0.000575903564716023,0.000488974724758888,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94743594039041e-05,0.000154633334450151,0.000178423078211713,2.97371797019521e-05,0,0,0.000118948718807808,0.000226002565734836,0.000303319232959911,0.0009932218020452,0.000380635900184986,2.37897437615617e-05,0,0,0,9.24754848754553e-06,7.39803879003642e-05,0.000174382342908001,0.000520504872013277,0.00132504159042974,0,0,1.98161753304547e-05,3.69901939501821e-05,0.000120218130338092,0.000475588207930913,0.00131843619865292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55567059000212e-06,3.40756078666949e-06,4.25945098333686e-06,1.53340235400127e-05,7.07068863233919e-05,5.87804235700487e-05,0,6.81512157333898e-06,1.10745725566758e-05,2.64085960966885e-05,2.21491451133517e-05,4.51501804233707e-05,3.83350588500318e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22957530710118e-05,1.63943374280157e-05,2.04929217850196e-05,7.37745184260707e-05,0.000340182501631326,0.000282802320633271,0,3.27886748560314e-05,5.3281596641051e-05,0.000127056115067122,0.000106563193282102,0.000217224970921208,0.000184436296065177,0
"44",1.81016159690867e-05,0.000113135099806792,0.000181770393689579,0.000285854685511828,0.00030056224848671,1.3953328976171e-05,0,1.05592759819672e-05,9.42792498389933e-05,0.000170834000708256,0.00028660891951054,0.000332994310431324,2.30041369607143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04525425148442e-06,1.39367233531256e-06,1.7420904191407e-06,6.27152550890651e-06,2.89187009577356e-05,2.40408477841416e-05,0,2.78734467062511e-06,4.52943508976581e-06,1.08009605986723e-05,9.05887017953162e-06,1.84661584428914e-05,1.56788137722663e-05,0
"45",2.10241892773183e-05,0.000131401182983239,0.000211117900659738,0.000332006989004318,0.000349089142792139,1.62061459012662e-05,0,1.2264110411769e-05,0.000109500985819366,0.000198415786304691,0.000332882996890873,0.000386757481914001,2.67182405399253e-05,0,0,2.82519709623239e-05,7.3455124502042e-05,8.47559128869716e-05,1.41259854811619e-05,0,0,5.65039419246477e-05,0.000107357489656831,0.000144085051907852,0.000471807915070809,0.000180812614158873,1.13007883849295e-05,0,0,0,4.39284212493204e-06,3.51427369994563e-05,8.28364514987186e-05,0.000247254256746175,0.000629431521615263,0,0,9.41323312485439e-06,1.75713684997282e-05,5.71069476241166e-05,0.000225917594996505,0.000626293777240312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21401444289058e-06,1.61868592385411e-06,2.02335740481764e-06,7.28408665734349e-06,3.35877329199727e-05,2.79223321864834e-05,0,3.23737184770822e-06,5.26072925252585e-06,1.25448159098693e-05,1.05214585050517e-05,2.14475884910669e-05,1.82102166433587e-05,0
"46",7.64515973720665e-06,4.77822483575415e-05,7.67701456944501e-05,0.000120729814183388,0.000126941506469869,5.89314396409679e-06,0,4.45967651337054e-06,3.98185402979513e-05,7.21511950198877e-05,0.000121048362505772,0.000140639084332364,9.7157238327001e-06,0,0,1.02734439862996e-05,2.67109543643789e-05,3.08203319588988e-05,5.13672199314979e-06,0,0,2.05468879725992e-05,3.90390871479384e-05,5.23945643301279e-05,0.000171566514571203,6.57500415123173e-05,4.10937759451983e-06,0,0,0,1.59739713633892e-06,1.27791770907114e-05,3.0122345999534e-05,8.99106388167909e-05,0.000228884189678277,0,0,3.42299386358341e-06,6.3895885453557e-06,2.0766162772406e-05,8.21518527260019e-05,0.00022774319172375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41459797414757e-07,5.88613063219676e-07,7.35766329024595e-07,2.64875878448854e-06,1.22137210618083e-05,1.01535753405394e-05,0,1.17722612643935e-06,1.91299245546395e-06,4.56175123995249e-06,3.82598491092789e-06,7.79912308766071e-06,6.62189696122135e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47422869983833e-05,7.46485731796137e-05,0.000149297146359227,0.000592212013891602,0.000333430293535607,0,0,2.98594292718455e-05,9.95314309061515e-05,0.000114461145542074,0.000338406865080915,0.000189109718721688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
