"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00171515885077354,0.01210035145271,0.0230886768373361,0.0364518375538025,0.0207138415054958,0.000735068078902946,0,0.000885851274575345,0.0095558850257383,0.0219954986687112,0.0362445106597529,0.0243703340005515,0.00201672524211834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127024994974442,0.000296391654940365,0.000903288853151587,0.00019759443662691,0,0,0.00019759443662691,0.000691580528194184,0.00151018605136281,0.00501043035732521,0.00254049989948884,0.000338733319931845,0,0,0,9.07442564670811e-06,0.000148215618896233,0.000647309029465179,0.0036963160467591,0.0063762964210869,0,0,5.74713624291514e-05,0.000117967533407205,0.000553539964449195,0.00362372064158544,0.00602844343796309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75251598774096e-05,0.000119275692802109,0.000256901492189157,0.000266076545481627,0.000678953943642771,0.000899155222662048,0,0.000174326012556928,0.000449577611331024,0.000385352238283735,0.000146800852679518,0.000431227504746084,0.000587203410718072,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221353779592919,0.00011067688979646,0.000922307414970497,0.0014756918639528,0.00236110698232447,0.000996092008168137,0,0,0.000553384448982299,0.00121744578776106,0.000959199711569317,0.00199218401633627,0.00103298430476696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",6.22795520750434e-05,0.000439378817936021,0.000838378585625586,0.00132361157926521,0.000752145359675525,2.66912366035901e-05,0,3.21663620607367e-05,0.000346986075846671,0.000798683926061272,0.00131608328176163,0.000884917152011332,7.32298029893369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96583044610853e-06,8.5185985998036e-06,1.83477508303462e-05,1.90030276457157e-05,4.84904843373436e-05,6.42171279062118e-05,0,1.24502594920207e-05,3.21085639531059e-05,2.75216262455194e-05,1.04844290459121e-05,3.07980103223669e-05,4.19377161836485e-05,0
"21",0.000535312733195599,0.00377660191990741,0.00720613294686384,0.0113768662197834,0.0064649307009007,0.000229419742798114,0,0.000276480202859266,0.00298245665637548,0.00686494461142048,0.0113121580871993,0.00760614685738362,0.000629433653317902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39601363078999e-05,0.000391348893029032,0.00170915638996353,0.00975976218941789,0.016835989112351,0,0,0.000151747529950033,0.000311481772002699,0.00146156831478189,0.00956808109895469,0.0159175172205482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68969434436117e-05,7.32200882556507e-05,0.000157704805473709,0.000163337119954913,0.000416791271609088,0.000551966819157982,0,0.000107013975142874,0.000275983409578991,0.000236557208210564,9.01170316992623e-05,0.000264718780616583,0.000360468126797049,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165453722095884,0.000386058684890395,0.00117655980157073,0.000257372456593597,0,0,0.000257372456593597,0.000900803598077588,0.00196706091825106,0.00652623014933763,0.00330907444191767,0.000441209925589023,0,0,0,1.18197013070718e-05,0.00019305512134884,0.000843138693237789,0.00481455833241392,0.00830531011843579,0,0,7.48581082781214e-05,0.000153656116991933,0.00072100177973138,0.00472000072195734,0.00785222156833138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3353793125178e-06,3.61199770209105e-05,7.77968735834995e-05,8.05753333543387e-05,0.000205606023042106,0.000272289057542248,0,5.27907356459461e-05,0.000136144528771124,0.000116695310375249,4.44553563334282e-05,0.000130587609229445,0.000177821425333713,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88487507856175e-05,8.16779200710091e-05,0.000175921673999096,0.000182204590927636,0.000464935852711898,0.000615725858996838,0,0.000119375421642244,0.000307862929498419,0.000263882510998645,0.000100526670856627,0.00029529709564134,0.000402106683426506,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76251574973303e-05,2.88125787486651e-05,0.000240104822905543,0.000384167716648869,0.000614668346638189,0.000259313208737986,0,0,0.000144062893743326,0.000316938366235316,0.000249709015821765,0.000518626417475972,0.000268917401654208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",4.98236416600348e-06,3.51503054348817e-05,6.70702868500469e-05,0.000105888926341217,6.0171628774042e-05,2.1352989282872e-06,0,2.57330896485894e-06,2.77588860677337e-05,6.38947140849017e-05,0.000105286662540931,7.07933721609066e-05,5.85838423914695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57266435688682e-07,6.81487887984288e-07,1.4678200664277e-06,1.52024221165726e-06,3.87923874698749e-06,5.13737023249695e-06,0,9.96020759361653e-07,2.56868511624847e-06,2.20173009964155e-06,8.38754323672971e-07,2.46384082578935e-06,3.35501729469189e-06,0
"31",0.00121572855157975,0.00857689813312306,0.0163655766558812,0.0258375716346729,0.0146822601998477,0.000521026522105607,0,0.000627903757409321,0.00677334478737289,0.0155907166999293,0.0256906154361303,0.0172740331559628,0.00142948302218718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44149615783808e-05,0.000888777705780219,0.00388160059259116,0.0221650276829271,0.0382355796690756,0,0,0.000344628089996412,0.00070739450051895,0.00331931265628123,0.0217297079903001,0.036149672808571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83740107510595e-05,0.000166287379921258,0.000358157433676556,0.000370948770593575,0.000946558931859468,0.00125355101786794,0,0.000243035401423377,0.000626775508933972,0.000537236150514834,0.000204661390672317,0.000601192835099933,0.00081864556268927,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95037365915285e-05,0.000185508718713566,0.000565359904650869,0.000123672479142378,0,0,0.000123672479142378,0.000432853676998322,0.000945211090588171,0.00313598072111029,0.00159007473183057,0.000212009964244076,0,0,0,5.67959673196957e-06,9.27667466221697e-05,0.000405144566880496,0.00231348906882227,0.00399086330366395,0,0,3.5970779302474e-05,7.38347575156044e-05,0.000346455400650144,0.00226805229496652,0.00377314542893845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00531213718388e-06,1.73563525944635e-05,3.73829132803829e-05,3.87180173261108e-05,9.8797699383869e-05,0.00013084019648134,0,2.53669768688312e-05,6.542009824067e-05,5.60743699205743e-05,2.13616647316473e-05,6.27498901492141e-05,8.54466589265894e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.49118208300174e-05,0.000175751527174409,0.000335351434250234,0.000529444631706084,0.00030085814387021,1.0676494641436e-05,0,1.28665448242947e-05,0.000138794430338668,0.000319473570424509,0.000526433312704653,0.000353966860804533,2.92919211957347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8633217844341e-07,3.40743943992144e-06,7.33910033213849e-06,7.6012110582863e-06,1.93961937349374e-05,2.56868511624847e-05,0,4.98010379680826e-06,1.28434255812424e-05,1.10086504982077e-05,4.19377161836486e-06,1.23192041289468e-05,1.67750864734594e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",5.5153207466574e-06,3.89102848280666e-05,7.42447023588497e-05,0.000117215717846543,6.66081044019394e-05,2.3637088914246e-06,0,2.84857225376811e-06,3.07282155885198e-05,7.07294429818593e-05,0.000116549030723321,7.83660409387695e-05,6.48504747134442e-06,0,0,3.45559251491107e-06,8.06304920145917e-06,2.45731023282565e-05,5.37536613430611e-06,0,0,5.37536613430611e-06,1.88137814700714e-05,4.10831554550538e-05,0.000136303926977048,6.91118502982214e-05,9.2149133730962e-06,0,0,0,2.46861000452634e-07,4.03206300739303e-06,1.76094180322879e-05,0.000100554714184373,0.000173460996318051,0,0,1.56345300286668e-06,3.20919300588425e-06,1.50585210276107e-05,9.8579826180752e-05,0.0001639979913007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74089008070721e-07,7.54385701639791e-07,1.6248307419934e-06,1.6828604113503e-06,4.29419553241112e-06,5.68690759697688e-06,0,1.10256371778123e-06,2.84345379848844e-06,2.4372461129901e-06,9.28474709710512e-07,2.72739445977463e-06,3.71389883884205e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46349606342426e-05,7.31748031712131e-06,6.09790026426775e-05,9.75664042282841e-05,0.000156106246765254,6.58573228540918e-05,0,0,3.65874015856065e-05,8.04922834883342e-05,6.34181627483846e-05,0.000131714645708184,6.82964829597989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",6.22795520750435e-06,4.39378817936021e-05,8.38378585625585e-05,0.000132361157926521,7.52145359675525e-05,2.66912366035901e-06,0,3.21663620607367e-06,3.46986075846671e-05,7.98683926061272e-05,0.000131608328176163,8.84917152011332e-05,7.32298029893368e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96583044610853e-07,8.51859859980361e-07,1.83477508303462e-06,1.90030276457158e-06,4.84904843373436e-06,6.42171279062119e-06,0,1.24502594920207e-06,3.21085639531059e-06,2.75216262455194e-06,1.04844290459121e-06,3.07980103223669e-06,4.19377161836486e-06,0
"41",0.000602417463282797,0.00425002210359952,0.0081094658518838,0.0128030260877904,0.00727534936426147,0.000258178912835484,0,0.000311138689827378,0.0033563258668613,0.00772550746869257,0.0127302063944266,0.00855962395631491,0.000708337017266586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69636861584629e-05,0.00044040687392156,0.00192340961263702,0.0109832081618805,0.0189464834740132,0,0,0.000170770012336931,0.000350527920060017,0.00164478485566624,0.0107674986726128,0.0179128755046055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90150788040644e-05,8.23986748176126e-05,0.000177474068837935,0.00018381242843929,0.000469038610500256,0.000621159240932771,0,0.000120428832425741,0.000310579620466386,0.000266211103256902,0.000101413753621677,0.000297902901263676,0.000405655014486708,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23828087250925e-05,5.22265536918825e-05,0.00015916663982288,3.4817702461255e-05,0,0,3.4817702461255e-05,0.000121861958614392,0.000266106725953877,0.000882877455267537,0.00044765617450185,5.968748993358e-05,0,0,0,1.59898556643288e-06,2.6116764251737e-05,0.000114060970405545,0.000651320120726991,0.0011235538580135,0,0,1.01269085874082e-05,2.07868123636274e-05,9.75381195524054e-05,0.000638528236195528,0.00106225941130024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12762166024321e-06,4.88636052772058e-06,1.05244688289366e-05,1.09003427156843e-05,2.78146676193325e-05,3.68356409012782e-05,0,7.14160384820699e-06,1.84178204506391e-05,1.57867032434049e-05,6.01398218796378e-06,1.76660726771436e-05,2.40559287518551e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",6.22795520750435e-06,4.39378817936021e-05,8.38378585625585e-05,0.000132361157926521,7.52145359675525e-05,2.66912366035901e-06,0,3.21663620607367e-06,3.46986075846671e-05,7.98683926061272e-05,0.000131608328176163,8.84917152011332e-05,7.32298029893368e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96583044610853e-07,8.51859859980361e-07,1.83477508303462e-06,1.90030276457158e-06,4.84904843373436e-06,6.42171279062119e-06,0,1.24502594920207e-06,3.21085639531059e-06,2.75216262455194e-06,1.04844290459121e-06,3.07980103223669e-06,4.19377161836486e-06,0
"45",1.37883018666435e-05,9.72757120701664e-05,0.000185611755897124,0.000293039294616358,0.000166520261004848,5.90927222856151e-06,0,7.12143063442028e-06,7.68205389712996e-05,0.000176823607454648,0.000291372576808302,0.000195915102346924,1.62126186783611e-05,0,0,8.63898128727768e-06,2.01576230036479e-05,6.14327558206413e-05,1.34384153357653e-05,0,0,1.34384153357653e-05,4.70344536751785e-05,0.000102707888637635,0.00034075981744262,0.000172779625745554,2.30372834327405e-05,0,0,0,6.17152501131586e-07,1.00801575184826e-05,4.40235450807198e-05,0.000251386785460932,0.000433652490795128,0,0,3.90863250716671e-06,8.02298251471062e-06,3.76463025690268e-05,0.00024644956545188,0.00040999497825175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35222520176803e-07,1.88596425409948e-06,4.06207685498349e-06,4.20715102837576e-06,1.07354888310278e-05,1.42172689924422e-05,0,2.75640929445308e-06,7.10863449622111e-06,6.09311528247523e-06,2.32118677427628e-06,6.81848614943657e-06,9.28474709710512e-06,0
"46",6.03238206665654e-06,4.25581240306978e-05,8.12051432049919e-05,0.000128204691394657,7.28526141896212e-05,2.58530659999566e-06,0,3.11562590255887e-06,3.36089857999436e-05,7.73603282614086e-05,0.000127475502353632,8.57128572767792e-05,7.09302067178296e-06,0,0,3.77955431318398e-06,8.81896006409596e-06,2.68768306715305e-05,5.87930670939731e-06,0,0,5.87930670939731e-06,2.05775734828906e-05,4.49347012789651e-05,0.000149082420131146,7.55910862636797e-05,1.0078811501824e-05,0,0,0,2.70004219245069e-07,4.41006891433613e-06,1.92603009728149e-05,0.000109981718639158,0.000189722964722868,0,0,1.71002672188544e-06,3.51005485018589e-06,1.64702573739492e-05,0.000107821684885198,0.000179372802985141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90409852577351e-07,8.25109361168521e-07,1.77715862405528e-06,1.84062857491439e-06,4.69677636357466e-06,6.22005518419347e-06,0,1.20592906632322e-06,3.11002759209673e-06,2.66573793608292e-06,1.01551921374587e-06,2.9830876903785e-06,4.06207685498349e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.00022353718529047,0.00157704255996134,0.00300915441737171,0.00475077930056889,0.0026996413915849,9.58016508387728e-05,0,0.000115453271523649,0.00124542146090405,0.00286668016740635,0.00472375832212718,0.00317619319319316,0.000262840426660223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00053316450571e-05,0.000163420416869266,0.000713713657347407,0.00407550509008659,0.00703041303592679,0,0,6.3367100418695e-05,0.000130069311385742,0.000610325230348484,0.00399546243692614,0.00664687532286627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05586649293675e-06,3.05754214693926e-05,6.58547539340763e-05,6.82067094317219e-05,0.000174044706825773,0.000230491638769267,0,4.46871544552661e-05,0.000115245819384634,9.87821309011145e-05,3.76312879623293e-05,0.000110541908389342,0.000150525151849317,0
