"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00132254878347164,0.00873578275398377,0.014269605295352,0.0292700928131488,0.019594604344593,0.000382843068899687,0,0.000626470476381306,0.00668235174806726,0.0129470565118803,0.0293397006438578,0.0230749958800447,0.000904901799217441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123376040653195,0.000452378815728382,0.000493504162612781,0.00111038436587876,0.000123376040653195,0,0,0.000534629509497179,0.00160388852849154,0.00271427289437029,0.00448266281039943,0.00226189407864191,0,0,0,0,0.000138555185642116,0.000515733191001212,0.00091600372730066,0.00339460204823186,0.00766672027219712,0,0,5.38825721941564e-05,0.000269412860970782,0.000646590866329877,0.00306360910475347,0.00681999413771752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79439436715513e-05,0.000439719718357756,0.000410405070467239,0.000820810140934479,0.00172956422554051,0.00117258591562068,0,0.000293146478905171,0.000820810140934479,0.000674236901481893,0.000556978309919825,0.00108464197194913,0.000820810140934479,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327436870950892,0.00109145623650297,0.00130974748380357,0.00502069868791368,0.00300150465038318,0,0,0.000218291247300595,0.000654873741901785,0.000927737801027528,0.00289235902673288,0.00169175716657961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000105803275065027,0.000698858474771629,0.0011415616520174,0.00234159353499179,0.00156755904898975,3.06272638346132e-05,0,5.01173408202762e-05,0.000534584968749612,0.00103575837695237,0.00234716212841627,0.00184598872021351,7.23917145181767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09241594345783e-06,3.04620797172891e-05,2.84312744028032e-05,5.68625488056064e-05,0.000119817513554671,8.12322125794377e-05,0,2.03080531448594e-05,5.68625488056064e-05,4.67085222331767e-05,3.85853009752329e-05,7.51397966359799e-05,5.68625488056064e-05,0
"21",0.000605195053215034,0.00399747258834141,0.006529736100478,0.0133939220987854,0.00896644249894906,0.000175188041720142,0,0.000286671340996595,0.00305782763729702,0.00592454104726297,0.0134257744700072,0.0105590610600413,0.000414080825883971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368622526321801,0.0013720949590867,0.0024370044795719,0.00903125189488412,0.0203971131231396,0,0,0.0001433532046807,0.000716766023403501,0.0017202384561684,0.00815065363755981,0.0181444199067286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48486376139393e-05,0.000174243188069697,0.000162626975531717,0.000325253951063434,0.000685356539740807,0.000464648501519191,0,0.000116162125379798,0.000325253951063434,0.000267172888373535,0.000220708038221616,0.000429799863905252,0.000325253951063434,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112218808495256,0.000411468964482604,0.000448875233981023,0.0010099692764573,0.000112218808495256,0,0,0.000486281503479441,0.00145884451043832,0.00246881378689562,0.00407728337532762,0.00205734482241302,0,0,0,0,0.000126025261965599,0.000469094030649729,0.000833167009661458,0.00308761891815717,0.00697339782876313,0,0,4.90098240977328e-05,0.000245049120488664,0.000588117889172794,0.00278655857012824,0.00620324345008447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19141082566586e-05,5.95705412832931e-05,5.55991718644069e-05,0.000111198343728814,0.000234310795714286,0.000158854776755448,0,3.9713694188862e-05,0.000111198343728814,9.13414966343827e-05,7.54560189588379e-05,0.00014694066849879,0.000111198343728814,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25222294768607e-05,0.000112611147384303,0.000105103737558683,0.000210207475117366,0.000442937179711593,0.000300296393024809,0,7.50740982562023e-05,0.000210207475117366,0.000172670425989265,0.000142640786686784,0.000277774163547949,0.000210207475117366,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178601929609578,0.000595339765365259,0.00071440771843831,0.00273856292068019,0.00163718435475446,0,0,0.000119067953073052,0.000357203859219155,0.00050603880056047,0.00157765037821794,0.00092277663631615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.71239561631675e-05,0.00024521349991987,0.000400547948076281,0.000821611766663787,0.000550020718943771,1.07464083630222e-05,0,1.75850318667636e-05,0.000187573673245478,0.000363423991913114,0.000823565659093427,0.000647715340425791,2.54006015853252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13768980472205e-06,1.06884490236102e-05,9.97588575536955e-06,1.99517715107391e-05,4.20412328262002e-05,2.85025307296273e-05,0,7.12563268240682e-06,1.99517715107391e-05,1.63889551695357e-05,1.3538702096573e-05,2.63648409249052e-05,1.99517715107391e-05,0
"31",0.00129029360978853,0.0085227288436032,0.0139215889477184,0.0285562348903199,0.019116718481867,0.000373506044938786,0,0.000611191709899831,0.00651937823893153,0.0126312953379298,0.0286241450803088,0.0225122279813105,0.000882832469855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785914041448924,0.00292534670983766,0.00519576505180122,0.0192548940154986,0.0434872436268405,0,0,0.000305633238341248,0.00152816619170624,0.00366759886009498,0.0173774326942595,0.0386844355957637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4298317846834e-05,0.00037149158923417,0.000346725483285225,0.00069345096657045,0.00146120025098774,0.000990644237957786,0,0.000247661059489447,0.00069345096657045,0.000569620436825727,0.000470556013029948,0.000916345920110953,0.00069345096657045,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84896086090611e-05,0.000177795231566557,0.000193958434436244,0.00043640647748155,4.84896086090611e-05,0,0,0.000210121637305932,0.000630364911917795,0.00106677138939934,0.00176178911279589,0.000888976157832787,0,0,0,0,5.4455360108592e-05,0.000202694951515315,0.00036001043627347,0.0013341563226605,0.00301319659267543,0,0,2.11770844866747e-05,0.000105885422433373,0.000254125013840096,0.00120406851795665,0.00268041383645625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14807146892656e-06,2.57403573446328e-05,2.40243335216573e-05,4.80486670433146e-05,0.000101245405555556,6.86409529190209e-05,0,1.71602382297552e-05,4.80486670433146e-05,3.9468547928437e-05,3.26044526365349e-05,6.34928814500943e-05,4.80486670433146e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7159793887132e-05,8.57989694356598e-05,8.00790381399491e-05,0.000160158076279898,0.000337475946446928,0.000228797251828426,0,5.71993129571065e-05,0.000160158076279898,0.000131558419801345,0.000108678694618502,0.000211637457941294,0.000160158076279898,0
"34",1.11371868489503e-05,7.35640499759609e-05,0.000120164384422884,0.000246483529999136,0.000165006215683132,3.22392250890665e-06,0,5.27550956002907e-06,5.62721019736434e-05,0.000109027197573934,0.000247069697728028,0.000194314602127737,7.62018047559755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41306941416613e-07,3.20653470708307e-06,2.99276572661086e-06,5.98553145322173e-06,1.26123698478601e-05,8.55075921888819e-06,0,2.13768980472205e-06,5.98553145322173e-06,4.9166865508607e-06,4.06161062897189e-06,7.90945227747157e-06,5.98553145322173e-06,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.63371204968704e-06,3.06068874860907e-05,4.99953142203075e-05,0.000102551364047021,6.86521022098369e-05,1.34133769859362e-06,0,2.19491623406228e-06,2.34124398299977e-05,4.53616021706205e-05,0.000102795243628583,8.08460812879606e-05,3.17043456031218e-06,0,2.51317996094055e-06,9.21499319011536e-06,1.00527198437622e-05,2.2618619648465e-05,2.51317996094055e-06,0,0,1.08904464974091e-05,3.26713394922272e-05,5.52899591406921e-05,9.13122052475067e-05,4.60749659505768e-05,0,0,0,0,2.82238037625944e-06,1.05055269560768e-05,1.86590702652708e-05,6.91483192183564e-05,0.000156171714153022,0,0,1.09759236854534e-06,5.48796184272669e-06,1.31711084225441e-05,6.24059660972922e-05,0.000138923834075882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6682067404393e-07,1.33410337021965e-06,1.24516314553834e-06,2.49032629107668e-06,5.24747325619729e-06,3.5576089872524e-06,0,8.894022468131e-07,2.49032629107668e-06,2.04562516767013e-06,1.68986426894489e-06,3.29078831320847e-06,2.49032629107668e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161592222027713,0.000538640740092377,0.000646368888110852,0.00247774740442493,0.00148126203525404,0,0,0.000107728148018475,0.000323184444055426,0.000457844629078521,0.0014273979612448,0.000834893147143184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.39214835611878e-05,9.19550624699512e-05,0.000150205480528605,0.00030810441249892,0.000206257769603914,4.02990313613332e-06,0,6.59438695003633e-06,7.03401274670543e-05,0.000136283996967418,0.000308837122160035,0.000242893252659672,9.52522559449692e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01633676770767e-07,4.00816838385383e-06,3.74095715826358e-06,7.48191431652716e-06,1.57654623098251e-05,1.06884490236102e-05,0,2.67211225590256e-06,7.48191431652716e-06,6.14585818857588e-06,5.07701328621486e-06,9.88681534683946e-06,7.48191431652716e-06,0
"41",0.0006116070627438,0.00403982559864984,0.00659891830855153,0.0135358299938825,0.00906144148223051,0.000177044149741626,0,0.000289708608668116,0.00309022515912657,0.00598731124580773,0.0135680198392901,0.0106709337526089,0.00041846799029839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372528062460499,0.00138663223249186,0.0024628244129333,0.00912693753028223,0.0206132194561476,0,0,0.000144872024290194,0.000724360121450971,0.00173846429148233,0.00823700938107104,0.0183366590744446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52178570833617e-05,0.000176089285416808,0.000164349999722354,0.000328699999444709,0.00069261785597278,0.000469571427778156,0,0.000117392856944539,0.000328699999444709,0.00027000357097244,0.000223046428194624,0.000434353570694794,0.000328699999444709,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7317717360379e-05,6.34982969880562e-05,6.92708694415159e-05,0.000155859456243411,1.7317717360379e-05,0,0,7.50434418949755e-05,0.000225130325684926,0.000380989781928337,0.000629210397427103,0.000317491484940281,0,0,0,0,1.94483428959257e-05,7.23910541126124e-05,0.000128575155811953,0.00047648440095018,0.00107614164024122,0,0,7.56324445952667e-06,3.78162222976334e-05,9.07589335143201e-05,0.000430024470698803,0.000957290655877234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83859695318806e-06,9.19298476594029e-06,8.58011911487761e-06,1.71602382297552e-05,3.61590734126985e-05,2.45146260425074e-05,0,6.12865651062686e-06,1.71602382297552e-05,1.40959099744418e-05,1.1644447370191e-05,2.26760290893194e-05,1.71602382297552e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",5.79214006210879e-06,3.82586093576133e-05,6.24941427753844e-05,0.000128189205058776,8.58151277622961e-05,1.67667212324202e-06,0,2.74364529257785e-06,2.92655497874971e-05,5.67020027132756e-05,0.000128494054535729,0.000101057601609951,3.96304320039023e-06,0,3.14147495117569e-06,1.15187414876442e-05,1.25658998047028e-05,2.82732745605812e-05,3.14147495117569e-06,0,0,1.36130581217613e-05,4.08391743652839e-05,6.91124489258652e-05,0.000114140256559383,5.7593707438221e-05,0,0,0,0,3.5279754703243e-06,1.3131908695096e-05,2.33238378315885e-05,8.64353990229454e-05,0.000195214642691278,0,0,1.37199046068167e-06,6.85995230340837e-06,1.64638855281801e-05,7.80074576216152e-05,0.000173654792594852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33525842554912e-07,1.66762921277456e-06,1.55645393192292e-06,3.11290786384585e-06,6.55934157024661e-06,4.4470112340655e-06,0,1.11175280851637e-06,3.11290786384585e-06,2.55703145958766e-06,2.11233033618111e-06,4.11348539151059e-06,3.11290786384585e-06,0
"46",7.72285341614505e-06,5.10114791434845e-05,8.33255237005124e-05,0.000170918940078368,0.000114420170349728,2.23556283098936e-06,0,3.65819372343713e-06,3.90207330499961e-05,7.56026702843674e-05,0.000171325406047639,0.000134743468813268,5.2840576005203e-06,0,4.18863326823425e-06,1.53583219835256e-05,1.6754533072937e-05,3.76976994141083e-05,4.18863326823425e-06,0,0,1.81507441623484e-05,5.44522324870453e-05,9.21499319011535e-05,0.000152187008745845,7.6791609917628e-05,0,0,0,0,4.70396729376574e-06,1.75092115934614e-05,3.10984504421179e-05,0.000115247198697261,0.000260286190255038,0,0,1.82932061424223e-06,9.14660307121116e-06,2.19518473709068e-05,0.000104009943495487,0.000231539723459803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4470112340655e-07,2.22350561703275e-06,2.07527190923056e-06,4.15054381846113e-06,8.74578876032881e-06,5.92934831208733e-06,0,1.48233707802183e-06,4.15054381846113e-06,3.40937527945022e-06,2.81644044824148e-06,5.48464718868078e-06,4.15054381846113e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",1.67057802734254e-05,0.000110346074963941,0.000180246576634327,0.000369725294998704,0.000247509323524697,4.83588376335998e-06,0,7.9132643400436e-06,8.4408152960465e-05,0.000163540796360901,0.000370604546592042,0.000291471903191606,1.14302707133963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6196041212492e-07,4.8098020606246e-06,4.48914858991629e-06,8.97829717983259e-06,1.89185547717901e-05,1.28261388283323e-05,0,3.20653470708307e-06,8.97829717983259e-06,7.37502982629105e-06,6.09241594345783e-06,1.18641784162073e-05,8.97829717983259e-06,0
"51",0.000165725784743481,0.00109466242027931,0.00178809399328493,0.00366777328866494,0.00245535833712053,4.79732534783761e-05,0,7.85016875100701e-05,0.000837351333440748,0.00162236820854145,0.00367649569838828,0.00289147882328758,0.000113391326403435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100943087892522,0.000375732604933278,0.00066734596995612,0.0024731056533668,0.0055855175300529,0,0,3.92556452915365e-05,0.000196278226457682,0.000471067743498438,0.00223196383229022,0.00496864310404305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5429032096851e-06,4.77145160484255e-05,4.45335483118638e-05,8.90670966237276e-05,0.00018767709645714,0.000127238709462468,0,3.1809677365617e-05,8.90670966237276e-05,7.3162257940919e-05,6.04383869946723e-05,0.000117695806252783,8.90670966237276e-05,0
