"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000875620031802653,0.00507129935085703,0.0187163781797817,0.031777710320838,0.07698159446265,0.00638472939856101,0,0.000145936671967109,0.00445106849499682,0.0148125722046616,0.029479207737356,0.079754391230025,0.0111641554054838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268596882109049,0.00101469933241196,0.00122360801849678,0.000358129176145399,0.000119376392048466,0,0.000238752784096932,0.00101469933241196,0.00226815144892086,0.00552115813224156,0.00193986637078758,0.000208908686084816,0,0,0,6.76147392605652e-05,0.000211296060189266,0.000633888180567799,0.00231580481967436,0.00579796389159347,0,0,5.07110544454239e-05,0.000160585005743843,0.000490206859639098,0.00171572400873684,0.00586557863085403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238695721043289,0.000303794554055095,0.000455691831082643,0.00351533698263753,0.00238695721043289,0,0.000173596888031483,0.000368893387066902,0.000499091053090514,0.000433992220078708,0.0031898428175785,0.00230015876641715,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110025892480066,0.000660155354880398,0.00212716725461462,0.00597807349141693,0.035391662081088,0.0123228999577674,0,0,0.000440103569920265,0.00165038838720099,0.00388758153429568,0.0331177936364999,0.0149268460797956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",5.43254764152267e-05,0.000314635050904854,0.00116120705837547,0.00197156208156927,0.00477611480150534,0.000396123265527695,0,9.05424606920445e-06,0.000276154505110735,0.000919005976024252,0.0018289577059793,0.00494814547682023,0.000692649824294141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97967000722334e-05,3.79230728192062e-05,5.68846092288092e-05,0.000438824128336528,0.000297967000722334,0,2.16703273252607e-05,4.60494455661789e-05,6.23021910601244e-05,5.41758183131517e-05,0.000398192264601665,0.000287131837059704,0
"21",0.000130817018312214,0.000757648564391575,0.00279621376642358,0.00474756762291412,0.0115009961932822,0.000953874091859896,0,2.1802836385369e-05,0.000664986509753756,0.00221298789311496,0.00440417294984455,0.0119152500846042,0.00166791698348073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127807999241615,0.000399399997630047,0.00119819999289014,0.00437742397402532,0.0109595359349685,0,0,9.58559994312114e-05,0.000303543998198836,0.00092660799450171,0.00324312798075598,0.0110873439342101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17511509553993e-05,9.13196466705083e-05,0.000136979470005762,0.00105669876861588,0.000717511509553994,0,5.21826552402904e-05,0.000110888142385617,0.000150025133815835,0.000130456638100726,0.000958856290040337,0.000691420181933848,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142132154078207,0.000536943693184337,0.000647490924134054,0.000189509538770942,6.31698462569809e-05,0,0.000126339692513962,0.000536943693184337,0.00120022707888264,0.00292160538938537,0.00102651000167594,0.000110547230949717,0,0,0,3.57793748873032e-05,0.000111810546522822,0.000335431639568468,0.00122544358989014,0.00306808139658625,0,0,2.68345311654774e-05,8.4976015357345e-05,0.000259400467932948,0.000907901637765318,0.00310386077147355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00864683264114e-05,2.55645960517963e-05,3.83468940776945e-05,0.000295818897170786,0.000200864683264114,0,1.46083406010265e-05,3.10427237771813e-05,4.19989792279511e-05,3.65208515025662e-05,0.000268428258543861,0.000193560512963601,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96061091571621e-05,0.00012677141165457,0.000190157117481855,0.00146692633486002,0.00099606109157162,0,7.24408066597543e-05,0.000153936714151978,0.000208267319146794,0.000181102016649386,0.00133109982237298,0.000959840688241744,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40156385148296e-05,0.000204093831088977,0.000657635677953371,0.00184818302597241,0.0109416970556035,0.00380975151366091,0,0,0.000136062554059318,0.000510234577722447,0.00120188589419064,0.0102387071929637,0.00461478829184522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.42493052892398e-05,8.25272264668471e-05,0.0003045789005575,0.000517131037788661,0.00125275142334566,0.000103901184400707,0,2.3748842148733e-06,7.24339685536356e-05,0.00024105074780964,0.000479726611404406,0.00129787422342826,0.000181678642437807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81552788779892e-06,9.94703549356227e-06,1.49205532403434e-05,0.000115101410711221,7.81552788779893e-05,0,5.68402028203558e-06,1.20785430993256e-05,1.63415583108523e-05,1.4210050705089e-05,0.000104443872682404,7.53132687369715e-05,0
"31",0.000127262679179808,0.000737063016916389,0.0027202397674684,0.00461857473190054,0.0111885105445581,0.000927957035686102,0,2.12104465299681e-05,0.000646918619164025,0.00215286032279176,0.00428451019905355,0.0115915090286275,0.00162259915954256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012433541609456,0.0003885481752955,0.0011656445258865,0.00425848800123868,0.0106617619301085,0,0,9.325156207092e-05,0.00029529661322458,0.00090143176668556,0.00315501118339946,0.0107860973462031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98016498360015e-05,8.88384634276382e-05,0.000133257695141457,0.00102798793394839,0.000698016498360015,0,5.07648362443647e-05,0.000107875277019275,0.000145948904202548,0.000126912090610912,0.000932803865990202,0.000672634080237832,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82085668803275e-05,0.000182121252659015,0.000219616804677048,6.427808917377e-05,2.142602972459e-05,0,4.285205944918e-05,0.000182121252659015,0.00040709456476721,0.000990953874762287,0.000348172983024588,3.74955520180325e-05,0,0,0,1.21356944062198e-05,3.79240450194369e-05,0.000113772135058311,0.000415647533413028,0.00104063579533335,0,0,9.10177080466486e-06,2.8822274214772e-05,8.79837844450935e-05,0.000307943245557827,0.00105277148973957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81295416919218e-06,8.67103257897186e-06,1.30065488684578e-05,0.000100336234128103,6.81295416919218e-05,0,4.95487575941249e-06,1.05291109887515e-05,1.42452678083109e-05,1.23871893985312e-05,9.10458420792045e-05,6.56521038122155e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",7.1246526446199e-06,4.12636132334235e-05,0.00015228945027875,0.00025856551889433,0.000626375711672832,5.19505922003534e-05,0,1.18744210743665e-06,3.62169842768178e-05,0.00012052537390482,0.000239863305702203,0.000648937111714129,9.08393212189037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90776394389946e-06,4.97351774678113e-06,7.4602766201717e-06,5.75507053556103e-05,3.90776394389946e-05,0,2.84201014101779e-06,6.03927154966281e-06,8.17077915542616e-06,7.10502535254449e-06,5.2221936341202e-05,3.76566343684857e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1758492326114e-05,7.05509539566839e-05,0.000227330851638203,0.000638878083052191,0.00378231503156664,0.00131695114052476,0,0,4.70339693044559e-05,0.000176377384891709,0.000415466728856025,0.00353930619016031,0.00159523545890946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",3.81441272746019e-05,0.000220918070465403,0.000815330720494616,0.00138431395234076,0.00335350452289208,0.000278134261377306,0,6.35735454576699e-06,0.000193899313645893,0.000645271486395349,0.00128418561824493,0.00347429425926166,0.000486337622751175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72667459683967e-05,0.00011645858115124,0.00034937574345372,0.00127638604941759,0.00319562346679002,0,0,2.79500594762975e-05,8.85085216749422e-05,0.000270183908270876,0.000945643678948067,0.00323289021275842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09214754276844e-05,2.66273323625074e-05,3.99409985437611e-05,0.000308116274480442,0.000209214754276844,0,1.52156184928613e-05,3.23331892973304e-05,4.37449031669764e-05,3.80390462321534e-05,0.000279586989806327,0.000201606945030413,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23386640693891e-06,2.35501619817692e-05,2.83987247427217e-05,8.31182187591853e-06,2.77060729197285e-06,0,5.54121458394569e-06,2.35501619817692e-05,5.26415385474841e-05,0.000128140587253744,4.50223684945587e-05,4.84856276095248e-06,0,0,0,1.56927082839049e-06,4.90397133872029e-06,1.47119140161609e-05,5.37475258723744e-05,0.000134564973534485,0,0,1.17695312129287e-06,3.72701821742742e-06,1.13772135058311e-05,3.98202472704087e-05,0.000136134244362875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80985452912782e-07,1.12125421279808e-06,1.68188131919713e-06,1.29745130338064e-05,8.80985452912782e-06,0,6.40716693027477e-07,1.36152297268339e-06,1.842060492454e-06,1.60179173256869e-06,1.17731692343799e-05,8.48949618261408e-06,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",2.96860526859162e-06,1.71931721805931e-05,6.34539376161459e-05,0.000107735632872638,0.00026098987986368,2.16460800834806e-05,0,4.9476754476527e-07,1.50904101153407e-05,5.02189057936749e-05,9.99430440425846e-05,0.00027039046321422,3.78497171745432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62823497662478e-06,2.07229906115881e-06,3.10844859173821e-06,2.39794605648376e-05,1.62823497662478e-05,0,1.18417089209075e-06,2.51636314569284e-06,3.4044913147609e-06,2.96042723022687e-06,2.17591401421675e-05,1.56902643202024e-05,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",9.69953405578549e-07,5.6176468073091e-06,2.07327540442415e-05,3.52012256774548e-05,8.52750702404475e-05,7.07257691567692e-06,0,1.61658900929758e-07,4.93059647835762e-06,1.64083784443705e-05,3.26550979878112e-05,8.83465893581129e-05,1.23669059211265e-05,0,0,3.76447356522318e-06,1.4221344579732e-05,1.71492684637945e-05,5.01929808696424e-06,1.67309936232141e-06,0,3.34619872464283e-06,1.4221344579732e-05,3.17888878841069e-05,7.73808455073655e-05,2.7187864637723e-05,2.92792388406248e-06,0,0,0,9.47642789325144e-07,2.96138371664108e-06,8.88415114992323e-06,3.24567655343862e-05,8.12603691846311e-05,0,0,7.10732091993858e-07,2.25065162464722e-06,6.87041022260729e-06,2.40464357791255e-05,8.22080119739563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32004735479223e-07,6.77096936064465e-07,1.0156454040967e-06,7.83497883160309e-06,5.32004735479223e-06,0,3.8691253489398e-07,8.22189136649707e-07,1.11237353782019e-06,9.6728133723495e-07,7.10951782867688e-06,5.12659108734523e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57479807939026e-06,9.44878847634157e-06,3.0446096201545e-05,8.55640289802041e-05,0.000506560048870535,0.000176377384891709,0,0,6.29919231756104e-06,2.36219711908539e-05,5.56428654717893e-05,0.000474014221896469,0.000213647606103945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",1.35238269428134e-05,7.8325497710461e-05,0.000289071800902636,0.000490802219466269,0.00118896978538901,9.86112381246811e-05,0,2.25397115713557e-06,6.87461202926348e-05,0.00022877807244926,0.000455302173741385,0.00123179523737459,0.000172428793520871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32127553887952e-05,4.1289860589985e-05,0.000123869581769955,0.000452536872066236,0.00113299377458919,0,0,9.9095665415964e-06,3.13802940483886e-05,9.57924765687652e-05,0.000335273667990678,0.00114620652997798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41761401526991e-06,9.44059965579807e-06,1.41608994836971e-05,0.000109241224588521,7.41761401526991e-05,0,5.39462837474175e-06,1.14635852963262e-05,1.55095565773825e-05,1.34865709368544e-05,9.91262963858796e-05,7.14788259653282e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
