"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00352816406578254,0.0164076756068916,0.0224363831367724,0.0330551293541762,0.0301777916694603,0.00126739874207722,0,0.00171270100280706,0.014078402243074,0.0219910808760426,0.0336717017151867,0.0330893833742323,0.0023292733638176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110976940852789,0.000258946195323173,0.00114676172214548,0.00133172329023346,0.000369923136175962,0,0,0.000369923136175962,0.00233051575790856,0.00281141583493731,0.0067695933920201,0.00199758493535019,0.000517892390646347,0,0,0,0.000127065869009726,0.000597957030634006,0.00114359282108754,0.00398388871659907,0.00833402611446146,0,0,6.72701659463257e-05,0.000239182812253603,0.000739971825409583,0.00343825292614554,0.00822190917121759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368694622750158,0.000567222496538705,0.000311972373096288,0.00175838973926999,0.00119116724273128,0,0.000340333497923223,0.000510500246884835,0.000567222496538705,0.000510500246884835,0.00147477849100063,0.00147477849100063,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153283483610022,0.000306566967220043,0.000868606407123455,0.00219706326507698,0.00638681181708423,0.00444522102469063,0,0.000204377978146695,0.000510944945366739,0.0011751733743435,0.000868606407123455,0.00516054394820406,0.00357661461756717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000203796972250798,0.000947754851535267,0.00129599045460459,0.00190935998273806,0.0017431566267277,7.32086210998013e-05,0,9.89305690537856e-05,0.000813209277622118,0.00127026850665061,0.00194497498759743,0.00191133859411914,0.000134545573913148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28583339399018e-05,3.51666675998489e-05,1.93416671799169e-05,0.000109016669559532,7.38500019596827e-05,0,2.11000005599093e-05,3.1650000839864e-05,3.51666675998489e-05,3.1650000839864e-05,9.14333357596071e-05,9.14333357596071e-05,0
"21",0.00118301237839278,0.00550158183738002,0.00752303988201234,0.0110835625742625,0.0101187757802334,0.000424965611655659,0,0.000574277853588729,0.00472056395649935,0.00737372764007928,0.0112903026015544,0.0110950481313342,0.000781017880880671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296910872375182,0.00139722763470674,0.00267219785137664,0.00930902911623365,0.0194738601587252,0,0,0.000157188108904508,0.000558891053882696,0.00172906919794959,0.00803405889956375,0.0192118799772177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013268937070891,0.000204137493398323,0.000112275621369078,0.000632826229534802,0.000428688736136478,0,0.000122482496038994,0.000183723744058491,0.000204137493398323,0.000183723744058491,0.00053075748283564,0.00053075748283564,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87514506427785e-05,0.00018375338483315,0.000813764989975379,0.000945017407713343,0.000262504835475929,0,0,0.000262504835475929,0.00165378046349835,0.00199503674961706,0.00480383848920949,0.00141752611157001,0.0003675067696663,0,0,0,9.01684749535047e-05,0.000424322235075316,0.000811516274581542,0.00282704689118929,0.00591399115136222,0,0,4.77362514459731e-05,0.000169728894030126,0.000525098765905703,0.00243985285168307,0.0058344307322856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02962616479877e-05,6.1994248689212e-05,3.40968367790666e-05,0.000192182170936557,0.000130187922247345,0,3.71965492135272e-05,5.57948238202908e-05,6.1994248689212e-05,5.57948238202908e-05,0.000161185046591951,0.000161185046591951,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58168518470196e-05,0.000132025925918492,7.26142592551705e-05,0.000409280370347324,0.000277254444428832,0,7.9215555551095e-05,0.000118823333326643,0.000132025925918492,0.000118823333326643,0.000343267407388079,0.000343267407388079,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96102436261195e-05,0.000119220487252239,0.000337791380548011,0.00085441349197438,0.00248376015108831,0.00172869706515747,0,7.94803248348261e-05,0.000198700812087065,0.00045701186780025,0.000337791380548011,0.00200687820207936,0.00139090568460945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",6.42269245881305e-05,0.000298686377453539,0.000408433355390538,0.000601737691529571,0.00054935845205964,2.30718078617556e-05,0,3.11781187321022e-05,0.00025628413597788,0.000400327044520192,0.000612961814273128,0.000602361253904213,4.24022414756589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20383857499935e-06,1.10828285769221e-05,6.09555571730714e-06,3.43567685884585e-05,2.32739400115364e-05,0,6.64969714615325e-06,9.97454571922987e-06,1.10828285769221e-05,9.97454571922987e-06,2.88153542999974e-05,2.88153542999974e-05,0
"31",0.00204491180001569,0.00950983254570402,0.01300405076709,0.0191586396797586,0.0174909446195516,0.000734579966995926,0,0.000992675631075576,0.00815979368744124,0.0127459551030104,0.0195160029069458,0.0191784931923801,0.00135003885826278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513229242197646,0.00241519643387127,0.00461906317977881,0.0160912462406674,0.0336618002970809,0,0,0.000271709598810518,0.00096607857354851,0.0029888055869157,0.0138873794947598,0.03320895096573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022936197867003,0.000352864582569276,0.000194075520413102,0.00109388020596476,0.00074101562339548,0,0.000211718749541566,0.000317578124312349,0.000352864582569276,0.000317578124312349,0.000917447914680118,0.000917447914680118,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92505388101749e-05,6.82512572237414e-05,0.000302255567705141,0.000351006465722099,9.75017960339163e-05,0,0,9.75017960339163e-05,0.000614261315013673,0.000741013649857764,0.00178428286742067,0.000526509698583148,0.000136502514447483,0,0,0,3.34911478398732e-05,0.000157605401599403,0.000301420330558858,0.00105004598815602,0.00219662528479168,0,0,1.77306076799328e-05,6.30421606397612e-05,0.000195036684479261,0.000906231059196568,0.00216707427199179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4967182897824e-05,2.30264352274216e-05,1.26645393750819e-05,7.13819492050069e-05,4.83555139775853e-05,0,1.38158611364529e-05,2.07237917046794e-05,2.30264352274216e-05,2.07237917046794e-05,5.98687315912961e-05,5.98687315912961e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.96431959637525e-05,0.000137855251132403,0.000188507702487941,0.000277725088398264,0.000253550054796757,1.06485267054257e-05,0,1.43899009532779e-05,0.000118284985835945,0.000184766328240088,0.000282905452741444,0.000278012886417329,1.9570265296458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32484857307662e-06,5.11515165088712e-06,2.81333340798791e-06,1.58569701177501e-05,1.07418184668629e-05,0,3.06909099053227e-06,4.6036364857984e-06,5.11515165088712e-06,4.6036364857984e-06,1.32993942923065e-05,1.32993942923065e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.44078442183934e-05,6.70034697146646e-05,9.1622698670366e-05,0.000134986113308249,0.00012323602676121,5.17563336000541e-06,0,6.99409913514244e-06,5.74914948908709e-05,8.98042328952289e-05,0.0001375039889969,0.000135125995290952,9.51197482379372e-06,0,3.15820018290665e-06,7.36913376011553e-06,3.26347352233688e-05,3.78984021948798e-05,1.05273339430222e-05,0,0,1.05273339430222e-05,6.63222038410397e-05,8.00077379669685e-05,0.000192650211157306,5.68476032923198e-05,1.47382675202311e-05,0,0,0,3.61606156796155e-06,1.70167603198191e-05,3.25445541116539e-05,0.000113374165630794,0.000237171096957478,0,0,1.91438553597964e-06,6.80670412792762e-06,2.10582408957761e-05,9.78463718389596e-05,0.000233980454397512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61601671929074e-06,2.48617956813959e-06,1.36739876247678e-06,7.70715666123274e-06,5.22097709309314e-06,0,1.49170774088376e-06,2.23756161132563e-06,2.48617956813959e-06,2.23756161132563e-06,6.46406687716294e-06,6.46406687716294e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64934416116087e-05,5.29868832232173e-05,0.000150129502465782,0.000379739329766391,0.00110389340048369,0.000768309806736651,0,3.53245888154782e-05,8.83114720386956e-05,0.000203116385689,0.000150129502465782,0.000891945867590825,0.000618180304270869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000863242990479684,0.00401449895572591,0.00548955493945818,0.00808766491080481,0.00738366091856895,0.00031009699658008,0,0.000419049995378487,0.00344459096201117,0.00538060194065978,0.00823852290914106,0.00809604591071237,0.000569907993714743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216655576946115,0.00101955565621701,0.00194990019251504,0.00679278955954585,0.0142100569585246,0,0,0.000114700011324414,0.000407822262486805,0.00126170012456855,0.00586244502324783,0.0140188902729839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68233057132023e-05,0.000148958931866465,8.19274125265558e-05,0.000461772688786042,0.000312813756919577,0,8.93753591198791e-05,0.000134063038679819,0.000148958931866465,0.000134063038679819,0.000387293222852809,0.000387293222852809,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81255180867066e-06,6.56262088689821e-06,2.90630353562635e-05,3.3750621704048e-05,9.37517269556887e-06,0,0,9.37517269556887e-06,5.90635879820839e-05,7.12513124863234e-05,0.00017156566032891,5.06259325560719e-05,1.31252417737964e-05,0,0,0,3.22030267691088e-06,1.51543655384041e-05,2.89827240921979e-05,0.000100965960399618,0.000211213969691508,0,0,1.70486612307047e-06,6.06174621536165e-06,1.87535273537751e-05,8.71376018458238e-05,0.000208372526153057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43915220171385e-06,2.214080310329e-06,1.21774417068095e-06,6.86364896201989e-06,4.6495686516909e-06,0,1.3284481861974e-06,1.9926722792961e-06,2.214080310329e-06,1.9926722792961e-06,5.7566088068554e-06,5.7566088068554e-06,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.80098052729918e-05,8.37543371433307e-05,0.000114528373337957,0.000168732641635311,0.000154045033451512,6.46954170000676e-06,0,8.74262391892805e-06,7.18643686135886e-05,0.000112255291119036,0.000171879986246126,0.00016890749411369,1.18899685297421e-05,0,3.94775022863331e-06,9.2114172001444e-06,4.0793419029211e-05,4.73730027435998e-05,1.31591674287777e-05,0,0,1.31591674287777e-05,8.29027548012996e-05,0.000100009672458711,0.000240812763946632,7.10595041153997e-05,1.84228344002888e-05,0,0,0,4.52007695995193e-06,2.12709503997738e-05,4.06806926395674e-05,0.000141717707038493,0.000296463871196847,0,0,2.39298191997455e-06,8.50838015990952e-06,2.63228011197201e-05,0.000122307964798699,0.00029247556799689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02002089911342e-06,3.10772446017449e-06,1.70924845309597e-06,9.63394582654092e-06,6.52622136636643e-06,0,1.86463467610469e-06,2.79695201415704e-06,3.10772446017449e-06,2.79695201415704e-06,8.08008359645368e-06,8.08008359645368e-06,0
"46",7.71848797413935e-06,3.58947159185703e-05,4.90835885734103e-05,7.23139892722763e-05,6.60193000506482e-05,2.77266072857433e-06,0,3.74683882239774e-06,3.07990151201094e-05,4.81094104795869e-05,7.36628512483395e-05,7.23889260487243e-05,5.09570079846092e-06,0,1.69189295512856e-06,3.94775022863332e-06,1.74828938696618e-05,2.03027154615428e-05,5.63964318376188e-06,0,0,5.63964318376188e-06,3.55297520576998e-05,4.28612881965903e-05,0.000103205470262842,3.04540731923142e-05,7.89550045726663e-06,0,0,0,1.9371758399794e-06,9.11612159990306e-06,1.74345825598146e-05,6.07361601593542e-05,0.000127055944798649,0,0,1.02556367998909e-06,3.64644863996123e-06,1.128120047988e-05,5.24176991994426e-05,0.000125346671998667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6572324247718e-07,1.33188191150335e-06,7.32535051326844e-07,4.12883392566039e-06,2.79695201415704e-06,0,7.99129146902012e-07,1.19869372035302e-06,1.33188191150335e-06,1.19869372035302e-06,3.46289296990872e-06,3.46289296990872e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000221688861368324,0.00103096082131482,0.00140976897277914,0.00207698787592653,0.00189619307636401,7.96358045692036e-05,0,0.000107615952120545,0.000884603126430883,0.0013817888252278,0.00211572961868992,0.00207914019496893,0.000146357694883942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56391754025043e-05,0.000261831413658844,0.000500752578622539,0.00174445179350205,0.00364927532787014,0,0,2.94560340366199e-05,0.000104732565463538,0.000324016374402819,0.00150553062853835,0.0036001819378091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48651290936629e-05,3.82540447594813e-05,2.10397246177147e-05,0.000118587538754392,8.03334939949108e-05,0,2.29524268556888e-05,3.44286402835332e-05,3.82540447594813e-05,3.44286402835332e-05,9.94605163746515e-05,9.94605163746515e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
