"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00044552996054471,0.00579188948708123,0.0212639299350884,0.0299315128038673,0.010004172750413,0.000486032684230592,0,0.000243016342115296,0.00372625057910121,0.0187932637902496,0.0320781571592191,0.0133658988163413,0.000769551750031771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128606330807629,0.000257212661615257,0.000488704057068989,0,0,0,0,0.000128606330807629,0.000411540258584411,0.00141466963888391,0.00054014658939204,0,0,0,0,1.50403916314287e-05,5.64014686178576e-05,0.000552734392455005,0.00195149081417787,0.00282759362670859,0,0,0,3.38408811707146e-05,0.000274487147273574,0.0018349277790343,0.00231246021333216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25875610648922e-05,8.25875610648922e-05,0.0002684095734609,0.000392290915058238,0.000185822012396007,0.000412937805324461,0,0.000165175122129784,0.000433584695590684,0.000144528231863561,0.000185822012396007,0.0002684095734609,0.000454231585856907,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135097101041373,0.000788066422741346,0.000337742752603434,0,0,0,0,0.000675485505206867,0.00146355192794821,0.000337742752603434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.5809276452462e-05,0.000465520593882005,0.00170907910341296,0.00240573229985176,0.000804081025796191,3.90646652208676e-05,0,1.95323326104338e-05,0.000299495766693318,0.00151050038854021,0.00257826790457726,0.00107427829357386,6.1852386599707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43150580119165e-05,1.43150580119165e-05,4.65239385387288e-05,6.79965255566035e-05,3.22088805268122e-05,7.15752900595827e-05,0,2.86301160238331e-05,7.51540545625618e-05,2.50513515208539e-05,3.22088805268122e-05,4.65239385387288e-05,7.8732819065541e-05,0
"21",0.00017636108796566,0.00229269414355358,0.00841723374381561,0.0118482585460566,0.00396010806613801,0.000192393914144357,0,9.61969570721783e-05,0.00147502000844007,0.00743923134691512,0.0126979983335275,0.00529083263896981,0.000304623697395231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43892419719114e-05,0.000316459657394667,0.00310130464246774,0.0109495041458555,0.0158651774907193,0,0,0,0.0001898757944368,0.00154010366598738,0.0102954875205732,0.0129748459531814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0501821186604e-05,7.0501821186604e-05,0.000229130918856463,0.000334883650636369,0.000158629097669859,0.00035250910593302,0,0.000141003642373208,0.000370134561229671,0.000123378187076557,0.000158629097669859,0.000229130918856463,0.000387760016526322,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164652337605494,0.000329304675210988,0.000625678882900878,0,0,0,0,0.000164652337605494,0.000526887480337581,0.00181117571366044,0.000691539817943075,0,0,0,0,1.92559388411534e-05,7.22097706543254e-05,0.00070765575241239,0.00249845806463966,0.00362011650213685,0,0,0,4.33258623925953e-05,0.000351420883851051,0.00234922453862072,0.00296060059682734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60871069017429e-05,1.60871069017429e-05,5.22830974306643e-05,7.64137577832786e-05,3.61959905289214e-05,8.04355345087143e-05,0,3.21742138034857e-05,8.44573112341501e-05,2.815243707805e-05,3.61959905289214e-05,5.22830974306643e-05,8.84790879595858e-05,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506614128905151,0.000295524908528004,0.000126653532226288,0,0,0,0,0.000253307064452575,0.00054883197298058,0.000126653532226288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.000496423803162599,0.00645350944111379,0.0236929542418513,0.0333506536851964,0.0111469708528329,0.000541553239813745,0,0.000270776619906872,0.00415190817190538,0.0209400586061315,0.0357425138277072,0.014892714094878,0.000857459296371762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237540088513528,0.000890775331925731,0.00872959825287216,0.0308208264846303,0.0446575366405433,0,0,0,0.000534465199155439,0.00433510661537189,0.0289798907986504,0.036521788608955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198449570747478,0.000198449570747478,0.000644961104929303,0.00094263546105052,0.000446511534181825,0.00099224785373739,0,0.000396899141494956,0.00104186024642426,0.000347286748808086,0.000446511534181825,0.000644961104929303,0.00109147263911113,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24364000592248e-05,0.00018487280011845,0.000351258320225054,0,0,0,0,9.24364000592248e-05,0.000295796480189519,0.00101680040065147,0.000388232880248744,0,0,0,0,1.08103516301212e-05,4.05388186129546e-05,0.000397280422406956,0.00140264312400823,0.00203234610646279,0,0,0,2.43232911677728e-05,0.000197288917249713,0.00131886289887479,0.00166209156313114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03135826062757e-06,9.03135826062757e-06,2.93519143470396e-05,4.2898951737981e-05,2.0320556086412e-05,4.51567913031379e-05,0,1.80627165212551e-05,4.74146308682948e-05,1.58048769560983e-05,2.0320556086412e-05,2.93519143470396e-05,4.96724704334517e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",4.39260457816867e-05,0.000571038595161927,0.00209647036685323,0.0029510316211515,0.000986339391643328,4.79193226709309e-05,0,2.39596613354655e-05,0.00036738147381047,0.00185288047660933,0.00316267529628144,0.0013177813734506,7.58722608956406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75598044946176e-05,1.75598044946176e-05,5.70693646075073e-05,8.34090713494337e-05,3.95095601128897e-05,8.77990224730881e-05,0,3.51196089892353e-05,9.21889735967425e-05,3.07296578655809e-05,3.95095601128897e-05,5.70693646075073e-05,9.65789247203969e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",6.62460484399418e-06,8.61198629719243e-05,0.000316174322099722,0.000445052998155609,0.000148752490587869,7.22684164799365e-06,0,3.61342082399682e-06,5.54057859679513e-05,0.000279437877055754,0.000476971548767581,0.000198738145319825,1.14424992759899e-05,0,0,2.71048805259386e-05,5.42097610518772e-05,0.000102998545998567,0,0,0,0,2.71048805259386e-05,8.67356176830034e-05,0.000298153685785324,0.000113840498208942,0,0,0,0,3.16989074855885e-06,1.18870903070957e-05,0.000116493485009538,0.000411293324625511,0.000595939460729064,0,0,0,7.13225418425742e-06,5.7850506161199e-05,0.00038672667132418,0.000487370702590924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64824123921331e-06,2.64824123921331e-06,8.60678402744327e-06,1.25791458862632e-05,5.95854278822995e-06,1.32412061960666e-05,0,5.29648247842663e-06,1.39032665058699e-05,4.63442216862329e-06,5.95854278822995e-06,8.60678402744327e-06,1.45653268156732e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000278210221070658,0.00361673287391855,0.0132782150965541,0.0186906684882924,0.00624708405495022,0.000303502059349808,0,0.000151751029674904,0.00232684912168186,0.0117354129615259,0.0200311359170873,0.00834630663211972,0.000480544927303863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133124318611383,0.000499216194792685,0.00489231870896832,0.0172728803398269,0.02502737189894,0,0,0,0.000299529716875611,0.00242951881465773,0.0162411668705887,0.0204678639865001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111216864697661,0.000111216864697661,0.000361454810267397,0.000528280107313888,0.000250237945569737,0.000556084323488303,0,0.000222433729395321,0.000583888539662719,0.000194629513220906,0.000250237945569737,0.000361454810267397,0.000611692755837134,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49943437916424e-05,0.000129988687583285,0.000246978506408241,0,0,0,0,6.49943437916424e-05,0.000207981900133256,0.000714937781708066,0.000272976243924898,0,0,0,0,7.60102848992899e-06,2.85038568372337e-05,0.000279337797004891,0.000986233446568288,0.00142899335610665,0,0,0,1.71023141023403e-05,0.000138718769941204,0.000927325475771338,0.00116865813032658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35017377700376e-06,6.35017377700376e-06,2.06380647752622e-05,3.01633254407679e-05,1.42878909982585e-05,3.17508688850188e-05,0,1.27003475540075e-05,3.33384123292698e-05,1.11128041097566e-05,1.42878909982585e-05,2.06380647752622e-05,3.49259557735207e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",8.28075605499272e-06,0.000107649828714905,0.000395217902624653,0.000556316247694511,0.000185940613234837,9.03355205999206e-06,0,4.51677602999603e-06,6.92572324599391e-05,0.000349297346319693,0.000596214435959476,0.000248422681649782,1.43031240949874e-05,0,0,3.38811006574232e-05,6.77622013148465e-05,0.000128748182498208,0,0,0,0,3.38811006574232e-05,0.000108419522103754,0.000372692107231656,0.000142300622761178,0,0,0,0,3.96236343569857e-06,1.48588628838696e-05,0.000145616856261922,0.000514116655781889,0.00074492432591133,0,0,0,8.91531773032178e-06,7.23131327014988e-05,0.000483408339155225,0.000609213378238655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31030154901664e-06,3.31030154901664e-06,1.07584800343041e-05,1.5723932357829e-05,7.44817848528745e-06,1.65515077450832e-05,0,6.62060309803328e-06,1.73790831323374e-05,5.79302771077912e-06,7.44817848528745e-06,1.07584800343041e-05,1.82066585195915e-05,0
"46",3.10528352062227e-06,4.03686857680895e-05,0.000148206713484245,0.000208618592885442,6.97277299630637e-05,3.38758202249702e-06,0,1.69379101124851e-06,2.59714621724772e-05,0.000130986504869885,0.000223580413484804,9.31585056186681e-05,5.36367153562029e-06,0,0,1.27054127465337e-05,2.54108254930674e-05,4.82805684368281e-05,0,0,0,0,1.27054127465337e-05,4.06573207889079e-05,0.000139759540211871,5.33627335354416e-05,0,0,0,0,1.48588628838696e-06,5.57207358145111e-06,5.46063210982209e-05,0.000192793745918208,0.000279346622216749,0,0,0,3.34324414887066e-06,2.71174247630621e-05,0.000181278127183209,0.000228455016839495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24136308088124e-06,1.24136308088124e-06,4.03443001286403e-06,5.89647463418589e-06,2.79306693198279e-06,6.2068154044062e-06,0,2.48272616176248e-06,6.51715617462651e-06,2.17238539154217e-06,2.79306693198279e-06,4.03443001286403e-06,6.82749694484682e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000153862348348642,0.00200021052853234,0.00734343026209427,0.010336752311786,0.00345490909473769,0.000167849834562155,0,8.39249172810774e-05,0.00128684873164319,0.00649019360306998,0.0110780890811022,0.00461587045045926,0.000265762238056745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36235362059473e-05,0.000276088260772302,0.00270566495556856,0.00955265382272167,0.0138412248067181,0,0,0,0.000165652956463381,0.00134362953575854,0.00898207141712557,0.0113196186916644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15077616936628e-05,6.15077616936628e-05,0.000199900225504404,0.000292161868044898,0.000138392463810741,0.000307538808468314,0,0.000123015523387326,0.000322915748891729,0.00010763858296391,0.000138392463810741,0.000199900225504404,0.000338292689315145,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5997737516657e-05,5.19954750333139e-05,9.87914025632965e-05,0,0,0,0,2.5997737516657e-05,8.31927600533023e-05,0.000285975112683227,0.000109190497569959,0,0,0,0,3.0404113959716e-06,1.14015427348935e-05,0.000111735118801956,0.000394493378627315,0.000571597342442661,0,0,0,6.8409256409361e-06,5.54875079764817e-05,0.000370930190308535,0.000467463252130633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54006951080151e-06,2.54006951080151e-06,8.25522591010489e-06,1.20653301763072e-05,5.71515639930339e-06,1.27003475540075e-05,0,5.08013902160301e-06,1.33353649317079e-05,4.44512164390264e-06,5.71515639930339e-06,8.25522591010489e-06,1.39703823094083e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",4.47160826969607e-05,0.000581309075060489,0.00213417667417312,0.00300410773755036,0.00100407931146812,4.87811811239571e-05,0,2.43905905619786e-05,0.000373989055283671,0.00188620567012634,0.00321955795418117,0.00134148248090882,7.72368701129321e-05,0,0,0.000182957943550085,0.000365915887100171,0.000695240185490324,0,0,0,0,0.000182957943550085,0.000585465419360273,0.00201253737905094,0.000768423362910359,0,0,0,0,2.13967625527722e-05,8.02378595728959e-05,0.00078633102381438,0.0027762299412222,0.00402259135992118,0,0,0,4.81427157437376e-05,0.000390490916588094,0.00261040503143821,0.00328975224248873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78756283646899e-05,1.78756283646899e-05,5.80957921852421e-05,8.49092347322768e-05,4.02201638205522e-05,8.93781418234493e-05,0,3.57512567293797e-05,9.38470489146218e-05,3.12823496382073e-05,4.02201638205522e-05,5.80957921852421e-05,9.83159560057943e-05,0
