"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00170774087458737,0.0220568216117758,0.0306674308636426,0.0286181418141378,0.0208524148896984,0.000557262811707457,0,0.000629167690637452,0.0149562148174388,0.0334177924827149,0.0301461204914002,0.0244117063967331,0.00109654940368242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129713033203776,0.000374726540366465,0.000720627962243202,0.00105211682487508,0.000216188388672961,4.32376777345921e-05,0,0.000389139099611329,0.00193128293881178,0.00249337274936148,0.0051308710911716,0.00198893317579124,4.32376777345921e-05,0,0,0,9.21259980096965e-05,0.000751181214540602,0.00228897671977938,0.00388346514687028,0.00667204824047148,0,1.06299228472727e-05,7.79527675466663e-05,0.000474803220511513,0.00140669312345575,0.00361063046045695,0.00616181194380239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49062506222603e-05,0.000395325004480274,0.000538081256098151,0.00069181875784048,0.000988312511200685,0.00117499376331637,0,0.000483175005475891,0.000944387510702877,0.000680837507716028,0.000472193755351438,0.000911443760329521,0.000757706258587192,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194696122886711,0.000278137318409586,0.000834411955228759,0.000973480614433553,0.00305951050250545,0.00183570630150327,0,0,0.000333764782091504,0.000695343296023967,0.000500647173137256,0.00191914749702615,0.00158538271493464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",8.35799663620184e-05,0.00107950124974944,0.00150092023803793,0.00140062427840351,0.00102055537873622,2.7273462707606e-05,0,3.07926191860068e-05,0.000731984547507362,0.00163552797333676,0.00147540635356953,0.00119475362441706,5.36671362956118e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06942610883546e-06,2.92998679836153e-05,3.98803758665875e-05,5.12747689713268e-05,7.32496699590382e-05,8.70857187290788e-05,0,3.5810949757752e-05,6.99941290719698e-05,5.04608837495597e-05,3.49970645359849e-05,6.75524734066686e-05,5.61580803019293e-05,0
"21",0.000651860294289227,0.0084192903272935,0.0117060385479729,0.0109238061948258,0.00795955727763689,0.000212712306557538,0,0.000240159055790768,0.00570892384051197,0.0127558767061439,0.011507049616032,0.0093181713646818,0.000418562925806767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251889762888676,0.00205387037432305,0.00625849180100325,0.010618122312538,0.0182426316738222,0,2.90642034102318e-05,0.000213137491675033,0.00129820108565702,0.00384616291795401,0.0098721410916754,0.016847549910131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17384346555471e-05,0.000228516729519939,0.000311036659624362,0.000399904276659894,0.000571291823799848,0.000679202501628708,0,0.000279298224968815,0.00054590107607541,0.000393556589728784,0.000272950538037705,0.000526858015282082,0.00043799039824655,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143896280624328,0.000415700366248058,0.000799423781246266,0.00116715872061955,0.00023982713437388,4.7965426874776e-05,0,0.000431688841872983,0.00214245573373999,0.00276600628311208,0.00569189732247341,0.00220640963623969,4.7965426874776e-05,0,0,0,0.000102199356032125,0.000833317826108094,0.00253926092295202,0.00430809593120034,0.00740159182340349,0,1.17922333883221e-05,8.64763781810286e-05,0.000526719758011719,0.00156050555172129,0.00400542860756673,0.00683556462076403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28772505324011e-05,9.27162038332879e-05,0.000126197055217531,0.000162253356708254,0.00023179050958322,0.000275573161393384,0,0.00011331980468513,0.000221488709157299,0.000159677906601774,0.00011074435457865,0.000213762358837858,0.000177706057347135,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59405243742046e-05,0.000114771775494273,0.000156217138867205,0.000200850607114978,0.000286929438735683,0.000341127221607978,0,0.000140276614493,0.000274177019236319,0.000197662502240137,0.00013708850961816,0.000264612704611796,0.000219979236364023,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9836652774581e-05,9.97666468208301e-05,0.00029929994046249,0.000349183263872905,0.00109743311502913,0.000658459869017478,0,0,0.000119719976184996,0.000249416617052075,0.000179579964277494,0.000688389863063727,0.000568669886878731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.28250510546878e-05,0.000294803554148441,0.00040988986420313,0.000382499802937504,0.000278705886562504,7.44817455468759e-06,0,8.4092293359376e-06,0.000199899394500002,0.000446650209585943,0.000402922217039067,0.000326278098234379,1.46560854140627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11132921847715e-06,8.0015703730355e-06,1.08910263410761e-05,1.40027481528121e-05,2.00039259325887e-05,2.37824452754111e-05,0,9.77969712259895e-06,1.9114862557807e-05,1.37804823091167e-05,9.55743127890352e-06,1.84480650267207e-05,1.53363432149847e-05,0
"31",0.000992890030171615,0.0128239586002165,0.0178302146470818,0.0166387466108759,0.0121237098420955,0.000323995694056001,0,0.000365801590063227,0.00869562636950298,0.0194292901693582,0.0175271219010294,0.0141931016944532,0.000637539914110195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383669378953598,0.00312838108992934,0.0095327084155394,0.0161731399743517,0.0277865169449856,0,4.42695437254152e-05,0.000324643320653045,0.00197737295306855,0.00585833628632995,0.015036888352066,0.0256615788461657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83428360629124e-05,0.00034806841965297,0.000473759793416542,0.000609119734392696,0.000870171049132424,0.00103453669174633,0,0.000425416957353629,0.000831496780282095,0.000599451167180114,0.000415748390141047,0.000802491078644346,0.000667131137668192,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58241691310952e-05,0.000161269821934275,0.000310134272950529,0.000452796038507772,9.30402818851586e-05,1.86080563770317e-05,0,0.000167472507393286,0.000831159851507417,0.00107306458440883,0.00220815602340777,0.00085597059334346,1.86080563770317e-05,0,0,0,3.96479610972085e-05,0.000323283375100315,0.000985099341107564,0.0016713140524054,0.00287142733638629,0,4.57476474198559e-06,3.3548274774561e-05,0.00020433949180869,0.00060539386752276,0.00155389509069444,0.00265183862877098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99569418017821e-06,3.59689980972831e-05,4.89578029657464e-05,6.29457466702454e-05,8.99224952432077e-05,0.000106907855455814,0,4.39621087855682e-05,8.59259398990652e-05,6.19466078342097e-05,4.29629699495326e-05,8.29285233909582e-05,6.89405796864592e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44623666619532e-06,6.80129039966063e-05,9.25731193287141e-05,0.000119022581994061,0.000170032259991516,0.00020214946465658,0,8.31268826625188e-05,0.00016247527065856,0.000117133334660822,8.12376353292798e-05,0.000156807528658842,0.000130358065993495,0
"34",3.75942017371328e-05,0.000485558795068021,0.000675112717511037,0.000629999675426478,0.000459044989632359,1.22675816194854e-05,0,1.38504953768384e-05,0.000329246061529416,0.000735659168729788,0.000663636592770228,0.00053739922062133,2.41394347996326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83042459513884e-06,1.31790570849997e-05,1.79381610323606e-05,2.30633498987494e-05,3.29476427124991e-05,3.91710863359712e-05,0,1.61077364372218e-05,3.14833030363881e-05,2.26972649797216e-05,1.5741651518194e-05,3.03850482793047e-05,2.5259859412916e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",9.37086783578537e-06,0.000121032156152723,0.000168281058187893,0.000157036016784951,0.000114423228310642,3.05786213588786e-06,0,3.45242499213145e-06,8.20690740986677e-05,0.000183373087439211,0.000165420477480127,0.0001339540896947,6.01708355771482e-06,0,5.09843880892605e-06,1.47288232257864e-05,2.83246600495892e-05,4.13540036724002e-05,8.49739801487675e-06,1.69947960297535e-06,0,1.52953164267781e-05,7.5910088932899e-05,9.80033237715785e-05,0.000201671579553075,7.81760617368661e-05,1.69947960297535e-06,0,0,0,3.62106067495773e-06,2.95255716573476e-05,8.99694306162573e-05,0.00015264163460591,0.000262248355805592,0,4.17814693264353e-07,3.06397441727192e-06,1.86623896324744e-05,5.5290811075316e-05,0.000141917724145459,0.000242193250528903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56258310373296e-07,3.28505983468773e-06,4.4713314416583e-06,5.74885471070352e-06,8.21264958671932e-06,9.76392784198852e-06,0,4.015073131285e-06,7.84764293842069e-06,5.65760304862887e-06,3.92382146921035e-06,7.57388795219671e-06,6.29636468315148e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69300976423227e-05,2.41858537747467e-05,7.25575613242401e-05,8.46504882116133e-05,0.000266044391522214,0.000159626634913328,0,0,2.9023024529696e-05,6.04646344368667e-05,4.3534536794544e-05,0.000166882391045752,0.000137859366516056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000457591195284952,0.00591015154331197,0.00821737451743294,0.00766826508309099,0.00558742933190047,0.000149319232145616,0,0.000168586229841825,0.00400753552081137,0.00895433717931291,0.00807768878413542,0.00654114571786279,0.00029382171486718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017682092112383,0.00144177058762508,0.00439331980946132,0.0074536819058353,0.0128059151721605,0,2.04024139758266e-05,0.000149617702489395,0.000911307824253586,0.00269991944946771,0.00693001994712242,0.0118265993013208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22796638754335e-05,0.000160413579903121,0.000218340705979248,0.000280723764830462,0.000401033949757803,0.000476784806934277,0,0.000196061042103815,0.000383210218657456,0.000276267832055375,0.000191605109328728,0.000369842420332196,0.000307459361480982,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49045111757778e-05,4.30574767300249e-05,8.28028398654324e-05,0.000120892146203531,2.48408519596297e-05,4.96817039192595e-06,0,4.47135335273335e-05,0.000221911610839359,0.000286497825934396,0.000589556219841879,0.000228535838028593,4.96817039192595e-06,0,0,0,1.05856206812935e-05,8.63135224782394e-05,0.000263011960004447,0.000446224625642219,0.000766643220879834,0,1.22141777091848e-06,8.95706365340221e-06,5.45566604343589e-05,0.000161634285018213,0.000414874902855311,0.000708015167875747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33380184422234e-06,9.60337327840081e-06,1.30712580733789e-05,1.68059032372014e-05,2.4008433196002e-05,2.8543359466358e-05,0,1.17374562291566e-05,2.29413917206242e-05,1.6539142868357e-05,1.14706958603121e-05,2.21411106140908e-05,1.84064654502683e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",1.1748188042854e-05,0.000151737123458756,0.000210972724222199,0.000196874898570774,0.000143451559260112,3.8336192560892e-06,0,4.328279805262e-06,0.000102889394227942,0.000229893490228059,0.000207386435240696,0.000167937256444166,7.5435733748852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72007685980888e-07,4.11845533906239e-06,5.6056753226127e-06,7.20729684335918e-06,1.0296138347656e-05,1.2240964479991e-05,0,5.03366763663181e-06,9.83853219887127e-06,7.092895306163e-06,4.91926609943563e-06,9.49532758728273e-06,7.89370606653624e-06,0
"45",1.53740800430854e-05,0.000198568381188061,0.000276086111089512,0.00025763721503781,0.000187725608947148,5.01680506669102e-06,0,5.66413475271567e-06,0.000134644574693127,0.000300846471579955,0.000271392970865834,0.000219768428405368,9.87177771187588e-06,0,8.3646261708943e-06,2.41644756048058e-05,4.64701453938572e-05,6.78464122750316e-05,1.39410436181572e-05,2.78820872363143e-06,0,2.50938785126829e-05,0.000124539989655537,0.000160786703062746,0.000330867435204263,0.000128257601287046,2.78820872363143e-06,0,0,0,5.94080266985253e-06,4.8440391000336e-05,0.000147606097104797,0.000250427681775322,0.00043025120874355,0,6.85477231136829e-07,5.02683302833675e-06,3.06179829907784e-05,9.07114869204404e-05,0.000232833766176143,0.000397348301648982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48548790456188e-07,5.38955129128456e-06,7.33577814647064e-06,9.43171475974798e-06,1.34738782282114e-05,1.60189441157624e-05,0,6.58722935601446e-06,1.28750391958464e-05,9.28200500165674e-06,6.43751959792322e-06,1.24259099215727e-05,1.03299733082954e-05,0
"46",1.39098819437439e-05,0.000179657106789198,0.000249792195747654,0.000233100337415161,0.00016984697952361,4.53901410795854e-06,0,5.12469334769513e-06,0.00012182128186521,0.000272194426667578,0.000245546021259564,0.000198838101890571,8.93160840598293e-06,0,7.56799510699961e-06,2.18630969757766e-05,4.20444172611089e-05,6.13848492012191e-05,1.26133251783327e-05,2.52266503566654e-06,0,2.27039853209988e-05,0.000112679038259772,0.000145473683723437,0.000299356250899096,0.000116042591640661,2.52266503566654e-06,0,0,0,5.37501193939038e-06,4.38270204288754e-05,0.000133548373571007,0.000226577426368148,0.000389274903148926,0,6.20193685314274e-07,4.54808702563801e-06,2.77019846107042e-05,8.20722976899223e-05,0.000210659121778415,0.000359505606253841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77258429460361e-07,4.8762606921146e-06,6.63713260871154e-06,8.53345621120054e-06,1.21906517302865e-05,1.44933303904517e-05,0,5.95987417925117e-06,1.16488449867182e-05,8.39800452530847e-06,5.8244224933591e-06,1.1242489929042e-05,9.34616632655298e-06,0
"47",2.1962971490122e-06,2.83669115982944e-05,3.94408730127874e-05,3.68053164339728e-05,2.68179441353068e-05,7.16686438098717e-07,0,8.0916210753081e-07,1.92349392418752e-05,4.2978067368565e-05,3.87704244094048e-05,3.13954897721954e-05,1.41025395883941e-06,0,1.19494659584204e-06,3.45206794354368e-06,6.63859219912246e-06,9.6923446107188e-06,1.99157765973674e-06,3.98315531947348e-07,0,3.58483978752613e-06,1.77914270936482e-05,2.29695290089637e-05,4.72667764577519e-05,1.8322514469578e-05,3.98315531947348e-07,0,0,0,8.48686095693217e-07,6.92005585719085e-06,2.10865853006853e-05,3.57753831107603e-05,6.14644583919357e-05,0,9.79253187338328e-08,7.18119004048107e-07,4.3739975701112e-06,1.29587838457772e-05,3.32619665965919e-05,5.67640430927117e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06935541493741e-07,7.69935898754937e-07,1.04796830663866e-06,1.34738782282114e-06,1.92483974688734e-06,2.28842058796606e-06,0,9.41032765144923e-07,1.83929131369235e-06,1.32600071452239e-06,9.19645656846174e-07,1.7751299887961e-06,1.47571047261363e-06,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82168294038711e-05,4.03097562912445e-05,0.000120929268873733,0.000141084147019356,0.000443407319203689,0.000266044391522213,0,0,4.83717075494933e-05,0.000100774390728111,7.255756132424e-05,0.000278137318409586,0.000229765610860093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
