"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000525040591160651,0.00757270083404785,0.0243941936200795,0.027382886215917,0.0201332872841219,0.00123182600233845,0,0.00028271416447112,0.00508885496048015,0.0221526741732013,0.028170447102658,0.0236470204711201,0.00288772325138358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56347941067832e-05,0.00022690438232035,0.000620205311675623,0.00122528366452989,0.000378173970533916,4.538087646407e-05,0,0.000287412217605777,0.000665586188139692,0.00186061593502687,0.00481037290519141,0.00325229614659168,0.000635332270496979,0,0,0,8.51004604369191e-05,0.000387207094987982,0.00148074801160239,0.00455712965639702,0.00734842475872797,0,0,5.53152992839975e-05,0.000140415759720917,0.000931850041784264,0.00412737233119058,0.00690164734143414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87566407080453e-05,0.000109119475600656,0.000335752232617402,0.000386115067510012,0.00106601333856025,0.00089813722225155,0,0.000142694698862396,0.000553991183818713,0.000411296484956317,0.000327358426801966,0.000512022154741538,0.000780623940835459,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558747434013143,0.00130374401269733,0.00218842744988481,0.00386466975192424,0.00223498973605257,0,0.000139686858503286,0.000279373717006571,0.00107093258185852,0.000838121151019714,0.00232811430838809,0.00111749486802629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.54175897254272e-05,0.000510830621039815,0.00164555570724293,0.00184716352567997,0.00135812834447119,8.309511435581e-05,0,1.90710098521531e-05,0.000343278177338756,0.00149434984341514,0.00190028991026811,0.00159515375263366,0.00019479674348985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83203132107879e-06,1.82594867391463e-05,5.61830361204502e-05,6.46104915385178e-05,0.000178381139682429,0.000150289621622204,0,2.38777903511913e-05,9.27020095987429e-05,6.88242192475515e-05,5.47784602174389e-05,8.56791300836866e-05,0.000130625558980047,0
"21",0.000218357985179121,0.00314939401700655,0.0101452479267838,0.0113882087654957,0.00837318889321474,0.000512301426766398,0,0.000117577376634911,0.0021163927794284,0.00921302729774982,0.0117157457432643,0.00983450771710578,0.00120096891848516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212087724051147,0.000964999144432718,0.00369032639848995,0.0113572976229389,0.0183137749718165,0,0,0.000137857020633245,0.000349944744684393,0.00232236057836006,0.0102862546164806,0.017200314420548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06168450798744e-05,0.000112574140862624,0.000346381971884997,0.000398339267667746,0.00109976276073486,0.000926571774792366,0,0.000147212338051124,0.000571530253610244,0.000424317915559121,0.000337722422587872,0.000528232507124619,0.000805338084632617,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89859882628133e-05,0.00026695796478844,0.000729685103755069,0.00144157300985757,0.000444929941314066,5.3391592957688e-05,0,0.00033814675539869,0.000783076696712757,0.00218905531126521,0.00565950885351492,0.00382639749530097,0.000747482301407632,0,0,0,0.000100122551572075,0.000455557609652942,0.00174213239735411,0.00536156263668462,0.00864558232824869,0,0,6.50796585218488e-05,0.000165202210093924,0.00109634193971422,0.00485594375124565,0.00811993893249529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86160513287539e-05,5.31440953248287e-05,0.000163520293307165,0.00018804833730324,0.000519176931250249,0.000437416784596667,0,6.94961246555452e-05,0.000269808483956822,0.000200312359301277,0.000159432285974486,0.000249368447293427,0.000380184681939159,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97853994220969e-05,3.67443132124657e-05,0.000113059425269125,0.000130018339059494,0.000358963675229472,0.000302433962594909,0,4.80502557393781e-05,0.000186548051694056,0.000138497795954678,0.000110232939637397,0.000172415623535416,0.000262863163750716,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89534417627268e-05,0.000184224697446362,0.00030923431357068,0.000546094638858859,0.000315813767050907,0,1.97383604406817e-05,3.94767208813634e-05,0.000151327430045226,0.00011843016264409,0.000328972674011361,0.000157906883525454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.21431736201465e-05,0.000175141927213651,0.000564190528197575,0.000633313208804563,0.000465644003818694,2.84897534934206e-05,0,6.53863194930964e-06,0.000117695375087574,0.000512348517742334,0.000651527969234782,0.000546909858045828,6.67874549108056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37098216722701e-06,6.2603954534216e-06,1.92627552412972e-05,2.21521685274918e-05,6.11592478911187e-05,5.15278702704701e-05,0,8.18667097755132e-06,3.17835461481404e-05,2.35968751705891e-05,1.87811863602648e-05,2.93757017429783e-05,4.47859059360161e-05,0
"31",0.000342839088937214,0.00494479455197904,0.0159288315167751,0.0178803770999562,0.0131465604488616,0.000804353247121925,0,0.000184605663273884,0.00332290193892992,0.0144651723293894,0.018394635733362,0.0154409451209799,0.00188561498915468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332994289303486,0.00151512401633086,0.00579410063388066,0.0178318441922017,0.028754056881356,0,0,0.000216446288047266,0.000549440577350752,0.00364628746787317,0.0161502230312191,0.0270058368625127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51731805199836e-05,0.000176750192394255,0.000543846745828478,0.000625423757702749,0.00172671341800542,0.00145479004509118,0,0.000231134866977103,0.000897347130616988,0.000666212263639885,0.000530250577182766,0.000829366287388429,0.00126444368405121,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03847604775747e-05,0.000151154281432724,0.000413155035916112,0.000816233119736709,0.000251923802387873,3.02308562865448e-05,0,0.000191462089814784,0.000443385892202657,0.00123946510774834,0.00320447076637375,0.00216654470053571,0.000423231988011627,0,0,0,5.66903944974307e-05,0.00025794129496331,0.000986412864255294,0.00303577062533741,0.00489521556485314,0,0,3.684875642333e-05,9.35391509207606e-05,0.000620759819746866,0.00274948413312539,0.00459759099374163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62026957295228e-05,3.00907206405423e-05,9.25868327401301e-05,0.00010647485765115,0.000293963193949913,0.000247669777579848,0,3.93494039145553e-05,0.000152768274021215,0.000113418870106659,9.02721619216268e-05,0.000141194919928698,0.000215264386120802,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",1.07939321067969e-05,0.000155681713078801,0.000501502691731178,0.000562945074492944,0.000413905781172172,2.5324225327485e-05,0,5.81211728827524e-06,0.000104618111188954,0.000455420904659853,0.000579135972653139,0.000486142096040736,5.93666265873828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99642859309068e-06,5.56479595859698e-06,1.71224491033753e-05,1.96908164688816e-05,5.43637759032166e-05,4.58025513515289e-05,0,7.27704086893451e-06,2.82520410205693e-05,2.09750001516347e-05,1.66943878757909e-05,2.61117348826474e-05,3.98096941653476e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",8.3069077703344e-06,0.000119811169764438,0.000385951714867844,0.00043323718986821,0.000318537963347054,1.94892836150153e-05,0,4.47295033787237e-06,8.05131060817027e-05,0.000350487608617571,0.000445697551523711,0.000374130346117753,4.56879927368392e-05,0,7.17093128729541e-06,2.15127938618862e-05,5.88016365558223e-05,0.000116169086854186,3.5854656436477e-05,4.30255877237724e-06,0,2.72495388917225e-05,6.31041953281996e-05,0.000176404909667467,0.000456071229871988,0.000308350045353703,6.02358228132814e-05,0,0,0,8.06837066877953e-06,3.67110865429468e-05,0.000140389649636764,0.000432061249313143,0.000696703807249112,0,0,5.24444093470669e-06,1.33128116034862e-05,8.83486588231358e-05,0.000391315977435807,0.000654344861238019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30602302450313e-06,4.28261418836295e-06,1.31772744257322e-05,1.5153865589592e-05,4.18378463016996e-05,3.52492090888335e-05,0,5.60034163093617e-06,2.17425028024581e-05,1.61421611715219e-05,1.28478425650889e-05,2.00953434992415e-05,3.06371630398273e-05,0
"37",1.43222547764386e-06,2.0657098235248e-05,6.65433991151455e-05,7.46960672186568e-05,5.49203385081127e-05,3.36022131293368e-06,0,7.71198334115925e-07,1.38815700140867e-05,6.04288980375122e-05,7.68444054351226e-05,6.45052320892678e-05,7.87724012704124e-06,0,1.23636746332679e-06,3.70910238998038e-06,1.01382131992797e-05,2.0029152905894e-05,6.18183731663397e-06,7.41820477996076e-07,0,4.69819636064182e-06,1.08800336772758e-05,3.04146395978391e-05,7.86329706675841e-05,5.31638009230521e-05,1.03854866919451e-05,0,0,0,1.39109839116888e-06,6.32949767981842e-06,2.42051120063386e-05,7.44933188470937e-05,0.000120121346077433,0,0,9.04213954259774e-07,2.29531234542866e-06,1.52325273832993e-05,6.74682719716909e-05,0.000112818079523796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9759017663847e-07,7.38381756614302e-07,2.27194386650555e-06,2.61273544648138e-06,7.2134217761551e-06,6.07744984290233e-06,0,9.65576143264856e-07,3.74870737973415e-06,2.78313123646929e-06,2.21514526984291e-06,3.46471439642096e-06,5.28226948962539e-06,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42933666962236e-05,5.66845222911883e-05,9.51490195602091e-05,0.00016802911964888,9.71734667848944e-05,0,6.0733416740559e-06,1.21466833481118e-05,4.65622861677619e-05,3.64400500443354e-05,0.000101222361234265,4.85867333924472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2.52982783753052e-06,3.6487901502844e-05,0.000117539693374495,0.000131940251834284,9.70091674622278e-05,5.93536531112929e-06,0,1.36221498943951e-06,2.45198698099111e-05,0.000106739274529653,0.00013573499359058,0.000113939553759547,1.39140531064178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02287951505628e-07,1.30424905279617e-06,4.01307400860359e-06,4.61503510989413e-06,1.27415099773164e-05,1.07349729730146e-05,0,1.70555645365653e-06,6.62157211419592e-06,4.91601566053939e-06,3.9127471583885e-06,6.11993786312047e-06,9.33039707000335e-06,0
"41",0.000184433070095805,0.00266009235715103,0.00856904417983585,0.00961889396345813,0.00707229888021221,0.000432708356763234,0,9.93101146669718e-05,0.00178758206400549,0.00778165684211915,0.00989554356860183,0.00830658173393028,0.00101438188552693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179136980240488,0.00081507326009422,0.00311698345618449,0.00959278529187813,0.0154684782437661,0,0,0.000116439037156317,0.000295576017396805,0.00196154993363334,0.00868814354166366,0.0145280090975036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11991848085252e-05,9.50842003586897e-05,0.00029256677033443,0.000336451785884594,0.000928899495811815,0.0007826161106446,0,0.000124340877392133,0.000482735171051809,0.000358394293659677,0.000285252601076069,0.000446164324760006,0.00068021774102755,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38718119198186e-05,7.16154357594559e-05,0.000195748857742513,0.000386723353101062,0.000119359059599093,1.43230871518912e-05,0,9.07128852953108e-05,0.000210071944894404,0.000587246573227538,0.00151824723810047,0.0010264879125522,0.000200523220126477,0,0,0,2.68593602961617e-05,0.000122210089347536,0.000467352869153214,0.00143831874385946,0.00231930576157356,0,0,1.74585841925051e-05,4.43179444886668e-05,0.000294109995242971,0.00130267897436384,0.00217829412001871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67668043636663e-06,1.42566922389666e-05,4.38667453506664e-05,5.04467571532664e-05,0.000139276916488366,0.000117343543813033,0,1.86433667740332e-05,7.23801298285996e-05,5.37367630545664e-05,4.27700767168998e-05,6.68967866597663e-05,0.000101990182940299,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",7.58948351259155e-06,0.000109463704508532,0.000352619080123484,0.000395820755502851,0.000291027502386683,1.78060959333879e-05,0,4.08664496831852e-06,7.35596094297335e-05,0.000320217823588959,0.000407204980771739,0.000341818661278643,4.17421593192535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10686385451688e-06,3.9127471583885e-06,1.20392220258108e-05,1.38451053296824e-05,3.82245299319492e-05,3.22049189190438e-05,0,5.11666936096957e-06,1.98647163425878e-05,1.47480469816182e-05,1.17382414751655e-05,1.83598135893614e-05,2.799119121001e-05,0
"45",8.2352964964522e-06,0.000118778314852676,0.000382624544912087,0.000429502386507277,0.000315791946421648,1.93212725493686e-05,0,4.43439042116657e-06,7.98190275809983e-05,0.000347466163715695,0.000441855331251955,0.00037090508451329,4.52941307304871e-05,0,7.10911291412907e-06,2.13273387423872e-05,5.82947258958583e-05,0.000115167629208891,3.55455645706453e-05,4.26546774847744e-06,0,2.70146290736904e-05,6.25601936443357e-05,0.000174884177687575,0.000452139581338608,0.00030569185530755,5.97165484786842e-05,0,0,0,7.99881574922107e-06,3.63946116589559e-05,0.000139179394036447,0.000428336583370789,0.00069069773994524,0,0,5.1992302369937e-06,1.31980459862148e-05,8.75870324539708e-05,0.000387942563837223,0.00064870395726183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2861435156712e-06,4.24569510053224e-06,1.30636772324069e-05,1.50232288172679e-05,4.14771752128918e-05,3.49453365966884e-05,0,5.55206282377293e-06,2.15550674334713e-05,1.60030046096984e-05,1.27370853015967e-05,1.99221077794205e-05,3.0373049565346e-05,0
"46",6.80307101880835e-06,9.8121216617428e-05,0.000316081145796941,0.00035480631928862,0.000260871607913535,1.5961051236435e-05,0,3.66319208705065e-06,6.59374575669116e-05,0.000287037265678183,0.000365010925816832,0.000306399852424022,3.74168906034459e-05,0,5.87274545080227e-06,1.76182363524068e-05,4.81565126965786e-05,9.51384763029968e-05,2.93637272540114e-05,3.52364727048136e-06,0,2.23164327130486e-05,5.168015996706e-05,0.000144469538089736,0.000373506610671025,0.000252528054384498,4.93310617867391e-05,0,0,0,6.60771735805219e-06,3.00651139791375e-05,0.000114974282030108,0.000353843264523695,0.000570576393867807,0,0,4.29501628273393e-06,1.09027336407861e-05,7.23545050706715e-05,0.000320474291865531,0.000535885877738033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88855333903273e-06,3.50731334391793e-06,1.07917333659013e-05,1.24104933707865e-05,3.42637534367367e-05,2.88678867537861e-05,0,4.58648668050807e-06,1.78063600537372e-05,1.32198733732291e-05,1.05219400317538e-05,1.64573933829995e-05,2.50907800757206e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03667083702795e-05,7.08556528639854e-05,0.000118936274450262,0.0002100363995611,0.000121466833481118,0,7.59167709256987e-06,1.51833541851397e-05,5.82028577097024e-05,4.55500625554192e-05,0.000126527951542831,6.0733416740559e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
