"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000960023485220698,0.00951887692973065,0.0216412073787039,0.0233497237507068,0.018468248402127,0.000813579224763303,0,0.000439332781372184,0.00621574527719164,0.0201279500206441,0.0239355007925364,0.0223897002654861,0.00229429341383252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21068135083321e-05,0.000288427254033329,0.00100949538911665,0.000995074026414984,0.000346112704839994,4.32640881049993e-05,0,0.000331691342138328,0.00129792264314998,0.00284100845222829,0.00522053329800325,0.00344670568569828,0.000274005891331662,0,0,0,9.91018365643463e-05,0.000659242651928043,0.00226210713896878,0.00519207448087119,0.00858308080157296,0,0,6.89404080447627e-05,0.000271452856676253,0.00137880816089525,0.00455006693095434,0.00807895406774563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04214383075999e-05,0.0002016857532304,0.000428582225614599,0.000672285844101331,0.0014118002726128,0.00101683233920326,0,0.000210089326281666,0.000714303709357665,0.000781532293767798,0.000512617956127266,0.000722707282408931,0.000823550159024131,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419876454115721,0.00102344885690707,0.00141708303264056,0.00456615643850847,0.00202065543543191,0,0,0.000183695948675628,0.00115466024881823,0.000577330124409117,0.00131211391911163,0.000472361010880186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",6.99059538341406e-05,0.000693135304965632,0.00157584607795605,0.00170025497884732,0.00134480097630084,5.92423337577463e-05,0,3.1990860229183e-05,0.000452611429909182,0.00146565533716664,0.0017429094591529,0.00163034902501318,0.000167063381196845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45661988581078e-06,2.58264795432431e-05,5.48812690293916e-05,8.60882651441437e-05,0.000180785356802702,0.000130208501030517,0,2.69025828575449e-05,9.14687817156526e-05,0.000100077608230067,6.56423021724096e-05,9.25448850299545e-05,0.000105458124801576,0
"21",0.000413091844957743,0.00409591066610644,0.00931207040328472,0.0100472338561756,0.0079467668479159,0.000350077834709952,0,0.000189042030743374,0.00267459465718403,0.00866092563072421,0.0102992898971668,0.00963414201121787,0.000987219493882064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195080174569679,0.00129770724822438,0.00445291702822093,0.0102205047981071,0.0168956394670783,0,0,0.000135707947526733,0.000534350043386511,0.00271415895053466,0.00895672453676438,0.015903275100789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81537891200024e-05,0.00015261515648001,0.00032430720752002,0.000508717188266699,0.00106830609536007,0.000769434747253382,0,0.000158974121333343,0.000540512012533368,0.000591383731360038,0.000387896856053358,0.000546870977386701,0.000623178555626706,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14838512655408e-05,0.000285935405062163,0.00100077391771757,0.000986477147464462,0.000343122486074596,4.28903107593245e-05,0,0.000328825715821488,0.00128670932277973,0.00281646373986231,0.00517543083162515,0.00341692809049285,0.000271638634809055,0,0,0,9.82456525316997e-05,0.000653547166841306,0.0022425638077888,0.00514721788263905,0.00850892781926721,0,0,6.83448017611824e-05,0.000269107656934656,0.00136689603522365,0.00451075691623804,0.00800915645638856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92148890420058e-05,7.68595561680232e-05,0.000163326556857049,0.000256198520560078,0.000538016893176163,0.000387500262347117,0,8.00620376750242e-05,0.000272210928095082,0.00029783078015109,0.000195351371927059,0.000275413409602083,0.000313843187686095,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93928608875384e-05,7.75714435501536e-05,0.000164839317544076,0.000258571478500512,0.000543000104851075,0.000391089361232025,0,8.080358703141e-05,0.000274732195906794,0.000300589343756845,0.000197160752356641,0.000277964339388051,0.000316750061163127,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156269808110738,0.000380907657269925,0.000527410602373742,0.00169943416320428,0.000752048451532928,0,0,6.8368041048448e-05,0.000429741972304531,0.000214870986152265,0.000488343150346058,0.000175803534124581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.0460279170968e-05,0.000202868869746039,0.000461223242328601,0.000497635603565069,0.000393600285746588,1.73392196364136e-05,0,9.36317860366332e-06,0.0001324716380222,0.000428972293804871,0.000510119841703286,0.000477175324394101,4.88965993746862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88974240560315e-06,7.55896962241262e-06,1.60628104476268e-05,2.51965654080421e-05,5.29127873568883e-05,3.81098051796636e-05,0,7.87392669001314e-06,2.67713507460447e-05,2.92910072868489e-05,1.92123811236321e-05,2.70863078136452e-05,3.08657926248515e-05,0
"31",0.000650380545313845,0.00644868845777287,0.0146611207672443,0.0158185776699215,0.0125115579479867,0.000551169953655801,0,0.000297631774974132,0.00421093844593032,0.0136359446534445,0.0162154200365537,0.0151681971246076,0.00155429926930936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307138356433849,0.0020431377623643,0.00701076683164221,0.0160913791088169,0.0266008524354882,0,0,0.000213661465345286,0.000841292019797066,0.00427322930690573,0.0141016567127889,0.0250384529701508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00701332561891e-05,0.000240280533024756,0.000510596132677607,0.000800935110082521,0.00168196373117329,0.00121141435399981,0,0.000250292221900788,0.000850993554462678,0.00093108706547093,0.000610713021437922,0.00086100524333871,0.000981145509851088,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97328360948994e-05,0.000118931344379597,0.000416259705328591,0.000410313138109611,0.000142717613255517,1.78397016569396e-05,0,0.000136771046036537,0.000535191049708189,0.00117147374213903,0.00215265733327072,0.00142122956533619,0.000112984777160618,0,0,0,4.08640809364115e-05,0.000271834973185694,0.000932767064852872,0.00214092250123373,0.00353918474892747,0,0,2.84271867383732e-05,0.000111932047782345,0.000568543734767465,0.00187619432473263,0.00333131094590311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99219874633478e-06,3.19687949853391e-05,6.79336893438456e-05,0.00010656264995113,0.000223781564897374,0.000161176008051085,0,3.33008281097283e-05,0.000113222815573076,0.000123879080568189,8.1254020587737e-05,0.000114554848697465,0.000130539246190135,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05000174751793e-06,3.62000069900717e-05,7.69250148539023e-05,0.000120666689966906,0.000253400048930502,0.000182508368574945,0,3.7708340614658e-05,0.000128208358089837,0.000140275027086528,9.20083510997656e-05,0.000129716691714424,0.000147816695209459,0
"34",2.72803722279573e-05,0.000270491826328051,0.000614964323104801,0.000663514138086759,0.00052480038099545,2.31189595152181e-05,0,1.24842381382178e-05,0.000176628850696266,0.000571963058406495,0.000680159788937715,0.000636233765858801,6.5195465832915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5196565408042e-06,1.00786261632168e-05,2.14170805968357e-05,3.35954205440561e-05,7.05503831425177e-05,5.08130735728848e-05,0,1.04985689200175e-05,3.56951343280596e-05,3.90546763824652e-05,2.56165081648427e-05,3.61150770848603e-05,4.11543901664687e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",8.80258160140166e-06,8.72798345223724e-05,0.000198431076777359,0.000214096688101888,0.000169337798603235,7.45981491644209e-06,0,4.02830005487873e-06,5.69929859616175e-05,0.000184555821032777,0.000219467754841726,0.000205294106500486,2.10366780643667e-05,0,3.02462247449078e-06,1.20984898979631e-05,4.2344714642871e-05,4.17397901479729e-05,1.45181878775558e-05,1.81477348469447e-06,0,1.39132633826576e-05,5.44432045408342e-05,0.000119170125494937,0.000218982667153133,0.00014457695428066,1.1493565403065e-05,0,0,0,4.15696697096729e-06,2.7652867241652e-05,9.48872895546882e-05,0.000217788921739808,0.000360029487224645,0,0,2.89180311023811e-06,1.13864747465626e-05,5.78360622047623e-05,0.000190859005275716,0.000338883176981029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13019782963394e-07,3.25207913185358e-06,6.91066815518885e-06,1.08402637728453e-05,2.2764553922975e-05,1.63958989564284e-05,0,3.38758242901414e-06,1.15177802586481e-05,1.26018066359326e-05,8.26570112679451e-06,1.16532835558086e-05,1.32793231217354e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47089746125689e-05,0.000230853125618136,0.00031964278931742,0.00102996009891168,0.000455786940322987,0,0,4.14351763929988e-05,0.000260449680184564,0.000130224840092282,0.000295965545664277,0.00010654759643914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000378781386684884,0.00375571374933317,0.00853863125916771,0.00921273372699675,0.00728672667605667,0.000321001175156681,0,0.000173340634584608,0.00245244897819704,0.0079415690733763,0.00944385457310957,0.00883395234031187,0.000905223313941841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178877264076203,0.00118992266972431,0.00408306798434811,0.00937161318312281,0.0154923265234694,0,0,0.000124436357618228,0.000489968158121773,0.00248872715236456,0.00821279960280306,0.0145823856583861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49848231732474e-05,0.00013993929269299,0.000297370996972602,0.000466464308976631,0.000979575048850926,0.000705527267327155,0,0.000145770096555197,0.000495618328287671,0.000542264759185334,0.000355679035594681,0.000501449132149879,0.000571418778496373,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94513880994669e-05,7.78055523978675e-05,0.000272319433392536,0.000268429155772643,9.3366662877441e-05,1.16708328596801e-05,0,8.94763852575477e-05,0.000350124985790404,0.000766384691118995,0.0014082804984014,0.000929776351154517,7.39152747779741e-05,0,0,0,2.67335108929795e-05,0.000177835963766342,0.000610221444296271,0.00140060350548001,0.00231535450864414,0,0,1.85972249690292e-05,7.32265733155526e-05,0.000371944499380584,0.00122741684795593,0.00217936230105811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22854123591995e-06,2.09141649436798e-05,4.44426005053196e-05,6.97138831455993e-05,0.000146399154605759,0.000105442248257719,0,2.17855884829998e-05,7.40710008421993e-05,8.10423891567592e-05,5.31568358985195e-05,7.49424243815193e-05,8.53995068533592e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",9.94596904144277e-06,9.86168116821021e-05,0.000224205742798625,0.000241906196177464,0.000191333472237925,8.42878732325658e-06,0,4.55154515455856e-06,6.43959351496803e-05,0.000208528198377368,0.000247974923050209,0.000231960227136021,2.37691802515836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18624780501533e-07,3.67449912200613e-06,7.80831063426303e-06,1.22483304066871e-05,2.57214938540429e-05,1.85255997401143e-05,0,3.82760325208972e-06,1.30138510571051e-05,1.42386840977738e-05,9.33935193509892e-06,1.31669551871886e-05,1.50042047481917e-05,0
"45",1.46709693356694e-05,0.000145466390870621,0.000330718461295599,0.000356827813503146,0.000282229664338726,1.24330248607368e-05,0,6.71383342479788e-06,9.49883099360292e-05,0.000307593035054629,0.000365779591402877,0.000342156844167477,3.50611301072778e-05,0,5.04103745748464e-06,2.01641498299386e-05,7.0574524404785e-05,6.95663169132881e-05,2.41969797959263e-05,3.02462247449078e-06,0,2.31887723044294e-05,9.07386742347236e-05,0.000198616875824895,0.000364971111921888,0.000240961590467766,1.91559423384416e-05,0,0,0,6.92827828494548e-06,4.60881120694199e-05,0.000158145482591147,0.000362981536233013,0.000600049145374409,0,0,4.81967185039685e-06,1.89774579109376e-05,9.63934370079371e-05,0.000318098342126193,0.000564805294968382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35503297160566e-06,5.42013188642262e-06,1.15177802586481e-05,1.80671062880754e-05,3.79409232049584e-05,2.73264982607141e-05,0,5.64597071502357e-06,1.91963004310801e-05,2.10030110598877e-05,1.37761685446575e-05,1.94221392596811e-05,2.21322052028924e-05,0
"46",9.78064622377962e-06,9.69775939137471e-05,0.000220478974197066,0.000237885209002098,0.00018815310955915,8.28868324049121e-06,0,4.47588894986525e-06,6.33255399573529e-05,0.000205062023369753,0.000243853060935251,0.000228104562778318,2.33740867381852e-05,0,3.3606916383231e-06,1.34427665532924e-05,4.70496829365233e-05,4.63775446088587e-05,1.61313198639509e-05,2.01641498299386e-06,0,1.54591815362862e-05,6.04924494898157e-05,0.00013241125054993,0.000243314074614592,0.000160641060311844,1.27706282256278e-05,0,0,0,4.61885218996365e-06,3.072540804628e-05,0.000105430321727431,0.000241987690822009,0.000400032763582939,0,0,3.21311456693124e-06,1.26516386072918e-05,6.42622913386248e-05,0.000212065561417462,0.000376536863312255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03355314403771e-07,3.61342125761508e-06,7.67852017243205e-06,1.20447375253836e-05,2.52939488033056e-05,1.82176655071427e-05,0,3.76398047668238e-06,1.27975336207201e-05,1.40020073732585e-05,9.184112363105e-06,1.29480928397874e-05,1.47548034685949e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73544873062844e-05,0.000115426562809068,0.00015982139465871,0.000514980049455842,0.000227893470161494,0,0,2.07175881964994e-05,0.000130224840092282,6.51124200461411e-05,0.000147982772832139,5.32737982195699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",5.115069792742e-06,5.07172174365096e-05,0.00011530581058215,0.000124408900891267,9.8400071436647e-05,4.33480490910339e-06,0,2.34079465091583e-06,3.31179095055499e-05,0.000107243073451218,0.000127529960425822,0.000119293831098525,1.22241498436716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72435601400789e-07,1.88974240560315e-06,4.0157026119067e-06,6.29914135201052e-06,1.32281968392221e-05,9.52745129491591e-06,0,1.96848167250328e-06,6.69283768651117e-06,7.32275182171222e-06,4.80309528090802e-06,6.7715769534113e-06,7.71644815621287e-06,0
