"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00104296775869791,0.00645967127967739,0.0152407869254888,0.028933944273555,0.0326347976108701,0.0022205120023891,0,0.000336441212483197,0.00491204170225468,0.0143323956517842,0.0286984354248167,0.0335768330058231,0.00467653285351644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211602640735956,0.000599540815418542,0.000916944776522476,0.000211602640735956,0,0,0.000564273708629216,0.00126961584441574,0.00201022508699158,0.0054311344455562,0.00126961584441574,0.00017633553394663,0,0,0,0.000113178664134541,0.000266302739140096,0.000659099279371738,0.00256316386422342,0.00669085632089492,0,0,5.32605478280192e-05,0.000146466506527053,0.000505975204366183,0.00258313656965893,0.00603841461000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166948052670917,0.000119248609050655,0.000429294992582359,0.000429294992582359,0.00321971244436769,0.00312431355712717,0,0.000143098330860786,0.000643942488873538,0.000429294992582359,0.000429294992582359,0.00193182746662062,0.00262346939911441,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034286202668891,0.000761915614864244,0.00144763966824207,0.0116192131266797,0.00834297598276349,0,0.000266670465202486,0.000114287342229637,0.00144763966824207,0.000838107176350669,0.00708581521823747,0.00735248568343997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000101724507867955,0.000630035661633786,0.00148649038916722,0.00282203473440134,0.00318299266554569,0.000216574758686614,0,3.28143573767597e-05,0.000479089617700692,0.00139789162424996,0.00279906468423761,0.00327487286620062,0.00045611956753696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98389686121328e-05,1.41706918658091e-05,5.10144907169129e-05,5.10144907169129e-05,0.000382608680376846,0.000371272126884199,0,1.70048302389709e-05,7.65217360753693e-05,5.10144907169129e-05,5.10144907169129e-05,0.000229565208226108,0.000311755221047801,0
"21",0.000383727645195821,0.00237663573798702,0.00560737494431312,0.0106453475764002,0.0120069618012886,0.000816968534933037,0,0.000123783111353491,0.00180723342576096,0.00527316054365869,0.0105586993984527,0.0123535545130784,0.00172058524781352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033434818035612,0.000786701600837929,0.00194708646207387,0.00757200290806507,0.019765877721053,0,0,0.000157340320167586,0.000432685880460861,0.00149473304159206,0.00763100552812791,0.017838458799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48370365038221e-05,5.34550260741587e-05,0.000192438093866971,0.000192438093866971,0.00144328570400228,0.00140052168314296,0,6.41460312889904e-05,0.000288657140800457,0.000192438093866971,0.000192438093866971,0.000865971422401371,0.00117601057363149,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017486878639809,0.000495461561461254,0.000757764741058388,0.00017486878639809,0,0,0.000466316763728239,0.00104921271838854,0.00166125347078185,0.0044882988508843,0.00104921271838854,0.000145723988665075,0,0,0,9.35310427815524e-05,0.000220073041838947,0.000544680778551393,0.00211820302769986,0.00552933517620354,0,0,4.40146083677893e-05,0.000121040173011421,0.000418138779493998,0.00213470850583778,0.00499015622369812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0935020658489e-05,1.4953586184635e-05,5.38329102646861e-05,5.38329102646861e-05,0.000403746826985145,0.000391783958037437,0,1.7944303421562e-05,8.07493653970291e-05,5.38329102646861e-05,5.38329102646861e-05,0.000242248096191087,0.00032897889606197,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18326121003397e-05,4.41661515002427e-05,0.000158998145400874,0.000158998145400874,0.00119248609050655,0.00115715316930636,0,5.29993818002912e-05,0.00023849721810131,0.000158998145400874,0.000158998145400874,0.000715491654303931,0.000971655333005339,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225841726275522,0.000501870502834492,0.000953553955385534,0.007653525168226,0.00549548200603768,0,0.000175654675992072,7.52805754251737e-05,0.000953553955385534,0.000552057553117941,0.00466739567636078,0.00484305035235284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",5.75974382448696e-05,0.000356732520742418,0.000841665791126643,0.00159786441582541,0.00180224242250076,0.000122626804005206,0,1.85798187886676e-05,0.000271265354314547,0.00079150028039724,0.00158485854267335,0.00185426591510903,0.00025825948116248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12330233237647e-05,8.02358808840334e-06,2.8884917118252e-05,2.8884917118252e-05,0.00021663687838689,0.000210218007916167,0,9.62830570608401e-06,4.3327375677378e-05,2.8884917118252e-05,2.8884917118252e-05,0.000129982127032134,0.000176518937944874,0
"31",0.000654773362834138,0.00405537050529531,0.00956813978593111,0.0181646803883019,0.020488069740294,0.00139403361119526,0,0.000211217213817464,0.00308377132173497,0.00899785330862396,0.0180168283386297,0.0210794779389829,0.00293591927206275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570514752194966,0.00134238765222345,0.00332240943925304,0.0129204811526507,0.0337274897621142,0,0,0.00026847753044469,0.000738313208722897,0.00255053653922456,0.0130211602265675,0.0304386400141667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127698117843824,9.12129413170168e-05,0.000328366588741261,0.000328366588741261,0.00246274941555945,0.00238977906250584,0,0.00010945552958042,0.000492549883111891,0.000328366588741261,0.000328366588741261,0.00147764964933567,0.00200668470897437,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32708506657569e-05,0.000235934076886311,0.000360840352884947,8.32708506657569e-05,0,0,0.000222055601775352,0.000499625103994541,0.000791073081324691,0.00213728516708776,0.000499625103994541,6.93923755547974e-05,0,0,0,4.45385918007392e-05,0.000104796686589975,0.000259371799310187,0.00100866810842851,0.00263301675057311,0,0,2.09593373179949e-05,5.7638177624486e-05,0.000199113704520952,0.00101652785992275,0.00237626486842767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96905745642335e-06,7.12075532601667e-06,2.563471917366e-05,2.563471917366e-05,0.00019226039380245,0.000186563789541637,0,8.54490639122001e-06,3.84520787604901e-05,2.563471917366e-05,2.563471917366e-05,0.00011535623628147,0.000156656617172367,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47330448401359e-05,1.76664606000971e-05,6.35992581603494e-05,6.35992581603494e-05,0.000476994436202621,0.000462861267722543,0,2.11997527201165e-05,9.53988872405242e-05,6.35992581603494e-05,6.35992581603494e-05,0.000286196661721573,0.000388662133202135,0
"34",1.67218369098009e-05,0.000103567506021992,0.000244354584520638,0.000463896120723508,0.000523231671048607,3.56013301950599e-05,0,5.39414093864544e-06,7.87544577042233e-05,0.000229790403986295,0.000460120222066456,0.000538335265676814,7.49785590471715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26120031980265e-06,2.32942879985903e-06,8.38594367949252e-06,8.38594367949252e-06,6.28945775961939e-05,6.10310345563067e-05,0,2.79531455983084e-06,1.25789155192388e-05,8.38594367949252e-06,8.38594367949252e-06,3.77367465577164e-05,5.12474335968987e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.35583482381401e-06,1.45909769732997e-05,3.44255862963789e-05,6.53554176929049e-05,7.37148315838578e-05,5.01564833457177e-06,0,7.59946717359359e-07,1.10952220734466e-05,3.23737301595087e-05,6.48234549907533e-05,7.5842682392464e-05,1.05632593712951e-05,0,0,3.83775487724317e-06,1.08736388188557e-05,1.66302711347204e-05,3.83775487724317e-06,0,0,1.02340130059818e-05,2.3026529263459e-05,3.64586713338101e-05,9.85023751825749e-05,2.3026529263459e-05,3.19812906436931e-06,0,0,0,2.0526774560635e-06,4.82982930838471e-06,1.19538275382522e-05,4.64871070932028e-05,0.000121349461373166,0,0,9.65965861676942e-07,2.65640611961159e-06,9.17667568593095e-06,4.68493442913317e-05,0.000109516379567623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59450078497146e-07,3.28178627497961e-07,1.18144305899266e-06,1.18144305899266e-06,8.86082294244495e-06,8.59828004044659e-06,0,3.93814352997554e-07,1.77216458848899e-06,1.18144305899266e-06,1.18144305899266e-06,5.31649376546697e-06,7.21992980495515e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128200583892375,0.0002848901864275,0.000541291354212251,0.00434457534301938,0.00311954754138113,0,9.97115652496248e-05,4.2733527964125e-05,0.000541291354212251,0.00031337920507025,0.00264947873377575,0.00274919029902538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2.5547250834418e-05,0.000158228134200266,0.000373319504128753,0.000708730184438692,0.000799381719657594,5.43909211313415e-05,0,8.24104865626386e-06,0.000120319310381452,0.000351068672756841,0.000702961450379307,0.000822456655895133,0.000114550576322068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98238937747627e-06,3.55884955534019e-06,1.28118583992247e-05,1.28118583992247e-05,9.60889379941852e-05,9.3241858349913e-05,0,4.27061946640823e-06,1.9217787598837e-05,1.28118583992247e-05,1.28118583992247e-05,5.76533627965111e-05,7.82946902174842e-05,0
"41",0.000261401768883396,0.001619004504052,0.00381983875174769,0.00725179100773293,0.00817934567151272,0.000556532798267876,0,8.43231512527085e-05,0.00123111800828954,0.00359216624336538,0.00719276480185603,0.0084154504950203,0.00117209180241265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227763641380161,0.000535914450306261,0.001326388264508,0.00515817658419777,0.0134648505639448,0,0,0.000107182890061252,0.000294752947668444,0.0010182374555819,0.00519837016797073,0.0121518601606945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09802563485032e-05,3.64144688203594e-05,0.000131092087753294,0.000131092087753294,0.000983190658149704,0.000954059083093417,0,4.36973625844313e-05,0.000196638131629941,0.000131092087753294,0.000131092087753294,0.000589914394889823,0.000801118314047907,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8066422499147e-06,2.21188197080917e-05,3.38287830829637e-05,7.8066422499147e-06,0,0,2.08177126664392e-05,4.68398534994883e-05,7.41631013741898e-05,0.000200370484414478,4.68398534994883e-05,6.50553520826226e-06,0,0,0,4.1754929813193e-06,9.82468936781011e-06,2.431610618533e-05,9.45626351651723e-05,0.000246845320366229,0,0,1.96493787356202e-06,5.40357915229556e-06,1.86669097988392e-05,9.52994868677582e-05,0.000222774831415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34599136539688e-07,6.67570811814063e-07,2.40325492253063e-06,2.40325492253063e-06,1.80244119189797e-05,1.74903552695284e-05,0,8.01084974176876e-07,3.60488238379594e-06,2.40325492253063e-06,2.40325492253063e-06,1.08146471513878e-05,1.46865578599094e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",1.85798187886676e-05,0.000115075006691103,0.00027150509391182,0.00051544013413723,0.000581368523387342,3.95570335500665e-05,0,5.99348993182826e-06,8.75049530046926e-05,0.000255322671095884,0.000511244691184951,0.00059815029519646,8.33095100524128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62355591089183e-06,2.58825422206559e-06,9.31771519943614e-06,9.31771519943614e-06,6.9882863995771e-05,6.78122606181186e-05,0,3.10590506647871e-06,1.39765727991542e-05,9.31771519943614e-06,9.31771519943614e-06,4.19297183974626e-05,5.69415928854431e-05,0
"45",4.90798921627919e-06,3.03978686943743e-05,7.17199714507895e-05,0.000136157120193552,0.000153572565799704,1.04492673636912e-05,0,1.583222327832e-06,2.31150459863472e-05,6.74452711656431e-05,0.000135048864564069,0.000158005588317633,2.20067903568647e-05,0,0,7.99532266092328e-06,2.26534142059493e-05,3.46463981973342e-05,7.99532266092328e-06,0,0,2.13208604291287e-05,4.79719359655397e-05,7.59555652787712e-05,0.000205213281630364,4.79719359655397e-05,6.66276888410273e-06,0,0,0,4.27641136679896e-06,1.00621443924681e-05,2.49038073713587e-05,9.68481397775059e-05,0.000252811377860762,0,0,2.01242887849363e-06,5.53417941585748e-06,1.91180743456895e-05,9.7602800606941e-05,0.000228159124099215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57187663535721e-07,6.83705473954086e-07,2.46133970623471e-06,2.46133970623471e-06,1.84600477967603e-05,1.79130834175971e-05,0,8.20446568744904e-07,3.69200955935206e-06,2.46133970623471e-06,2.46133970623471e-06,1.10760286780562e-05,1.50415204269899e-05,0
"46",2.94479352976752e-06,1.82387212166246e-05,4.30319828704737e-05,8.1694272116131e-05,9.21435394798223e-05,6.26956041821471e-06,0,9.49933396699199e-07,1.38690275918083e-05,4.04671626993858e-05,8.10293187384417e-05,9.480335299058e-05,1.32040742141189e-05,0,0,4.79719359655397e-06,1.35920485235696e-05,2.07878389184005e-05,4.79719359655397e-06,0,0,1.27925162574772e-05,2.87831615793238e-05,4.55733391672627e-05,0.000123127968978219,2.87831615793238e-05,3.99766133046164e-06,0,0,0,2.56584682007938e-06,6.03728663548089e-06,1.49422844228152e-05,5.81088838665035e-05,0.000151686826716457,0,0,1.20745732709618e-06,3.32050764951449e-06,1.14708446074137e-05,5.85616803641646e-05,0.000136895474459529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74312598121432e-07,4.10223284372452e-07,1.47680382374083e-06,1.47680382374083e-06,1.10760286780562e-05,1.07478500505582e-05,0,4.92267941246942e-07,2.21520573561124e-06,1.47680382374083e-06,1.47680382374083e-06,6.64561720683372e-06,9.02491225619393e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47211339159448e-05,9.93802975909883e-05,0.000188822565422878,0.00151554953826257,0.00108821425862132,0,3.4783104156846e-05,1.49070446386483e-05,0.000188822565422878,0.000109318327350087,0.000924236767596193,0.00095901987175304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",8.36091845490043e-06,5.17837530109961e-05,0.000122177292260319,0.000231948060361754,0.000261615835524304,1.78006650975299e-05,0,2.69707046932272e-06,3.93772288521117e-05,0.000114895201993148,0.000230060111033228,0.000269167632838407,3.74892795235858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63060015990132e-06,1.16471439992952e-06,4.19297183974626e-06,4.19297183974626e-06,3.1447288798097e-05,3.05155172781533e-05,0,1.39765727991542e-06,6.28945775961939e-06,4.19297183974626e-06,4.19297183974626e-06,1.88683732788582e-05,2.56237167984494e-05,0
