"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000698388302206994,0.00755691957772696,0.0222051665317095,0.0274162177097156,0.0238526466292235,0.00152212835096396,0,0.00028651827782851,0.00553338424056311,0.0207009455731099,0.0283115873279297,0.0269864402929728,0.00232796100735665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6526895227035e-05,9.89220666473113e-05,0.000692454466531179,0.00114466962834746,0.000268502752328416,4.23951714202763e-05,0,0.000254371028521658,0.000748981361758214,0.00172407030442457,0.00520047436088722,0.00251544683760306,0.000395688266589245,0,0,0,4.28004919899282e-05,0.000313870274592807,0.0012126806063813,0.00430501615265361,0.00731175071494607,0,0,3.21003689924462e-05,0.000128401475969785,0.000670541041175542,0.0037557431721162,0.00709774825499643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29021744218762e-05,0.000120641306213546,0.000372891310114597,0.000427728267484391,0.00096513044970837,0.00108577175592192,0,0.000274184786848968,0.000394826093062515,0.00061417392254169,0.000339989135692721,0.000625141314015648,0.00096513044970837,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175366651198429,0.00112234656766994,0.00182381317246366,0.00396328631708449,0.00189395983294303,0,0,0.000420879962876229,0.0014730798700668,0.000631319944314343,0.00178873984222397,0.00136785987934774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.69664602255802e-05,0.000399996056799867,0.00117534386358255,0.00145117052834265,0.00126254679539674,8.05679261326747e-05,0,1.51657272720329e-05,0.000292888107941135,0.00109572379540438,0.00149856342606775,0.0014284219374346,0.000123221534085267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47190645444999e-06,9.06365699964996e-06,2.80149398170998e-05,3.21347839078498e-05,7.25092559971996e-05,8.15729129968496e-05,0,2.05992204537499e-05,2.96628774533998e-05,4.61422538163997e-05,2.55430333626499e-05,4.69662226345497e-05,7.25092559971996e-05,0
"21",0.000267454134393661,0.00289399089010576,0.00850366991405485,0.0104992892245306,0.00913458735929118,0.000582912857011825,0,0.000109724773084579,0.00211905968019592,0.00792761485536081,0.0108421791404199,0.0103347020649038,0.000891513781312201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103674248901954,0.000760277825280997,0.00293743705222203,0.0104279015353882,0.0177110175207505,0,0,7.77556866764656e-05,0.000311022746705862,0.00162422989946395,0.00909741534114647,0.0171926462762407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78843632049881e-05,6.55759984182899e-05,0.000202689449656532,0.000232496721664846,0.000524607987346319,0.000590183985764608,0,0.000149036360041568,0.000214612358459858,0.000333841446493112,0.000184805086451544,0.000339802900894775,0.000524607987346319,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90557831135656e-05,0.00012084762044874,0.000845933343141179,0.0013983796080497,0.000328014969789437,5.17918373351742e-05,0,0.000310751024011045,0.000914989126254745,0.00210620138496375,0.00635313204644804,0.00307298234855367,0.000483390481794959,0,0,0,5.22869950691508e-05,0.000383437963840439,0.00148146486029261,0.00525920025403875,0.0089323616576466,0,0,3.92152463018631e-05,0.000156860985207452,0.000819162922750029,0.00458818381731798,0.00867092668230085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01978669359322e-06,3.30725512098418e-05,0.000102224249194056,0.000117257227016712,0.000264580409678734,0.000297652960888576,0,7.51648891132768e-05,0.000108237440323119,0.00016836935161374,9.32044625004633e-05,0.000171375947178271,0.000264580409678734,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43283662804945e-05,5.25373430284798e-05,0.000162388151178938,0.000186268761646428,0.000420298744227838,0.000472836087256318,0,0.000119403052337454,0.000171940395365934,0.000267462837235897,0.000148059784898443,0.000272238959329395,0.000420298744227838,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88643304721999e-05,0.000376731715022079,0.000612189036910878,0.00133033386867172,0.000635734769099758,0,0,0.00014127439313328,0.000494460375966479,0.000211911589699919,0.000600416170816439,0.000459141777683159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.03347093103773e-05,0.00011182685458921,0.000328590757560713,0.000405703588568912,0.000352970071831346,2.2524366445694e-05,0,4.23988074271887e-06,8.18826968437582e-05,0.000306331383661439,0.000418953215889909,0.000399343767454834,3.44490310345908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9107062167419e-07,2.53392561280536e-06,7.83213371230748e-06,8.98391808176446e-06,2.02714049024429e-05,2.28053305152483e-05,0,5.75892184728491e-06,8.29284746009028e-06,1.28999849379182e-05,7.14106309063329e-06,1.31303418118096e-05,2.02714049024429e-05,0
"31",0.000523357442409896,0.00566299591530708,0.0166400827843146,0.0205451344699885,0.017874669571538,0.00114065083602157,0,0.00021471074560406,0.0041466012744784,0.0155128513698933,0.0212161055500012,0.0202230683515824,0.00174452480803299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002028710076668,0.00148772072288987,0.00574801188389266,0.0204054421878189,0.0346571304764116,0,0,0.0001521532557501,0.000608613023000399,0.00317831245344653,0.0178019309227617,0.0336427754380776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49963353803144e-05,0.000128319896394486,0.00039662513431023,0.000454952359944088,0.00102655917115589,0.00115487906755038,0,0.000291636128169287,0.000419956024563773,0.000653264927099203,0.000361628798929916,0.000664930372225974,0.00102655917115589,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94193428606604e-05,6.89838500061557e-05,0.00048288695004309,0.000798241692928373,0.000187241878588137,2.95645071454953e-05,0,0.000177387042872972,0.00052230629290375,0.00120228995725014,0.00362657954318076,0.00175416075729939,0.000275935400024623,0,0,0,2.98471596853069e-05,0.000218879171025584,0.00084566952441703,0.00300212681168045,0.00509888977957326,0,0,2.23853697639802e-05,8.95414790559208e-05,0.000467605501736475,0.00261908826238568,0.00494965398114673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14879490425946e-06,1.88789146489514e-05,5.83530089149406e-05,6.6934333755373e-05,0.000151031317191611,0.000169910231840562,0,4.29066242021622e-05,6.17855388511136e-05,9.61108382128433e-05,5.32042140106811e-05,9.78271031809298e-05,0.000151031317191611,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18408139566544e-06,1.167496511744e-05,3.60862558175417e-05,4.13930581436508e-05,9.33997209395196e-05,0.00010507468605696,0,2.65340116305453e-05,3.82089767479853e-05,5.94361860524216e-05,3.29021744218762e-05,6.04975465176434e-05,9.33997209395196e-05,0
"34",1.90794633422349e-05,0.000206449577703157,0.000606629090881316,0.000748991240434915,0.00065163705568864,4.15834457458967e-05,0,7.82747214040408e-06,0.000151168055711554,0.000565534862144194,0.000773452090873678,0.000737250032224309,6.35982111407831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27582268616774e-06,4.67801651594836e-06,1.44593237765677e-05,1.65856949201806e-05,3.74241321275869e-05,4.21021486435352e-05,0,1.06318557180645e-05,1.53098722340128e-05,2.38153568084644e-05,1.31835010903999e-05,2.4240631037187e-05,3.74241321275869e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.36230193698205e-06,3.63818312155493e-05,0.000106903959021993,0.00013199190424409,0.000114835543078464,7.32809396521728e-06,0,1.37940592286443e-06,2.66397768853193e-05,9.9662077926955e-05,0.000136302547753041,0.000129922795359794,1.12076731232735e-05,0,1.72133208419031e-06,3.01233114733305e-06,2.10863180313313e-05,3.48569747048538e-05,8.17632739990399e-06,1.29099906314274e-06,0,7.74599437885641e-06,2.28076501155217e-05,5.25006285678046e-05,0.000158362551745509,7.65992777464689e-05,1.20493245893322e-05,0,0,0,1.30334170637693e-06,9.55783918009751e-06,3.69280150140131e-05,0.000131094453299747,0.000222654208172726,0,0,9.775062797827e-07,3.9100251191308e-06,2.04190200665719e-05,0.000114368234734576,0.000216137499640841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24833424924043e-07,8.24389224721492e-07,2.54811214913916e-06,2.92283452401256e-06,6.59511379777193e-06,7.41950302249343e-06,0,1.87361187436703e-06,2.69800109908852e-06,4.19689059858214e-06,2.32327872421511e-06,4.27183507355682e-06,6.59511379777193e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2074123927075e-05,0.00014127439313328,0.000229570888841579,0.000498875200751894,0.000238400538412409,0,0,5.29778974249799e-05,0.00018542264098743,7.94668461374697e-05,0.000225156064056165,0.000172178166631184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2.98116614722421e-06,3.22577465161183e-05,9.47857954502056e-05,0.000117029881317955,0.00010181828995135,6.49741339779635e-06,0,1.22304252193814e-06,2.36200087049303e-05,8.83648222100304e-05,0.000120851889199012,0.000115195317535048,9.93722049074736e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99347294713709e-07,7.30940080616931e-07,2.2592693400887e-06,2.59151483127821e-06,5.84752064493545e-06,6.57846072555238e-06,0,1.66122745594757e-06,2.3921675365645e-06,3.72114950132256e-06,2.05992204537499e-06,3.78759859956046e-06,5.84752064493545e-06,0
"41",0.000284045321372145,0.00307351604151397,0.00903118457696049,0.0111505996671988,0.00970124020686401,0.000619073136323905,0,0.000116531413896264,0.00225051293087161,0.0084193946540051,0.0115147603356246,0.0109758025463544,0.000946817737907148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110105552917073,0.000807440721391871,0.00311965733265041,0.011074783530909,0.0188096986233334,0,0,8.2579164687805e-05,0.00033031665875122,0.00172498699570082,0.00966176226847319,0.018259170858748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89937975930479e-05,6.96439245078421e-05,0.000215263039387876,0.000246919368709622,0.000557151396062737,0.000626795320570579,0,0.000158281646608732,0.000227925571116574,0.00035455088840356,0.000196269241794828,0.000360882154267909,0.000557151396062737,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43866214819928e-05,2.51765875934875e-05,0.000176236113154412,0.000291329085010355,6.8336452039466e-05,1.07899661114946e-05,0,6.47397966689677e-05,0.000190622734636405,0.000438791955200782,0.00132356917634334,0.000640204655948682,0.00010070635037395,0,0,0,1.08931239727398e-05,7.98829091334248e-05,0.00030863851256096,0.00109566671959141,0.00186090867867637,0,0,8.16984297955482e-06,3.26793719182193e-05,0.000170658942239589,0.000955871628607913,0.00180644305881268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87912222783192e-06,6.89011483538371e-06,2.12967185820951e-05,2.4428588961815e-05,5.51209186830697e-05,6.20110335184534e-05,0,1.56593518985993e-05,2.2549466733983e-05,3.50769482528625e-05,1.94175963542632e-05,3.57033223288065e-05,5.51209186830697e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",9.24633032670063e-06,0.000100050035842761,0.000293985887310481,0.000362977736671248,0.000315797743465775,2.01522584043475e-05,0,3.79336628787718e-06,7.32593864346281e-05,0.000274070714299126,0.000374832006320864,0.000357287687239432,3.08211010890021e-05,0,4.73366323152336e-06,8.28391065516589e-06,5.79873745861612e-05,9.58566804383481e-05,2.2484900349736e-05,3.55024742364252e-06,0,2.13014845418551e-05,6.27210378176845e-05,0.000144376728561463,0.000435497017300149,0.00021064801380279,3.31356426206636e-05,0,0,0,3.58418969253656e-06,2.62840577452681e-05,0.000101552041288536,0.000360509746574303,0.000612299072474997,0,0,2.68814226940242e-06,1.07525690776097e-05,5.61523051830728e-05,0.000314512645520084,0.000594378124012313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18291918541119e-07,2.2670703679841e-06,7.00730841013268e-06,8.03779494103455e-06,1.81365629438728e-05,2.04036333118569e-05,0,5.15243265450932e-06,7.41950302249343e-06,1.15414491461009e-05,6.38901649159156e-06,1.17475464522813e-05,1.81365629438728e-05,0
"46",4.20287742122756e-06,4.54772890194367e-05,0.000133629948777492,0.000164989880305113,0.00014354442884808,9.1601174565216e-06,0,1.72425740358054e-06,3.32997211066491e-05,0.000124577597408694,0.000170378184691302,0.000162403494199742,1.40095914040919e-05,0,2.15166510523789e-06,3.76541393416631e-06,2.63578975391642e-05,4.35712183810673e-05,1.022040924988e-05,1.61374882892842e-06,0,9.68249297357051e-06,2.85095626444021e-05,6.56257857097557e-05,0.000197953189681886,9.57490971830862e-05,1.50616557366653e-05,0,0,0,1.62917713297117e-06,1.19472989751219e-05,4.61600187675164e-05,0.000163868066624683,0.000278317760215908,0,0,1.22188284972837e-06,4.8875313989135e-06,2.55237750832149e-05,0.00014296029341822,0.000270171874551051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81041781155054e-07,1.03048653090187e-06,3.18514018642395e-06,3.6535431550157e-06,8.24389224721492e-06,9.27437877811678e-06,0,2.34201484295879e-06,3.37250137386065e-06,5.24611324822767e-06,2.90409840526889e-06,5.33979384194603e-06,8.24389224721492e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000111517978298417,0.00120668171389569,0.00354569982282146,0.00437779550704811,0.00380876787419208,0.000243052003983729,0,4.57509654557607e-05,0.000883565520364379,0.00330550725417871,0.00452076727409736,0.00430916905886446,0.000371726594328056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32281320509915e-05,0.000317006301707271,0.00122479707477809,0.00434802961546222,0.00738480589204438,0,0,3.24210990382436e-05,0.000129684396152974,0.000677240735465533,0.0037932685874745,0.00716866523178941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45708430455336e-06,2.7342642450029e-05,8.45136221182714e-05,9.69420959591936e-05,0.000218741139600232,0.000246083782050261,0,6.21423692046113e-05,8.94850116546403e-05,0.000139198907018329,7.7056537813718e-05,0.000141684601786514,0.000218741139600232,0
