"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00117838881000218,0.0092634453675171,0.0140424666525259,0.0344351396700635,0.0394105590900728,0.0012438548550023,0,0.000458262315000846,0.00775772633251432,0.0127004127300234,0.0324711583200599,0.0442550464200817,0.00209491344000387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121628360321568,0.000243256720643136,0.000668955981768623,0.00109465524289411,0.000395292171045095,0,0,0.000334477990884312,0.00191564667506469,0.00267582392707449,0.00562531166487251,0.00282785937747645,0.00015203545040196,0,0,0,0.000133522674869342,0.000593434110530407,0.00110527103086288,0.00293008092074389,0.00879024276223165,0,0,0.000140940601250972,0.000326388760791724,0.000890151165795611,0.00255176667528075,0.00888667580519285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54599975485638e-05,0.00028365998937711,0.000632779976302783,0.000763699971399911,0.00218199991828546,0.00126555995260557,0,0.000218199991828546,0.000960079964045603,0.000458219982839947,0.000436399983657092,0.00126555995260557,0.00126555995260557,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137033256969254,0.000137033256969254,0.00109626605575403,0.00342583142423136,0.00908987271229385,0.00525294151715474,0,0,0.000137033256969254,0.00159872133130797,0.0021011766068619,0.00904419495997077,0.00493319725089315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",8.4186240236601e-05,0.000661797388526613,0.00100321936281949,0.00246010902024734,0.00281556203457966,8.88632535830789e-05,0,3.27390934253449e-05,0.000554226081557623,0.0009073405892167,0.00231979861985301,0.00316166102221902,0.000149664427087291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11923277340696e-06,2.65166753514302e-05,5.91525834762673e-05,7.13910490230812e-05,0.000203974425780232,0.000118305166952535,0,2.03974425780232e-05,8.97487473433021e-05,4.28346294138487e-05,4.07948851560464e-05,0.000118305166952535,0.000118305166952535,0
"21",0.000459946655890492,0.00361569176713914,0.00548103098269502,0.0134406633887999,0.0153826603803375,0.000485499247884407,0,0.000178868143957413,0.00302798215127907,0.00495720284681974,0.0126740856289824,0.0172735521878873,0.000817682943805317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334439861252199,0.00148639938334311,0.00276841885147653,0.00733909695525659,0.0220172908657698,0,0,0.000353019853543988,0.000817519660838708,0.00222959907501466,0.00639151734837535,0.022258830765563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3432074443923e-05,0.000144872322590333,0.000323176719624589,0.000390040868512435,0.0011144024814641,0.000646353439249178,0,0.00011144024814641,0.000490337091844203,0.000234024521107461,0.00022288049629282,0.000646353439249178,0.000646353439249178,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05765996384824e-05,0.000181153199276965,0.000498171298011653,0.000815189396746342,0.000294373948825068,0,0,0.000249085649005827,0.0014265814443061,0.00199268519204661,0.00418916773327981,0.00210590594159471,0.000113220749548103,0,0,0,9.94342917418664e-05,0.000441930185519406,0.000823094970529894,0.00218203029100207,0.0065460908730062,0,0,0.000104958419060859,0.000243061602035673,0.000662895278279109,0.00190029979773345,0.00661790452815311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93988764182031e-06,4.3072846447888e-05,9.60855805375964e-05,0.000115965355821237,0.000331329588060677,0.000192171161075193,0,3.31329588060677e-05,0.000145785018746698,6.95792134927422e-05,6.62659176121354e-05,0.000192171161075193,0.000192171161075193,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99448430030781e-05,8.64276530133382e-05,0.000192800149029754,0.000232689835035911,0.000664828100102601,0.000385600298059509,0,6.64828100102601e-05,0.000292524364045144,0.000139613901021546,0.00013296562002052,0.000385600298059509,0.000385600298059509,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93839275793694e-05,6.93839275793694e-05,0.000555071420634955,0.00173459818948423,0.00460246719609816,0.00265971722387582,0,0,6.93839275793694e-05,0.00080947915509264,0.00106388688955033,0.00457933922023836,0.00249782139285729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.87080533859113e-05,0.000147066086339247,0.00022293763618211,0.000546690893388298,0.000625680452128812,1.97473896851286e-05,0,7.27535409452108e-06,0.00012316135145725,0.000201631242048156,0.000515510804411779,0.000702591338270892,3.32587615749535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35982950520155e-06,5.89259452254004e-06,1.31450185502816e-05,1.58646775606847e-05,4.53276501733849e-05,2.62900371005633e-05,0,4.53276501733849e-06,1.99441660762894e-05,9.51880653641084e-06,9.06553003467697e-06,2.62900371005633e-05,2.62900371005633e-05,0
"31",0.000681402453171098,0.00535658039576169,0.00812004590028892,0.0199120939093332,0.0227891264893889,0.000719258145013937,0,0.000264989842899871,0.0044858994833764,0.00734400421751072,0.018776423154048,0.025590447685759,0.00121138213897084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495466461114368,0.00220207316050831,0.00410136126144672,0.0108727362300097,0.0326182086900293,0,0,0.000522992375620722,0.00121114023827957,0.00330310974076246,0.00946891459018571,0.0329760455786119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95289991761822e-05,0.000214625663096789,0.000478780325369761,0.000577838323722126,0.00165096663920607,0.000957560650739522,0,0.000165096663920607,0.000726425321250672,0.000346702994233275,0.000330193327841214,0.000957560650739522,0.000957560650739522,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86429886947406e-05,9.72859773894812e-05,0.000267536437821073,0.000437786898252665,0.000158089713257907,0,0,0.000133768218910536,0.000766127071942164,0.00107014575128429,0.00224973822713175,0.00113094948715272,6.08037358684257e-05,0,0,0,5.33998974169282e-05,0.00023733287740857,0.000442032484173462,0.00117183108220481,0.00351549324661444,0,0,5.63665583845354e-05,0.000130533082574714,0.000355999316112855,0.00102053137285685,0.00355405983919334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33808780764425e-06,2.31317138331251e-05,5.16015154738944e-05,6.22776910891828e-05,0.000177936260254808,0.000103203030947789,0,1.77936260254808e-05,7.82919545121156e-05,3.73666146535097e-05,3.55872520509616e-05,0.000103203030947789,0.000103203030947789,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22737495403557e-05,5.31862480082081e-05,0.000118646245556772,0.000143193744637483,0.000409124984678524,0.000237292491113544,0,4.09124984678524e-05,0.00018001499325855,8.591624678249e-05,8.18249969357047e-05,0.000237292491113544,0.000237292491113544,0
"34",8.5036606299597e-06,6.68482210632942e-05,0.000101335289173686,0.000248495860631045,0.000284400205513097,8.97608622051302e-06,0,3.30697913387322e-06,5.5982432480568e-05,9.16505645673434e-05,0.000234323092914445,0.000319359699214042,1.51176188977061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18104320546158e-07,2.67845205570002e-06,5.97500843194619e-06,7.21121707303851e-06,2.06034773515386e-05,1.19500168638924e-05,0,2.06034773515386e-06,9.06553003467698e-06,4.3267302438231e-06,4.12069547030772e-06,1.19500168638924e-05,1.19500168638924e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.72518642748838e-06,2.92841044160892e-05,4.43918049275698e-05,0.000108858225603271,0.000124586790519333,3.93214122901551e-06,0,1.44868361068992e-06,2.45241439809652e-05,4.01492314962636e-05,0.000102649581557458,0.000139901445832341,6.62255364886822e-06,0,2.46739345825519e-06,4.93478691651038e-06,1.35706640204035e-05,2.22065411242967e-05,8.01902873932936e-06,0,0,6.78533201020177e-06,3.88614469675192e-05,5.42826560816142e-05,0.000114116947444302,5.73668979044331e-05,3.08424182281899e-06,0,0,0,2.7086854877458e-06,1.20386021677591e-05,2.24218965374514e-05,5.94405982033107e-05,0.000178321794609932,0,0,2.85916801484279e-06,6.62123119226752e-06,1.80579032516387e-05,5.17659893213643e-05,0.000180278067462193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70772074035766e-07,1.17334565415498e-06,2.61746338234573e-06,3.15900753041726e-06,9.02573580119219e-06,5.23492676469146e-06,0,9.02573580119219e-07,3.97132375252456e-06,1.89540451825036e-06,1.80514716023844e-06,5.23492676469146e-06,5.23492676469146e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31279758597897e-05,2.31279758597897e-05,0.000185023806878318,0.000578199396494742,0.00153415573203272,0.000886572407958607,0,0,2.31279758597897e-05,0.00026982638503088,0.000354628963183442,0.00152644640674612,0.000832607130952428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",8.5036606299597e-06,6.68482210632942e-05,0.000101335289173686,0.000248495860631045,0.000284400205513097,8.97608622051302e-06,0,3.30697913387322e-06,5.5982432480568e-05,9.16505645673434e-05,0.000234323092914445,0.000319359699214042,1.51176188977061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18104320546158e-07,2.67845205570002e-06,5.97500843194619e-06,7.21121707303851e-06,2.06034773515386e-05,1.19500168638924e-05,0,2.06034773515386e-06,9.06553003467698e-06,4.3267302438231e-06,4.12069547030772e-06,1.19500168638924e-05,1.19500168638924e-05,0
"41",0.000256708910309251,0.00201801726715327,0.00305911451451857,0.00750160482348143,0.0085854868892316,0.000270970516437542,0,9.98312428980419e-05,0.00169000032620257,0.00276675158888859,0.00707375663963268,0.00964084574272519,0.000456371396105334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186660107746212,0.000829600478872052,0.0015451308918992,0.00409615236443076,0.0122884570932923,0,0,0.000197030113732112,0.000456280263379629,0.00124440071830808,0.00356728205914982,0.012423267171109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86593625368603e-05,8.08572376597279e-05,0.000180373837856316,0.000217692562930037,0.000621978751228677,0.000360747675712632,0,6.21978751228677e-05,0.000273670650540618,0.000130615537758022,0.000124395750245735,0.000360747675712632,0.000360747675712632,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46767638303097e-05,2.93535276606193e-05,8.07222010667031e-05,0.000132090874472787,4.76994824485064e-05,0,0,4.03611005333515e-05,0.000231159030327377,0.000322888804266812,0.000678800327151821,0.000341234759054699,1.83459547878871e-05,0,0,0,1.61120380137284e-05,7.16090578387927e-05,0.000133371870224751,0.000353569723079039,0.00106070916923712,0,0,1.70071512367133e-05,3.9384981811336e-05,0.000107413586758189,0.000307918948706808,0.00107234564113592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61062994196163e-06,6.97939641516704e-06,1.55694227722957e-05,1.8790682656219e-05,5.36876647320542e-05,3.11388455445914e-05,0,5.36876647320542e-06,2.36225724821038e-05,1.12744095937314e-05,1.07375329464108e-05,3.11388455445914e-05,3.11388455445914e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",3.72518642748838e-06,2.92841044160892e-05,4.43918049275698e-05,0.000108858225603271,0.000124586790519333,3.93214122901551e-06,0,1.44868361068992e-06,2.45241439809652e-05,4.01492314962636e-05,0.000102649581557458,0.000139901445832341,6.62255364886822e-06,0,2.46739345825519e-06,4.93478691651038e-06,1.35706640204035e-05,2.22065411242967e-05,8.01902873932936e-06,0,0,6.78533201020177e-06,3.88614469675192e-05,5.42826560816142e-05,0.000114116947444302,5.73668979044331e-05,3.08424182281899e-06,0,0,0,2.7086854877458e-06,1.20386021677591e-05,2.24218965374514e-05,5.94405982033107e-05,0.000178321794609932,0,0,2.85916801484279e-06,6.62123119226752e-06,1.80579032516387e-05,5.17659893213643e-05,0.000180278067462193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70772074035766e-07,1.17334565415498e-06,2.61746338234573e-06,3.15900753041726e-06,9.02573580119219e-06,5.23492676469146e-06,0,9.02573580119219e-07,3.97132375252456e-06,1.89540451825036e-06,1.80514716023844e-06,5.23492676469146e-06,5.23492676469146e-06,0
"46",8.38166946184885e-06,6.58892349362007e-05,9.98815610870321e-05,0.000244931007607361,0.0002803202786685,8.8473177652849e-06,0,3.25953812405233e-06,5.51793239571716e-05,9.03357708665932e-05,0.000230961558504279,0.000314778253122768,1.49007457099535e-05,0,5.55163528107418e-06,1.11032705621484e-05,3.0533994045908e-05,4.99647175296676e-05,1.80428146634911e-05,0,0,1.5266997022954e-05,8.74382556769182e-05,0.000122135976183632,0.000256763131749681,0.000129075520284975,6.93954410134272e-06,0,0,0,6.09454234742806e-06,2.7086854877458e-05,5.04492672092656e-05,0.000133741345957449,0.000401224037872347,0,0,6.43312803339628e-06,1.48977701826019e-05,4.0630282316187e-05,0.00011647347597307,0.000405625651789934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09237166580473e-07,2.64002772184871e-06,5.8892926102779e-06,7.10776694343884e-06,2.03079055526824e-05,1.17785852205558e-05,0,2.03079055526824e-06,8.93547844318026e-06,4.2646601660633e-06,4.06158111053648e-06,1.17785852205558e-05,1.17785852205558e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33649547371059e-06,4.33649547371059e-06,3.46919637896847e-05,0.000108412386842764,0.000287654199756135,0.000166232326492239,0,0,4.33649547371059e-06,5.059244719329e-05,6.64929305968955e-05,0.000286208701264898,0.000156113837053581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",6.10423030965776e-05,0.000479860327120318,0.000727420778567549,0.00178379174604443,0.00204152591467443,6.44335421574985e-05,0,2.37386734264468e-05,0.000401861828719135,0.000657900377818669,0.0016820545742168,0.00229247760518258,0.000108519649949471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43855371414955e-05,0.000197269053962202,0.000367413613004602,0.000974015953938374,0.00292204786181512,0,0,4.6851400316023e-05,0.000108497979679211,0.000295903580943303,0.00084825693203747,0.00295410408308398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43697284286632e-06,1.92268823190874e-05,4.28907374810411e-05,5.17646831667737e-05,0.000147899094762211,8.57814749620822e-05,0,1.47899094762211e-05,6.50756016953727e-05,3.10588099000642e-05,2.95798189524421e-05,8.57814749620822e-05,8.57814749620822e-05,0
