"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.0004944035505112,0.00685102062851235,0.0228838214808041,0.027192195278116,0.0762087758573694,0.00882863483055716,0,0,0.00487340642646755,0.0205530618855371,0.0245789193682711,0.0788220517672143,0.0136314121783802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753313383630624,0.00102235387778442,0.000161424296492277,0,0,0,0,0.0011837781742767,0.00581127467372196,0.0011837781742767,0.000215232395323036,0,0,0,0,5.00367718928024e-05,0.000700514806499233,0.00193475517985503,0.00365268434817457,0,0,0,0,0.000617120186677897,0.00231837043103318,0.00373607896799591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001712451614198,0.000556546774614351,0.007706032263891,0.011130935492287,0,0.00012843387106485,0.0003424903228396,0.0005993580649693,0.00081341451674405,0.00864788065169991,0.0121584064608058,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208648301055555,0.000521620752638888,0.00219080716108332,0.035209400803125,0.0236815821698055,0,0,0,0.000782431128958333,0.000834593204222221,0.0235250959440138,0.024359689148236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",4.84686933438257e-05,0.000671637607764442,0.00224340809191422,0.00266577813391041,0.00747110287399828,0.000865512381139746,0,0,0.000477762834389139,0.00201491282329333,0.00240958646909305,0.00772729453881564,0.00133635111647977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37972833274128e-05,7.73411708140917e-05,0.00107087774973358,0.00154682341628183,0,1.78479624955596e-05,4.75945666548257e-05,8.3290491645945e-05,0.000113037095805211,0.00120176280803435,0.00168960711624631,0
"21",8.37201877779751e-05,0.00116012260206622,0.0038750486914377,0.00460461032778862,0.0129048689446336,0.00149500335317812,0,0,0.000825241850954326,0.00348036780619868,0.0041620893352479,0.0133473899371743,0.00230828517730703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124839442370626,0.00174775219318877,0.00482712510499756,0.00911327929305574,0,0,0,0,0.00153968645590439,0.00578422749650569,0.00932134503034011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11051524464187e-05,0.000133591745450861,0.00184973186008884,0.00267183490901722,0,3.0828864334814e-05,8.22103048928375e-05,0.000143868033562466,0.000195249474120489,0.00207581019854414,0.00291846582369573,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456289171773158,0.000619249590263572,9.77762510942481e-05,0,0,0,0,0.000717025841357819,0.00351994503939293,0.000717025841357819,0.000130368334792331,0,0,0,0,3.03077546493773e-05,0.000424308565091282,0.00117189984644259,0.00221246608940454,0,0,0,0,0.000373795640675653,0.00140425929875448,0.00226297901382017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97925696810414e-06,3.24325851463385e-05,0.000449066563564686,0.000648651702926769,0,7.4844427260781e-06,1.99585139362083e-05,3.49273993883645e-05,4.74014705984947e-05,0.000503952476889259,0.000708527244735394,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54080185053172e-05,0.000310076060142281,0.00429336083273928,0.00620152120284562,0,7.15560138789879e-05,0.000190816037010634,0.00033392806476861,0.000453188087900257,0.00481810493451851,0.00677396931387752,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144799640623254,0.000361999101558135,0.00152039622654417,0.0244349393551741,0.0164347592107393,0,0,0,0.000542998652337202,0.000579198562493016,0.0163261594802719,0.016905358042765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.7887255876888e-05,0.000247866260008306,0.000827924414873104,0.000983799073228843,0.00275719272730889,0.000319415283515858,0,0,0.000176317236500754,0.000743598780024918,0.000889252149308149,0.00285173965122958,0.000493177197748485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7823307517833e-06,2.85425749432958e-05,0.000395204883830249,0.000570851498865915,0,6.58674806383748e-06,1.75646615035666e-05,3.07381576312416e-05,4.17160710709707e-05,0.000443507702965057,0.000623545483376615,0
"31",4.56149860318535e-05,0.00063209337786997,0.00211132221061722,0.00250882423175194,0.00703122427548141,0.000814553321997384,0,0,0.000449633433742556,0.00189628013360991,0.00226771644844071,0.00727233205879264,0.00125767032916396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80188323879826e-05,0.000952263653431755,0.00263006151900199,0.00496537476432273,0,0,0,0,0.000838898932785117,0.00315153923397652,0.00507873948496936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23961627947265e-05,7.2787529082861e-05,0.00100782732576269,0.00145575058165722,0,1.67971220960449e-05,4.4792325589453e-05,7.83865697815426e-05,0.000106381773274951,0.00113100622113369,0.00159012755842558,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165923335190239,0.000225181669186753,3.55550003979084e-05,0,0,0,0,0.000260736669584661,0.0012799800143247,0.000260736669584661,4.74066671972112e-05,0,0,0,0,1.10210016906826e-05,0.000154294023669557,0.000426145398706396,0.000804533123419833,0,0,0,0,0.000135925687518419,0.00051063974500163,0.000822901459570972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62882071567423e-06,1.17936673259413e-05,0.000163296932205341,0.000235873346518825,0,2.72161553675567e-06,7.25764143134846e-06,1.27008725048598e-05,1.72368983994526e-05,0.000183255446141549,0.000257646270812871,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95708755908343e-05,6.36053456702114e-05,0.000880689401587543,0.00127210691340423,0,1.46781566931257e-05,3.91417511816686e-05,6.849806456792e-05,9.29616590564629e-05,0.000988329217337132,0.00138953216694923,0
"34",4.03905777865214e-06,5.59698006470368e-05,0.000186950674326185,0.000222148177825868,0.000622591906166523,7.21260317616454e-05,0,0,3.98135695324283e-05,0.00016790940194111,0.000200798872424421,0.00064394121156797,0.000111362593039981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98310694395107e-06,6.44509756784097e-06,8.92398124777981e-05,0.00012890195135682,0,1.4873302079633e-06,3.96621388790214e-06,6.94087430382874e-06,9.41975798376758e-06,0.000100146900669529,0.000140800593020526,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",8.66665917913221e-07,1.20095134339403e-05,4.01142510576977e-05,4.76666254852272e-05,0.000133590360775481,1.54761771055932e-05,0,0,8.54284976228747e-06,3.60285403018211e-05,4.30856770619715e-05,0.000138171309198736,2.3895217451036e-05,0,0,0,1.94562771551128e-05,2.6404947567653e-05,4.16920224752417e-06,0,0,0,0,3.05741498151772e-05,0.00015009128091087,3.05741498151772e-05,5.55893633003222e-06,0,0,0,0,1.29232975684244e-06,1.80926165957941e-05,4.99700839312409e-05,9.4340072249498e-05,0,0,0,0,1.59387336677234e-05,5.98779454003663e-05,9.64939551775688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25517854432123e-07,1.3829330269044e-06,1.91483034494455e-05,2.7658660538088e-05,0,3.19138390824092e-07,8.51035708864245e-07,1.48931249051243e-06,2.02120980855259e-06,2.14886516488222e-05,3.02117676646807e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1045567420765e-05,0.000102613918551913,0.000430978457918034,0.00692643950225406,0.00465867190225683,0,0,0,0.000153920877827869,0.00016418226968306,0.00462788772669125,0.00479206999637431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2.16378095284937e-06,2.99838217751983e-05,0.000100152146960456,0.000119007952406715,0.000333531378303494,3.86389455865957e-05,0,0,2.13286979638009e-05,8.99514653255949e-05,0.000107570824513083,0.000344968506197127,5.96585319857039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06237871997379e-06,3.45273083991481e-06,4.78070423988204e-05,6.90546167982961e-05,0,7.9678403998034e-07,2.12475743994758e-06,3.71832551990826e-06,5.04629891987549e-06,5.36501253586763e-05,7.54288891181389e-05,0
"41",9.73490555557849e-06,0.000134897976984445,0.000450587057143919,0.000535419805556817,0.00150056615635274,0.000173837599206759,0,0,9.59583547621309e-05,0.000404693930953334,0.000483963876191616,0.00155202208571794,0.000268405253175236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45162142291426e-05,0.000203226999207997,0.000561293616860181,0.00105968363872741,0,0,0,0,0.000179033308826092,0.000672584592616942,0.00108387732910931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77966888911846e-06,1.5533923889635e-05,0.000215085100010331,0.0003106784777927,0,3.58475166683884e-06,9.55933777823692e-06,1.67288411119146e-05,2.27034272233127e-05,0.000241373278900482,0.00033935649112741,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",1.08333239739153e-06,1.50118917924254e-05,5.01428138221221e-05,5.9583281856534e-05,0.000166987950969351,1.93452213819915e-05,0,0,1.06785622028593e-05,4.50356753772763e-05,5.38570963274645e-05,0.000172714136498421,2.98690218137949e-05,0,0,0,2.4320346443891e-05,3.30061844595663e-05,5.2115028094052e-06,0,0,0,0,3.82176872689715e-05,0.000187614101138587,3.82176872689715e-05,6.94867041254028e-06,0,0,0,0,1.61541219605305e-06,2.26157707447427e-05,6.24626049140512e-05,0.000117925090311872,0,0,0,0,1.99234170846543e-05,7.48474317504579e-05,0.000120617443971961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31897318040153e-07,1.7286662836305e-06,2.39353793118069e-05,3.457332567261e-05,0,3.98922988530115e-07,1.06379463608031e-06,1.86164061314054e-06,2.52651226069073e-06,2.68608145610278e-05,3.77647095808509e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60103100384535e-06,1.90025775096133e-05,7.98108255403769e-05,0.0012826739818989,0.000862717018936447,0,0,0,2.85038662644201e-05,3.04041240153814e-05,0.000857016245683568,0.000887420369698945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",1.66884095238488e-06,2.31253674830477e-05,7.72434955103861e-05,9.17862523811686e-05,0.000257239912517613,2.98007312925872e-05,0,0,1.64500036735081e-05,6.9376102449143e-05,8.29652359185628e-05,0.000266060928980218,4.60123291157547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48849386785302e-06,3.48389141499423e-05,9.62217628903167e-05,0.00018166005235327,0,0,0,0,3.06914243701872e-05,0.00011530021587719,0.000185807542133026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19371809563164e-07,2.66295838108028e-06,3.68717314303424e-05,5.32591676216057e-05,0,6.14528857172373e-07,1.63874361912633e-06,2.86780133347107e-06,3.89201609542503e-06,4.13782763829398e-05,5.81753984789846e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42046395173039e-06,8.55115987932601e-06,3.59148714931694e-05,0.000577203291854507,0.000388222658521402,0,0,0,1.2826739818989e-05,1.36818558069216e-05,0.000385657310557604,0.000399339166364525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
