"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000689877147330335,0.00764171609350525,0.0279665582033143,0.0386861877233703,0.0118340464503588,0,0,0.000212269891486257,0.00520061234141329,0.0253131845597361,0.0405966167467466,0.0155487695513683,0.000265337364357821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695275164400226,0.000481344344584772,0.000160448114861591,0,0,0,0.000534827049538636,0.00187189467338522,0.00363682393686272,0.00074875786935409,0.000160448114861591,0,0,0,3.32289392644841e-05,0.000112978393499246,0.000538308816084642,0.00314345765442019,0.0043862199829119,0,0,0,7.3103666381865e-05,0.000478496725408571,0.00261179462618845,0.00414032583235471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464208127292927,0.00139262438187878,0.000928416254585855,0,0.000174078047734848,0.000290130079558079,0.000522234143204543,0.000174078047734848,0.000580260159116159,0.000870390238674239,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324044069993519,0.000648088139987038,0.000486066104990279,0.00145819831497084,0.00113415424497732,0,0,0.000486066104990279,0.00129617627997408,0.00145819831497084,0.000648088139987038,0.000486066104990279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",2.40325023615258e-05,0.000266206180004593,0.000974240672655699,0.00134766878627325,0.000412249848201557,0,0,7.3946161112387e-06,0.000181168094725348,0.000881807971265214,0.0014142203312744,0.000541655630148235,9.24327013904837e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1193369380497e-05,3.3580108141491e-05,2.2386738760994e-05,0,4.19751351768638e-06,6.99585586281063e-06,1.25925405530591e-05,4.19751351768638e-06,1.39917117256213e-05,2.09875675884319e-05,0
"21",0.000270922811584896,0.00300099114370962,0.0109827939773262,0.01519251766503,0.00464736822949476,0,0,8.3360865103045e-05,0.0020423411950246,0.00994078316353812,0.0159427654509573,0.00610618336879804,0.000104201081378806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141162644294439,0.000479952990601092,0.00228683483756991,0.0133539861502539,0.0186334690468659,0,0,0,0.000310557817447766,0.00203274207783992,0.0110953838415429,0.0175888654790871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126184908173666,0.000378554724520998,0.000252369816347332,0,4.73193405651247e-05,7.88655676085412e-05,0.000141958021695374,4.73193405651247e-05,0.000157731135217082,0.000236596702825623,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000794988904317625,0.000550376933758356,0.000183458977919452,0,0,0,0.000611529926398173,0.00214035474239361,0.00415840349950758,0.000856141896957442,0.000183458977919452,0,0,0,3.79945083185838e-05,0.000129181328283185,0.000615511034761057,0.00359428048693802,0.00501527509805306,0,0,0,8.35879183008843e-05,0.000547120919787607,0.00298636835384068,0.00473411573649554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39631888255365e-05,0.00010188956647661,6.7926377651073e-05,0,1.27361958095762e-05,2.12269930159603e-05,3.82085874287286e-05,1.27361958095762e-05,4.24539860319207e-05,6.36809790478809e-05,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122878621930481,0.000368635865791442,0.000245757243860961,0,4.60794832239303e-05,7.67991387065505e-05,0.000138238449671791,4.60794832239303e-05,0.000153598277413101,0.000230397416119651,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.000603318167552798,0.00668290893289253,0.0244575903307942,0.0338322264727684,0.0103492270280211,0,0,0.000185636359247015,0.00454809080155187,0.0221371358402065,0.0355029537059916,0.0135978633148438,0.000232045449058768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031435517513054,0.00106880759544384,0.00509255383711475,0.0297379995673491,0.0414948831172313,0,0,0,0.000691581385287188,0.00452671452187978,0.0247083167652604,0.0391686548212653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028100124580428,0.000843003737412841,0.000562002491608561,0,0.000105375467176605,0.000175625778627675,0.000316126401529815,0.000105375467176605,0.000351251557255351,0.000526877335883026,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292409711932919,0.000202437492876637,6.74791642922122e-05,0,0,0,0.000224930547640707,0.000787256916742475,0.00152952772395681,0.00031490276669699,6.74791642922122e-05,0,0,0,1.39749915654561e-05,4.75149713225507e-05,0.000226394863360389,0.00132203420209215,0.0018446988866402,0,0,0,3.07449814440034e-05,0.000201239878542568,0.00109843433704485,0.00174128394905583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24922073841054e-05,3.74766221523161e-05,2.49844147682107e-05,0,4.68457776903952e-06,7.80762961506586e-06,1.40537333071186e-05,4.68457776903952e-06,1.56152592301317e-05,2.34228888451976e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",7.3946161112387e-06,8.19095938475671e-05,0.000299766360817138,0.000414667318853308,0.000126846107138941,0,0,2.27526649576575e-06,5.5744029146261e-05,0.000271325529620066,0.0004351447173152,0.000166663270814841,2.84408311970719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44411365553754e-06,1.03323409666126e-05,6.88822731107507e-06,0,1.29154262082658e-06,2.15257103471096e-06,3.87462786247973e-06,1.29154262082658e-06,4.30514206942193e-06,6.45771310413288e-06,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.01897005803187e-06,3.3440899104353e-05,0.000122384401583292,0.000169294551715787,5.17869479185467e-05,0,0,9.28913864009806e-07,2.27583896682402e-05,0.000110772978283169,0.000177654776491875,6.80429405387182e-05,1.16114233001226e-06,0,0,0,3.29134384610098e-05,2.27862266268529e-05,7.59540887561764e-06,0,0,0,2.53180295853921e-05,8.86131035488724e-05,0.000172162601180667,3.5445241419549e-05,7.59540887561764e-06,0,0,0,1.57301555356099e-06,5.34825288210736e-06,2.5482851967688e-05,0.000148807271366869,0.00020763805307005,0,0,0,3.46063421783417e-06,2.26514239712782e-05,0.000123639022509894,0.000195997737973699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40611437377035e-06,4.21834312131104e-06,2.81222874754069e-06,0,5.2729289016388e-07,8.78821483606467e-07,1.58187867049164e-06,5.2729289016388e-07,1.75764296721293e-06,2.6364644508194e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000386579918284881,0.00428211601792484,0.0156713551489333,0.0216782123407445,0.00663133244442527,0,0,0.000118947667164579,0.00291421784553218,0.014184509309376,0.0227487413452257,0.0087129166198054,0.000148684583955724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201425059694989,0.000684845202962962,0.00326308596705882,0.019054810647146,0.0265881078797385,0,0,0,0.000443135131328975,0.00290052085960784,0.0158320096920261,0.0250975624379956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180053319265348,0.000540159957796043,0.000360106638530695,0,6.75199947245054e-05,0.000112533324540842,0.000202559984173516,6.75199947245054e-05,0.000225066649081685,0.000337599973622527,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8533526234278e-05,4.74462873929617e-05,1.58154291309872e-05,0,0,0,5.27180971032908e-05,0.000184513339861518,0.000358483060302377,7.38053359446071e-05,1.58154291309872e-05,0,0,0,3.27538864815377e-06,1.11363214037228e-05,5.30612961000911e-05,0.000309851766115347,0.000432351301556298,0,0,0,7.2058550259383e-06,4.71655965334143e-05,0.000257445547744887,0.00040811342555996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9278611056497e-06,8.78358331694909e-06,5.8557222112994e-06,0,1.09794791461864e-06,1.82991319103106e-06,3.29384374385591e-06,1.09794791461864e-06,3.65982638206212e-06,5.48973957309319e-06,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",3.77371257253984e-06,4.18011238804413e-05,0.000152980501979115,0.000211618189644734,6.47336848981834e-05,0,0,1.16114233001226e-06,2.84479870853003e-05,0.000138466222853962,0.000222068470614844,8.50536756733978e-05,1.45142791251532e-06,0,0,0,4.11417980762622e-05,2.84827832835662e-05,9.49426109452205e-06,0,0,0,3.16475369817402e-05,0.000110766379436091,0.000215203251475833,4.43065517744363e-05,9.49426109452205e-06,0,0,0,1.96626944195123e-06,6.6853161026342e-06,3.185356495961e-05,0.000186009089208587,0.000259547566337563,0,0,0,4.32579277229271e-06,2.83142799640978e-05,0.000154548778137367,0.000244997172467124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75764296721293e-06,5.2729289016388e-06,3.51528593442586e-06,0,6.5911611270485e-07,1.09852685450808e-06,1.97734833811455e-06,6.5911611270485e-07,2.19705370901617e-06,3.29558056352425e-06,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000100764273782453,0.00111615810959024,0.00408482863718097,0.00565055042980062,0.00172849485026822,0,0,3.10043919330623e-05,0.000759607602360027,0.00369727373801768,0.00592958995719817,0.00227107170909682,3.87554899163279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25025975270545e-05,0.000178508831591985,0.000850542079938282,0.00496674572605935,0.00693034287357119,0,0,0,0.00011550571455952,0.000756037404389584,0.00412670416562648,0.00654182365187099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69319307593283e-05,0.000140795792277985,9.38638615186566e-05,0,1.75994740347481e-05,2.93324567245802e-05,5.27984221042444e-05,1.75994740347481e-05,5.86649134491604e-05,8.79973701737406e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",1.66043353191753e-05,0.000183924945073942,0.000673114208708106,0.000931120034436829,0.000284828213552007,0,0,5.10902625205393e-06,0.000125171143175321,0.000609251380557431,0.000977101270705314,0.00037423617296295,6.38628281506742e-06,0,0,0,0.000181023911535554,0.000125324246447691,4.1774748815897e-05,0,0,0,0.000139249162719657,0.000487372069518799,0.000946894306493666,0.000194948827807519,4.1774748815897e-05,0,0,0,8.65158554458543e-06,2.94153908515905e-05,0.000140155685822284,0.000818439992517782,0.00114200929188528,0,0,0,1.90334881980879e-05,0.00012458283184203,0.000680014623804415,0.00107798755885534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73362905573691e-06,2.32008871672107e-05,1.54672581114738e-05,0,2.90011089590134e-06,4.83351815983557e-06,8.70033268770402e-06,2.90011089590134e-06,9.66703631967114e-06,1.45005544795067e-05,0
"56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
