"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00102355697160933,0.0046963202226781,0.0136674960326657,0.0239632749823831,0.0446150421154419,0.00289004321395575,0,0.000180627700872235,0.00403401865281324,0.0108978712859582,0.022337625674533,0.0476255037966458,0.0057800864279115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188011927750079,0.000150409542200063,0.000413626241050174,0.000902457253200379,0.000300819084400126,0,0,0.000488831012150205,0.00105286679540044,0.00278257653070117,0.00639240554350268,0.00421146718160177,0.000376023855500158,0,0,0,0.000243614638106937,0.000415577912064775,0.000974458552427747,0.00336761411500766,0.0100455212537037,0,0,8.59816369789189e-05,0.000200623819617477,0.000945798006768108,0.0033246232965182,0.00995953961672478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013141127384326,0.000525645095373039,0.000744663885111805,0.00324147808813374,0.00381092694145453,0,0.000175215031791013,0.000788467643059558,0.00109509394869383,0.000657056369216299,0.00359190815171576,0.00416135700503656,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232110144543539,0.00177951110816713,0.00348165216815308,0.0154740096362359,0.0128434279980758,0,0,0.000464220289087077,0.000851070529992974,0.00162477101180477,0.0166345603589536,0.0160929700216853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000110602109023259,0.000507468500224365,0.00147686345578116,0.00258939055242689,0.00482095075213147,0.000312288307830379,0,1.95180192393987e-05,0.000435902429679904,0.00117758716077705,0.0024137283792723,0.00514625107278811,0.000624576615660757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27462027127439e-05,5.09848108509755e-05,7.2228482038882e-05,0.000314406333581015,0.000369639878669572,0,1.69949369503252e-05,7.64772162764632e-05,0.000106218355939532,6.37310135637194e-05,0.000348396207481666,0.000403629752570223,0
"21",0.000253857456651603,0.00116475774228383,0.00338974368587729,0.00594325104396106,0.0110651985516964,0.000716773995251586,0,4.47983747032241e-05,0.00100049703503867,0.00270283527376119,0.00554006567163204,0.0118118381300834,0.00143354799050317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364593042040992,0.000621952836422869,0.00145837216816397,0.00503996263997842,0.015034101321808,0,0,0.000128679897190938,0.000300253093445523,0.00141547886910032,0.00497562269138295,0.014905421424617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92554873609369e-05,0.000117021949443748,0.000165781095045309,0.000721635354903111,0.000848409133467171,0,3.90073164812492e-05,0.000175532924165622,0.000243795728007808,0.000146277436804685,0.00079964998786561,0.000926423766429669,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197106542711964,0.000157685234169571,0.000433634393966321,0.000946111405017429,0.000315370468339143,0,0,0.000512477011051107,0.001103796639187,0.00291717683213707,0.00670162245220679,0.004415186556748,0.000394213085423928,0,0,0,0.000255398897537577,0.000435680472269984,0.00102159559015031,0.00353051417184297,0.0105314486572848,0,0,9.01407873662036e-05,0.000210328503854475,0.000991548661028239,0.00348544377815987,0.0104413078699186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04935869787327e-05,8.19743479149306e-05,0.000116130326212818,0.000505508478808738,0.000594314022383246,0,2.73247826383102e-05,0.000122961521872396,0.000170779891489439,0.000102467934893663,0.000560158044085359,0.000648963587659867,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06513571584276e-05,0.00024260542863371,0.000343691023897756,0.00149606680990788,0.0017588893575944,0,8.08684762112368e-05,0.000363908142950566,0.00050542797632023,0.000303256785792138,0.00165780376233035,0.00192062631001687,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81844697409812e-05,0.000599414268014191,0.00117276704611472,0.00521229798273208,0.00432620732566763,0,0,0.000156368939481962,0.000286676389050265,0.00054729128818687,0.00560322033143701,0.00542078990204138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.74943095877028e-05,0.000126150361637695,0.000367129898612267,0.000643690306817984,0.00119842843555811,7.76309917770432e-05,0,4.8519369860652e-06,0.000108359926022123,0.000292733531492601,0.000600022873943397,0.00127929405199253,0.000155261983554086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16854756700977e-06,1.26741902680391e-05,1.79551028797221e-05,7.81575066529078e-05,9.18878794432835e-05,0,4.22473008934637e-06,1.90112854020587e-05,2.64045630584148e-05,1.58427378350489e-05,8.66069668316006e-05,0.000100337339621976,0
"31",0.000349012845720752,0.00160135305683639,0.0046603479987418,0.00817100662334465,0.0152128540399457,0.00098544803497624,0,6.1590502186015e-05,0.00137552121548767,0.00371596029855624,0.00761669210367052,0.0162393624097126,0.00197089606995248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501256322390988,0.000855084314666979,0.00200502528956395,0.00692913151540483,0.0206694518821225,0,0,0.000176913996137996,0.00041279932432199,0.00194605395751795,0.00684067451733583,0.0204925378859845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02215520137395e-05,0.000160886208054958,0.000227922128077857,0.000992131616338908,0.00116642500839845,0,5.36287360183193e-05,0.000241329312082437,0.000335179600114496,0.000201107760068697,0.00109938908837555,0.00127368248043508,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115782864250385,9.26262914003077e-05,0.000254722301350846,0.000555757748401846,0.000185252582800615,0,0,0.000301035447051,0.000648384039802154,0.00171358639090569,0.00393661738451308,0.00259353615920862,0.000231565728500769,0,0,0,0.00015002452722487,0.000255924193501249,0.000600098108899481,0.00207386846457909,0.00618630550497847,0,0,5.29498331381895e-05,0.000123549610655775,0.000582448164520084,0.00204739354800999,0.00613335567184028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20381909525422e-05,4.8152763810169e-05,6.82164153977395e-05,0.000296942043496042,0.000349107537623725,0,1.60509212700563e-05,7.22291457152535e-05,0.000100318257937852,6.01909547627113e-05,0.000329043886036155,0.000381209380163838,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01085595264046e-05,4.04342381056184e-05,5.72818373162927e-05,0.00024934446831798,0.000293148226265733,0,1.34780793685394e-05,6.06513571584275e-05,8.42379960533716e-05,5.05427976320229e-05,0.000276300627055059,0.000320104385002812,0
"34",7.4984480693735e-06,3.44046440830078e-05,0.000100126335985164,0.00017555190185945,0.000326844118788574,2.11720886664663e-05,0,1.32325554165415e-06,2.95527070969426e-05,7.98364176798002e-05,0.000163642601984563,0.000348898377816143,4.23441773329327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64149336457212e-07,3.45659734582885e-06,4.8968462399242e-06,2.13156836326112e-05,2.50603307572592e-05,0,1.15219911527628e-06,5.18489601874327e-06,7.20124447047677e-06,4.32074668228606e-06,2.36200818631638e-05,2.73647289878117e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",6.19200645974319e-06,2.84103825799982e-05,8.26814980212768e-05,0.000144965798292811,0.000269898634509983,1.7483312356922e-05,0,1.09270702230762e-06,2.44037901648702e-05,6.59266570125599e-05,0.000135131435092042,0.00028811041821511,3.49666247138439e-05,0,6.86328248797783e-06,5.49062599038226e-06,1.50992214735512e-05,3.29437559422936e-05,1.09812519807645e-05,0,0,1.78445344687424e-05,3.84343819326759e-05,0.000101576580822072,0.000233351604591246,0.000153737527730703,1.37265649759557e-05,0,0,0,8.89303194506336e-06,1.51704662592257e-05,3.55721277802534e-05,0.000122933088652346,0.000366706787852319,0,0,3.13871715708119e-06,7.32367336652277e-06,3.45258887278931e-05,0.000121363730073806,0.000363568070695237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13590095446632e-07,2.85436038178653e-06,4.04367720753092e-06,1.76018890210169e-05,2.06941127679523e-05,0,9.51453460595509e-07,4.28154057267979e-06,5.94658412872193e-06,3.56795047723316e-06,1.9504795942208e-05,2.25970196891433e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90922348704906e-05,0.000299707134007095,0.000586383523057359,0.00260614899136604,0.00216310366283382,0,0,7.81844697409812e-05,0.000143338194525132,0.000273645644093435,0.0028016101657185,0.00271039495102069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000179445283884726,0.00082333718488286,0.00239612232010781,0.00420113076388947,0.00782170325638717,0.000506669036850991,0,3.16668148031869e-05,0.000707225530604508,0.00191056449312561,0.00391612943066078,0.00834948350310696,0.00101333807370198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257721411040649,0.000439642407069343,0.0010308856441626,0.00356261950556192,0.0106272181846762,0,0,9.09604980143469e-05,0.000212241162033476,0.00100056547815782,0.00351713925655475,0.0105362576866618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06799489127246e-05,8.27197956508983e-05,0.000117186377172106,0.000510105406513873,0.000599718518469012,0,2.7573265216966e-05,0.000124079693476347,0.000172332907606038,0.000103399744563623,0.000565251936947805,0.000654865048902945,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05401391569139e-05,4.04321113255311e-05,0.000111188306145211,0.000242592667953187,8.08642226510623e-05,0,0,0.000131404361807976,0.000283024779278718,0.000747994059522327,0.00171836473133507,0.00113209911711487,0.000101080278313828,0,0,0,6.54868968045068e-05,0.000111712941607688,0.000261947587218027,0.000905260044062301,0.00270037145058584,0,0,2.31130224015907e-05,5.39303856037115e-05,0.000254243246417497,0.000893703532861505,0.00267725842818425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25476589198273e-06,2.10190635679309e-05,2.97770067212355e-05,0.000129617558668907,0.000152388210867499,0,7.00635452264364e-06,3.15285953518964e-05,4.37897157665227e-05,2.62738294599137e-05,0.000143630267714195,0.000166400919912786,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",3.87000403733949e-06,1.77564891124989e-05,5.1675936263298e-05,9.0603623933007e-05,0.000168686646568739,1.09270702230762e-05,0,6.82941888942263e-07,1.52523688530439e-05,4.12041606328499e-05,8.44571469325266e-05,0.000180069011384444,2.18541404461524e-05,0,4.28955155498614e-06,3.43164124398892e-06,9.43701342096952e-06,2.05898474639335e-05,6.86328248797783e-06,0,0,1.1152834042964e-05,2.40214887079224e-05,6.34853630137949e-05,0.000145844752869529,9.60859548316897e-05,8.57910310997229e-06,0,0,0,5.5581449656646e-06,9.48154141201609e-06,2.22325798626584e-05,7.68331804077166e-05,0.000229191742407699,0,0,1.96169822317574e-06,4.57729585407673e-06,2.15786804549332e-05,7.58523312961287e-05,0.000227230044184524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45993809654145e-07,1.78397523861658e-06,2.52729825470682e-06,1.10011806381356e-05,1.29338204799702e-05,0,5.94658412872194e-07,2.67596285792487e-06,3.71661508045121e-06,2.22996904827072e-06,1.219049746388e-05,1.41231373057146e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62884311960377e-05,0.000124877972502956,0.000244326467940566,0.00108589541306919,0.000901293192847421,0,0,3.25768623920755e-05,5.97242477188052e-05,0.000114019018372264,0.00116733756904938,0.00112933122959195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000110630486945446,0.000507598704808516,0.00147724238450684,0.00259005492966397,0.0048221876956809,0.000312368433728318,0,1.95230271080198e-05,0.00043601427207911,0.00117788930218386,0.00241434768569179,0.00514757148081456,0.000624736867456635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158888796531483,0.000271045594083118,0.000635555186125932,0.00219640395205285,0.00655182625697468,0,0,5.60783987758175e-05,0.000130849597143574,0.000616862386533993,0.00216836475266495,0.00649574785819886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27494730911476e-05,5.09978923645905e-05,7.22470141831698e-05,0.000314487002914975,0.000369734719643281,0,1.69992974548635e-05,7.64968385468857e-05,0.000106245609092897,6.37473654557381e-05,0.000348485597824702,0.000403733314553008,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68644926727747e-05,3.74915941382198e-05,0.000103101883880104,0.000224949564829319,7.49831882764396e-05,0,0,0.000121847680949214,0.000262441158967539,0.000693594491557066,0.00159339275087434,0.00104976463587015,9.37289853455494e-05,0,0,0,6.07242134005427e-05,0.00010358836403622,0.000242896853602171,0.000839422949948678,0.00250398079963414,0,0,2.14320753178386e-05,5.00081757416234e-05,0.000235752828496225,0.000828706912289759,0.0024825487243163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87260109983853e-06,1.94904043993541e-05,2.76114062324184e-05,0.00012019082712935,0.000141305431895317,0,6.49680146645137e-06,2.92356065990312e-05,4.06050091653211e-05,2.43630054991927e-05,0.000133184430062253,0.00015429903482822,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
