"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000904329050655993,0.0103283896838079,0.0394573043680957,0.0406472110136957,0.0203712017726718,0.000333173860767997,0,0.000666347721535995,0.00609232202547195,0.0346976777856957,0.0444549122796156,0.0255591947474878,0.000571155189887996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341498981419615,0.00098655261299,0.00121421860060308,0.000303554650150769,0,0,0.000379443312688461,0.000758886625376923,0.00216282688232423,0.00527426204636961,0.00178338356963577,0.000113832993806538,0,0,0,6.07366650855593e-05,0.000144249579578203,0.000949010391961863,0.003583463240048,0.00710618981501043,0,0,2.27762494070847e-05,8.3512914492644e-05,0.000516261653227253,0.00307479366995644,0.00645327066534067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86868652211509e-05,0.000449932633362157,0.000293434326105755,0.000762929247874961,0.000332558902919855,0,5.86868652211509e-05,0.000156498307256402,0.000352121191326905,0.000156498307256402,0.000156498307256402,0.000273872037698704,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280035752509773,0.00289370277593432,0.00233363127091477,0.00261366702342454,0.000653416755856136,0,0,0.000373381003346363,0.00242697652175136,0.00140017876254886,0.00233363127091477,0.000933452508365908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",1.77328326239114e-05,0.000202527614704673,0.000773711486590662,0.000797044161095809,0.00039945538752811,6.53314886144105e-06,0,1.30662977228821e-05,0.000119463293466351,0.000680380788570075,0.000871708719512278,0.00050118584837055,1.11996837624704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53011985510846e-06,2.70642522224982e-05,1.76505992755423e-05,4.589155811641e-05,2.00040125122813e-05,0,3.53011985510846e-06,9.41365294695589e-06,2.11807191306508e-05,9.41365294695589e-06,9.41365294695589e-06,1.64738926571728e-05,0
"21",0.00029600593909443,0.00338069940965743,0.0129152065004885,0.013304687999297,0.00666792325960083,0.000109054819666369,0,0.000218109639332738,0.00199414527389931,0.0113572805052547,0.0145510287954841,0.00836606259440572,0.000186951119428061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180858815345213,0.00042953968644488,0.00282591898976895,0.0106706701053676,0.0211604813953899,0,0,6.78220557544548e-05,0.000248680871099667,0.00153729993043431,0.00915597752685139,0.0192162491304288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89266512005674e-05,0.000451770992537683,0.000294633256002837,0.000766046465607376,0.000333917690136549,0,5.89266512005674e-05,0.000157137736534846,0.000353559907203405,0.000157137736534846,0.000157137736534846,0.000274991038935981,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377916759569336,0.00109175952764475,0.00134370403402431,0.000335926008506077,0,0,0.000419907510632596,0.000839815021265192,0.0023934728106058,0.00583671439779308,0.0019735652999732,0.000125972253189779,0,0,0,6.72136811675544e-05,0.000159632492772942,0.00105021376824304,0.00396560718888571,0.00786400069660387,0,0,2.52051304378329e-05,9.24188116053873e-05,0.000571316289924213,0.00340269260910744,0.00714145362405265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18992761757657e-05,0.00016789445068087,0.000109496380878828,0.000284690590284954,0.000124095898329339,0,2.18992761757657e-05,5.83980698020419e-05,0.000131395657054594,5.83980698020419e-05,5.83980698020419e-05,0.000102196622153573,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3016637192584e-05,0.000237838584323368,0.0001918053099382,0.000214821947130784,5.37054867826961e-05,0,0,3.06888495901121e-05,0.000199477522335728,0.00011508318596292,0.0001918053099382,7.67221239752803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.000520170190973928,0.00594089112849171,0.0226958467535467,0.0233802812153545,0.0117175179861495,0.000191641649306184,0,0.000383283298612368,0.00350430444445594,0.0199581089063155,0.0255704714931394,0.0147016522396316,0.000328528541667744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317822557227225,0.000754828573414659,0.00496597745667539,0.0187515308764063,0.0371852391955853,0,0,0.000119183458960209,0.000437006016187434,0.00270149173643141,0.0160897669596283,0.0337686467053926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010355159596536,0.000793895569067757,0.000517757979826798,0.00134617074754968,0.000586792377137038,0,0.00010355159596536,0.000276137589240959,0.000621309575792158,0.000276137589240959,0.000276137589240959,0.000483240781171678,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016386634561272,0.000473391665103414,0.000582635895511895,0.000145658973877974,0,0,0.000182073717347467,0.000364147434694934,0.00103782018888056,0.00253082467112979,0.000855746471533095,5.46221152042401e-05,0,0,0,2.91441435956876e-05,6.9217341039758e-05,0.000455377243682618,0.00171950447214557,0.00340986480069544,0,0,1.09290538483828e-05,4.00731974440704e-05,0.000247725220563344,0.00147542226953168,0.0030965652570418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49562110602307e-06,7.27997618128435e-05,4.74781055301153e-05,0.0001234430743783,5.38085196007974e-05,0,9.49562110602307e-06,2.53216562827282e-05,5.69737266361384e-05,2.53216562827282e-05,2.53216562827282e-05,4.43128984947743e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",6.75536480910912e-06,7.71533770303516e-05,0.000294747232986919,0.000303635870893641,0.00015217348096309,2.48881861388231e-06,0,4.97763722776461e-06,4.55098260824193e-05,0.000259192681360029,0.000332079512195154,0.0001909279422364,4.26654619522681e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34480756385084e-06,1.03101913228565e-05,6.72403781925421e-06,1.7482498330061e-05,7.62057619515477e-06,0,1.34480756385084e-06,3.58615350360225e-06,8.06884538310506e-06,3.58615350360225e-06,3.58615350360225e-06,6.27576863130393e-06,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.55375158589674e-06,4.05875839020838e-05,0.000155055792879389,0.000159731781808201,8.00529304612528e-05,1.30927690006722e-06,0,2.61855380013444e-06,2.39410633155149e-05,0.000136351837164143,0.000174694946380398,0.000100440242190871,2.24447468582952e-06,0,0,1.22085698976285e-05,3.52692019264824e-05,4.34082485249014e-05,1.08520621312253e-05,0,0,1.35650776640317e-05,2.71301553280634e-05,7.73209426849806e-05,0.00018855457953004,6.37558650209489e-05,4.0695232992095e-06,0,0,0,2.17133245306749e-06,5.1569145760353e-06,3.39270695791796e-05,0.000128108614730982,0.000254045897008897,0,0,8.1424966990031e-07,2.9855821229678e-06,1.84563258510737e-05,0.000109923705436542,0.000230704073138421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07454319316194e-07,5.42381644809082e-06,3.53727159658097e-06,9.19690615111051e-06,4.00890780945843e-06,0,7.07454319316194e-07,1.88654485150985e-06,4.24472591589716e-06,1.88654485150985e-06,1.88654485150985e-06,3.30145349014224e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06888495901121e-05,0.000317118112431158,0.000255740413250934,0.000286429262841046,7.16073157102615e-05,0,0,4.09184661201494e-05,0.000265970029780972,0.00015344424795056,0.000255740413250934,0.000102296165300374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000246671615912025,0.00281724950804786,0.0107626720837404,0.0110872399994142,0.00555660271633403,9.08790163886407e-05,0,0.000181758032777281,0.00166178772824943,0.00946440042104558,0.0121258573295701,0.00697171882867144,0.000155792599523384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150715679454344,0.000357949738704067,0.00235493249147412,0.0088922250878063,0.0176337344961582,0,0,5.6518379795379e-05,0.000207234059249723,0.00128108327536192,0.00762998127237616,0.016013540942024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91055426671395e-05,0.000376475827114736,0.000245527713335697,0.000638372054672814,0.000278264741780457,0,4.91055426671395e-05,0.000130948113779039,0.000294633256002837,0.000130948113779039,0.000130948113779039,0.000229159199113318,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56041165019876e-05,7.39674476724084e-05,9.10368586737336e-05,2.27592146684334e-05,0,0,2.84490183355417e-05,5.68980366710835e-05,0.000162159404512588,0.00039544135486403,0.000133710386177046,8.53470550066252e-06,0,0,0,4.55377243682618e-06,1.08152095374622e-05,7.11526943254091e-05,0.000268672573772745,0.000532791375108663,0,0,1.70766466380982e-06,6.261437100636e-06,3.87070657130225e-05,0.000230534729614325,0.000483838321412782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48369079781611e-06,1.13749627832568e-05,7.41845398908052e-06,1.92879803716094e-05,8.40758118762459e-06,0,1.48369079781611e-06,3.95650879417628e-06,8.90214478689663e-06,3.95650879417628e-06,3.95650879417628e-06,6.92389038980849e-06,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",3.55375158589674e-06,4.05875839020838e-05,0.000155055792879389,0.000159731781808201,8.00529304612528e-05,1.30927690006722e-06,0,2.61855380013444e-06,2.39410633155149e-05,0.000136351837164143,0.000174694946380398,0.000100440242190871,2.24447468582952e-06,0,0,1.22085698976285e-05,3.52692019264824e-05,4.34082485249014e-05,1.08520621312253e-05,0,0,1.35650776640317e-05,2.71301553280634e-05,7.73209426849806e-05,0.00018855457953004,6.37558650209489e-05,4.0695232992095e-06,0,0,0,2.17133245306749e-06,5.1569145760353e-06,3.39270695791796e-05,0.000128108614730982,0.000254045897008897,0,0,8.1424966990031e-07,2.9855821229678e-06,1.84563258510737e-05,0.000109923705436542,0.000230704073138421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07454319316194e-07,5.42381644809082e-06,3.53727159658097e-06,9.19690615111051e-06,4.00890780945843e-06,0,7.07454319316194e-07,1.88654485150985e-06,4.24472591589716e-06,1.88654485150985e-06,1.88654485150985e-06,3.30145349014224e-06,0
"46",6.21906527531929e-06,7.10282718286467e-05,0.000271347637538931,0.000279530618164352,0.000140092628307192,2.29123457511763e-06,0,4.58246915023527e-06,4.1896860802151e-05,0.000238615715037251,0.000305716156165696,0.000175770423834024,3.92783070020166e-06,0,0,2.13649973208499e-05,6.17211033713441e-05,7.59644349185774e-05,1.89911087296444e-05,0,0,2.37388859120554e-05,4.74777718241109e-05,0.000135311649698716,0.000329970514177571,0.000111572763786661,7.12166577361663e-06,0,0,0,3.79983179286811e-06,9.02460050806177e-06,5.93723717635643e-05,0.000224190075779219,0.000444580319765569,0,0,1.42493692232554e-06,5.22476871519366e-06,3.2298570239379e-05,0.000192366484513948,0.000403732127992237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23804505880334e-06,9.49167878415893e-06,6.19022529401669e-06,1.60945857644434e-05,7.01558866655225e-06,0,1.23804505880334e-06,3.30145349014223e-06,7.42827035282004e-06,3.30145349014223e-06,3.30145349014223e-06,5.77754360774891e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000102306200147844,0.00116844449642538,0.00446378104855594,0.00459839446980311,0.00230458177175144,3.76917579492058e-05,0,7.53835158984116e-05,0.000689220716785477,0.00392532736356729,0.00502915741779403,0.00289149628838907,6.46144421986385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25088071469629e-05,0.000148458416974037,0.000976700111671296,0.00368801962167081,0.00731353043619466,0,0,2.34408026801111e-05,8.5949609827074e-05,0.000531324860749185,0.003164508361815,0.00664156075936481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03663541015786e-05,0.000156142048112103,0.000101831770507893,0.000264762603320522,0.000115409339908945,0,2.03663541015786e-05,5.43102776042096e-05,0.000122198124609472,5.43102776042096e-05,5.43102776042096e-05,9.50429858073668e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4579951841908e-05,7.10087497655122e-05,8.73953843267842e-05,2.18488460816961e-05,0,0,2.73110576021201e-05,5.46221152042401e-05,0.000155673028332084,0.000379623700669469,0.000128361970729964,8.19331728063602e-06,0,0,0,4.37162153935314e-06,1.03826011559637e-05,6.83065865523927e-05,0.000257925670821835,0.000511479720104316,0,0,1.63935807725743e-06,6.01097961661056e-06,3.71587830845016e-05,0.000221313340429752,0.00046448478855627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42434316590346e-06,1.09199642719265e-05,7.1217158295173e-06,1.8516461156745e-05,8.07127794011962e-06,0,1.42434316590346e-06,3.79824844240923e-06,8.54605899542077e-06,3.79824844240923e-06,3.79824844240923e-06,6.64693477421615e-06,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
