"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00140851083223801,0.0125094860354697,0.0242550339924375,0.0307485076597043,0.0302471732956873,0.00133689163737845,0,0.000644572753736036,0.00954922598127462,0.0232046191344973,0.0314646996082998,0.0333745448045548,0.00236343343036547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105137244683942,0.000294384285115038,0.000672878365977229,0.00121959203833373,0.000273356836178249,6.30823468103652e-05,0,0.000273356836178249,0.00105137244683942,0.00321719968732863,0.00620309743635258,0.0029017879532768,0.000336439182988615,0,0,0,7.60012608343661e-05,0.000385073054894122,0.00133255543996255,0.00428140436033596,0.00876041199884127,0,0,6.58677593897839e-05,0.000192536527447061,0.000739745605454497,0.00378486278955143,0.00811186790638801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110200918535136,0.000236144825432434,0.000535261604313518,0.000692691487935141,0.00135389699914596,0.00136963998750812,0,0.00020465884870811,0.000645462522848654,0.000661205511210817,0.000456546662502707,0.000676948499572979,0.00100755125517839,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730815913567129,0.00146163182713426,0.00242323171340679,0.00476953543591178,0.00223091173615229,0,0.000153855981803606,0.000576959931763523,0.000846207899919833,0.00123084785442885,0.00361561557238474,0.00142316783168336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",6.00894477621292e-05,0.000533675773345013,0.00103476065976819,0.00131178319860377,0.00129039542906132,5.70340521132074e-05,0,2.74985608402964e-05,0.00040738608652291,0.000989948190250671,0.00134233715509299,0.00142381437239757,0.00010082805641442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79770607383485e-06,1.45665130153604e-05,3.30174295014836e-05,4.27284381783905e-05,8.35146746213996e-05,8.44857754890903e-05,0,1.2624311279979e-05,3.98151355753184e-05,4.07862364430091e-05,2.81619251630301e-05,4.17573373106998e-05,6.21504555322044e-05,0
"21",0.000458765559401593,0.00407446022248194,0.00790009844664437,0.0100150854323602,0.00985179599596301,0.000435438497059139,0,0.000209943561082085,0.00311027497899385,0.00755796819895505,0.0102483560557847,0.0108704110515835,0.000769793057300977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166976555513361,0.00084601454793436,0.00292765560666759,0.00940634596058598,0.0192468309655067,0,0,0.000144713014778246,0.00042300727396718,0.00162523847366338,0.00831543246456536,0.0178219643584594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18985203850698e-05,0.000111211115110864,0.000252078527584624,0.000326219270991867,0.000637610393302286,0.00064502446764301,0,9.63829664294153e-05,0.000303977047969694,0.000311391122310419,0.000215008155881003,0.000318805196651143,0.000474500757806352,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05078838463104e-05,0.000253422074769669,0.000579250456616386,0.0010498914526172,0.000235320498000407,5.43047303077862e-05,0,0.000235320498000407,0.000905078838463103,0.0027695412456971,0.00533996514693231,0.00249801759415816,0.000289625228308193,0,0,0,6.54260372568101e-05,0.000331491922101171,0.00114713651990274,0.00368566676546697,0.00754144122780163,0,0,5.67025656225687e-05,0.000165745961050585,0.000636813429299618,0.00325821665538914,0.00698313904321019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03352771162847e-05,4.35755938206102e-05,9.8771345993383e-05,0.00012782174187379,0.000249833404571498,0.000252738444159539,0,3.77655146445288e-05,0.000119106623109668,0.000122011662697708,8.42461480531796e-05,0.000124916702285749,0.000185922533634603,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09536957778076e-05,4.49007766667305e-05,0.000101775093777922,0.000131708944889076,0.000257431119555921,0.000260424504667037,0,3.89140064444997e-05,0.00012272878955573,0.000125722174666845,8.68081682223456e-05,0.000128715559777961,0.000191576647111383,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224373306796925,0.00044874661359385,0.000743974648852963,0.0014643310548852,0.00068492904180114,0,4.7236485641458e-05,0.000177136821155467,0.000259800671028019,0.000377891885131664,0.00111005741257426,0.000436937492183486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.92879708866094e-05,0.000171303334653954,0.000332145396962629,0.000421066211897506,0.000414201001920916,1.83072266042394e-05,0,8.82669854132972e-06,0.000130765904315996,0.00031776114748787,0.000430873654721206,0.000457026835584405,3.2364561318209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18197972740378e-06,4.67567084443667e-06,1.05981872473898e-05,1.37153011436809e-05,2.68071795081036e-05,2.71188908977327e-05,0,4.05224806517845e-06,1.27801669747936e-05,1.30918783644227e-05,9.03963029924423e-06,1.34035897540518e-05,1.99495289362631e-05,0
"31",0.000773488599077094,0.00686962755790504,0.0133197358756327,0.0168856494171406,0.0166103399157742,0.000734158670310462,0,0.000353969358899687,0.00524399050221758,0.0127428969203887,0.0172789487048069,0.0183277468052505,0.00129788764929885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281526063489193,0.00142639872167858,0.00493609031317718,0.0158593015765579,0.0324505709181876,0,0,0.000243989255023967,0.000713199360839289,0.00274018701796148,0.0140199979617618,0.0300482151764132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75020214664402e-05,0.0001875043317138,0.000425009818551281,0.000550012706360481,0.00107502483515912,0.00108752512394004,0,0.00016250375415196,0.000512511840017721,0.000525012128798641,0.000362508374646681,0.000537512417579561,0.000800018481978882,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75549898175529e-05,0.000133153971489148,0.000304351934832339,0.000551637881883614,0.000123642973525638,2.85329938905317e-05,0,0.000123642973525638,0.000475549898175529,0.00145518268841712,0.00280574439923562,0.00131251771896446,0.000152175967416169,0,0,0,3.4376392456968e-05,0.000174173721781971,0.000602732747745505,0.00193653677507586,0.00396245217053984,0,0,2.97928734627056e-05,8.70868608909855e-05,0.000334596886581155,0.00171194434435701,0.00366910695490705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06846371288954e-05,2.28956509904901e-05,5.18968089117775e-05,6.71605762387709e-05,0.000131268399012143,0.000132794775744842,0,1.98428975250914e-05,6.25814460406728e-05,6.41078227733722e-05,4.42649252482808e-05,6.56341995060715e-05,9.76881108927577e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24170049053674e-05,2.66078676543588e-05,6.03111666832133e-05,7.80497451194525e-05,0.000152551774551657,0.000154325632395281,0,2.3060151967111e-05,7.27281715885807e-05,7.45020294322047e-05,5.14418774650937e-05,7.62758872758286e-05,0.000113526901991931,0
"34",2.52227311594123e-05,0.000224012053009018,0.000434343980643438,0.000550625046327508,0.000541647464050429,2.39402194055438e-05,0,1.15426057848158e-05,0.000171001567182456,0.000415533808253368,0.000563450163866193,0.000597650477302684,4.23228878776579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85335810506648e-06,6.11433879657103e-06,1.38591679388943e-05,1.7935393803275e-05,3.50555424336739e-05,3.5463165020112e-05,0,5.29909362369489e-06,1.67125260439608e-05,1.71201486303989e-05,1.1821055006704e-05,1.75277712168369e-05,2.60878455320364e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",9.24661564660906e-06,8.21224847258161e-05,0.00015922985588059,0.000201858321234449,0.000198567152953452,8.77644874932385e-06,0,4.23150207556686e-06,6.26889196380275e-05,0.000152334074720407,0.000206559990207301,0.000219097774134906,1.55155076104118e-05,0,4.65568180857662e-06,1.30359090640145e-05,2.97963635748904e-05,5.40059089794888e-05,1.21047727022992e-05,2.79340908514597e-06,0,1.21047727022992e-05,4.65568180857662e-05,0.000142463863342445,0.000274685226706021,0.000128496817916715,1.48981817874452e-05,0,0,0,3.36548374041124e-06,1.70517842847503e-05,5.90081482485437e-05,0.0001895889173765,0.000387928092478069,0,0,2.91675257502308e-06,8.52589214237515e-06,3.27573750733361e-05,0.00016760109027248,0.000359209297893227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04603682816644e-06,2.24150748892809e-06,5.08075030823701e-06,6.57508863418907e-06,1.28513096031877e-05,1.30007434357829e-05,0,1.94263982373768e-06,6.12678713640345e-06,6.27622096899866e-06,4.33358114526097e-06,6.42565480159386e-06,9.56376528609319e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40230999910924e-05,0.000188046199982185,0.000311760805233623,0.000613624442047131,0.000287017884183335,0,1.979433684023e-05,7.42287631508624e-05,0.000108868852621265,0.00015835469472184,0.000465166915745405,0.000183097615772127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",5.56383775575271e-06,4.94144234578715e-05,9.58111722007584e-05,0.000121461407278127,0.000119481058246418,5.28093075122291e-06,0,2.54616304076819e-06,3.77209339373065e-05,9.16618694676547e-05,0.000124290477323425,0.000131834664110886,9.33593114948335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29417229058783e-07,1.34875120512596e-06,3.05716939828551e-06,3.95633686836949e-06,7.73284024272218e-06,7.82275698973058e-06,0,1.16891771110917e-06,3.6865866273443e-06,3.7765033743527e-06,2.60758566324353e-06,3.86642012136109e-06,5.75467180853744e-06,0
"41",0.000403516373753229,0.00358377253977444,0.00694868874124204,0.00880896761685014,0.00866534314483629,0.000382998592036963,0,0.000184660035446393,0.00273570422883545,0.00664776127607014,0.0090141454340128,0.00956128627977989,0.000677086796636774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146867550978418,0.000744128924957319,0.00257507772715493,0.00827353870511756,0.016928933042779,0,0,0.000127285210847962,0.00037206446247866,0.00142951082952327,0.00731400403872523,0.0156756632744298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56483759946097e-05,9.78179485598781e-05,0.00022172068340239,0.000286932649108976,0.000560822905076634,0.000567344101647293,0,8.4775555418561e-05,0.000267369059397,0.000273890255967659,0.000189114700549098,0.000280411452538317,0.000417356580522146,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15052394719886e-05,3.22146705215681e-05,7.36335326207271e-05,0.000133460777875068,2.99136226271704e-05,6.90314368319316e-06,0,2.99136226271704e-05,0.000115052394719886,0.000352060327842851,0.000678809128847328,0.000317544609426885,3.68167663103635e-05,0,0,0,8.31686914281484e-06,4.21388036569285e-05,0.000145822438970687,0.000468516961711902,0.000958657783195123,0,0,7.20795325710619e-06,2.10694018284642e-05,8.09508596567311e-05,0.000414180083312179,0.00088768716650977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58499285376501e-06,5.53927040092502e-06,1.255567957543e-05,1.624852650938e-05,3.17584836319701e-05,3.21277683253651e-05,0,4.80070101413502e-06,1.5140672429195e-05,1.55099571225901e-05,1.0709256108455e-05,1.58792418159851e-05,2.36342203772801e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",5.56383775575271e-06,4.94144234578715e-05,9.58111722007584e-05,0.000121461407278127,0.000119481058246418,5.28093075122291e-06,0,2.54616304076819e-06,3.77209339373065e-05,9.16618694676547e-05,0.000124290477323425,0.000131834664110886,9.33593114948335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29417229058783e-07,1.34875120512596e-06,3.05716939828551e-06,3.95633686836949e-06,7.73284024272218e-06,7.82275698973058e-06,0,1.16891771110917e-06,3.6865866273443e-06,3.7765033743527e-06,2.60758566324353e-06,3.86642012136109e-06,5.75467180853744e-06,0
"45",8.47606434272498e-06,7.52789443319981e-05,0.000145960701223874,0.000185036794464911,0.000182019890207331,8.04507802021353e-06,0,3.87887690260295e-06,5.74648430015252e-05,0.000139639568493706,0.000189346657690026,0.000200839626290331,1.42225486428775e-05,0,4.26770832452857e-06,1.194958330868e-05,2.73133332769828e-05,4.95054165645314e-05,1.10960416437743e-05,2.56062499471714e-06,0,1.10960416437743e-05,4.26770832452857e-05,0.000130591874730574,0.000251794791147186,0.000117788749756988,1.36566666384914e-05,0,0,0,3.08502676204364e-06,1.56308022610211e-05,5.40908025611651e-05,0.000173789840928458,0.00035560075143823,0,0,2.67368986043782e-06,7.81540113051055e-06,3.00275938172248e-05,0.000153634332749773,0.000329275189735458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58867092485906e-07,2.05471519818408e-06,4.65735444921726e-06,6.02716458133998e-06,1.17803671362554e-05,1.19173481494677e-05,0,1.78075317175954e-06,5.61622154170316e-06,5.75320255491544e-06,3.97244938315589e-06,5.89018356812771e-06,8.76678484558543e-06,0
"46",7.70551303884089e-06,6.84354039381801e-05,0.000132691546567158,0.000168215267695374,0.00016547262746121,7.31370729110321e-06,0,3.52625172963905e-06,5.22407663650229e-05,0.000126945062267006,0.000172133325172751,0.000182581478445755,1.29295896753432e-05,0,3.87973484048052e-06,1.08632575533454e-05,2.48303029790753e-05,4.5004924149574e-05,1.00873105852493e-05,2.32784090428831e-06,0,1.00873105852493e-05,3.87973484048052e-05,0.000118719886118704,0.00022890435558835,0.000107080681597262,1.24151514895377e-05,0,0,0,2.80456978367603e-06,1.42098202372919e-05,4.91734568737865e-05,0.000157990764480417,0.000323273410398391,0,0,2.43062714585256e-06,7.10491011864595e-06,2.72978125611134e-05,0.000139667575227066,0.000299341081577689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71697356805369e-07,1.86792290744008e-06,4.23395859019751e-06,5.47924052849089e-06,1.07094246693231e-05,1.08339528631524e-05,0,1.6188665197814e-06,5.10565594700287e-06,5.23018414083221e-06,3.61131762105081e-06,5.35471233466155e-06,7.96980440507766e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20533295424178e-05,6.41066590848357e-05,0.000106282092693281,0.000209190150697885,9.78470059715915e-05,0,6.74806937735114e-06,2.53052601650667e-05,3.71143815754312e-05,5.39845550188091e-05,0.000158579630367752,6.24196417404982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
