"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0,0.00217908823256591,0.00792981812442625,0.0146347049938598,0.0111017453741967,0.000683382700153807,0,0,0.00112177914930908,0.0063696425259619,0.0136031839370239,0.0133581976860254,0.00228224033824951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184108653689414,0.000433970397982189,0.000670681524154292,0.000249861744292776,3.94518543620172e-05,0,7.89037087240344e-05,0.000486572870464879,0.00174903221004943,0.00432655336170122,0.00287998536842726,0.000407669161740844,0,0,0,1.67112799462853e-05,0.00025066919919428,0.00151654865512539,0.00444102264572533,0.00788354631466011,0,0,1.67112799462853e-05,0.000158757159489711,0.000885697837153123,0.0039062616874442,0.00767883313531812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143465136999837,0.000419359631230292,0.00067318256592231,0.00102632751853729,0.000794576143383711,0,0.0001213935774614,0.00067318256592231,0.000750433024306838,0.000529717428922474,0.000408323851461073,0.000695254125460746,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032123353678124,0.000780138589325869,0.000917810105089256,0.00220274425221422,0.000596576568308017,0,0,0.000137671515763389,0.000596576568308017,0.000734248084071406,0.000413014547290166,0.000367124042035703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0.000252613094821166,0.000919272504822584,0.00169654356581079,0.00128698150675162,7.92218581391821e-05,0,0,0.000130043427511488,0.000738407507938791,0.00157696340258183,0.00154856311381496,0.000264571111144061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48885228322868e-05,4.35202975097615e-05,6.98615302130381e-05,0.000106510201800206,8.2459511071127e-05,0,1.25979808580888e-05,6.98615302130381e-05,7.78784271227311e-05,5.49730073807513e-05,4.23750265226625e-05,7.21520721872361e-05,0
"21",0,0.00154613624724169,0.00562647214232923,0.0103838144415344,0.00787706099926092,0.0004848829651113,0,0,0.000795939961597794,0.00451947518424495,0.00965191562627209,0.00947808965764729,0.00161932612876793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46283717384127e-05,0.000519425576076191,0.00314252473526095,0.00920248978948318,0.0163359343675962,0,0,3.46283717384127e-05,0.000328969531514921,0.00183530370213587,0.00809438189385397,0.0159117368138006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11262531151868e-05,0.000266369047567469,0.000427592418463568,0.000651903195362489,0.000504699248022573,0,7.71068295590042e-05,0.000427592418463568,0.000476660400910207,0.000336466165348382,0.000259359335789378,0.000441611842019751,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266920727853395,0.000629170287083001,0.000972354080037366,0.000362249559229607,5.71972988257274e-05,0,0.000114394597651455,0.000705433352183971,0.00253574691460725,0.00627263710455477,0.0041754028142781,0.000591038754532516,0,0,0,2.4228013823561e-05,0.000363420207353415,0.00219869225448816,0.00643859467361134,0.0114295655212649,0,0,2.4228013823561e-05,0.00023016613132383,0.00128408473264873,0.00566329823125739,0.0111327723519263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37572028174509e-05,0.000186367208235626,0.000299168413220347,0.00045610922015561,0.000353116815604344,0,5.39484023839969e-05,0.000299168413220347,0.000333499214737436,0.000235411210402896,0.000181462808018899,0.000308977213653801,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93451416590575e-05,8.57781063880142e-05,0.000137696433938654,0.000209930628791719,0.000162526938419395,0,2.4830504480741e-05,0.000137696433938654,0.000153497664062762,0.000108351292279597,8.35207877988559e-05,0.000142211071116971,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67330549309348e-05,0.000210637419117984,0.0002478087283741,0.000594740948097839,0.000161075673443165,0,0,3.71713092561149e-05,0.000161075673443165,0.00019824698269928,0.000111513927768345,9.91234913496398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,2.34988925415038e-05,8.55137213788451e-05,0.000157818006121934,0.000119719209930383,7.36947517573786e-06,0,0,1.20970630243244e-05,6.86890705059341e-05,0.000146694270007612,0.000144052382680461,2.46112661529359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3849788681197e-06,4.0483997683499e-06,6.49874699656169e-06,9.90792574885635e-06,7.67065219266298e-06,0,1.17190519610129e-06,6.49874699656169e-06,7.24450484862615e-06,5.11376812844199e-06,3.9418629323407e-06,6.7118206685801e-06,0
"31",0,0.00296244425998217,0.0107804924253789,0.0198957055330164,0.0150926893955305,0.000929050566739971,0,0,0.00152504526993165,0.00865945245225558,0.0184933650549183,0.01816030919137,0.00310267830779198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6349017605661e-05,0.000995235264084915,0.00602117334771373,0.0176322514287044,0.0313001490554706,0,0,6.6349017605661e-05,0.000630315667253779,0.00351649793310003,0.0155090828653233,0.0304873735898012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174600683449709,0.000510371228545303,0.00081928013003325,0.00124906642775561,0.000967019169875311,0,0.000147739039842061,0.00081928013003325,0.000913295882660016,0.00064467944658354,0.000496940406741479,0.000846141773640897,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193533763747717,0.000456186728833904,0.000705015853652397,0.000262652965086187,4.14715208030822e-05,0,8.29430416061644e-05,0.00051148208990468,0.00183857075560331,0.00454804344807135,0.003027421018625,0.000428539048298516,0,0,0,1.75667837455503e-05,0.000263501756183255,0.00159418562490869,0.00466837278038,0.00828713023196336,0,0,1.75667837455503e-05,0.000166884445582728,0.000931039538514167,0.00410623570052239,0.00807193713108037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62278502180058e-05,0.000135127562175709,0.000216915297176796,0.000330706928482657,0.000256031170438186,0,3.91158732613895e-05,0.000216915297176796,0.000241807216524953,0.000170687446958791,0.000131571573697401,0.000224027274133413,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9563427772705e-05,5.71854042586762e-05,9.17976226257696e-05,0.000139953752527813,0.000108351292279597,0,1.65536696538273e-05,9.17976226257696e-05,0.000102331776041841,7.22341948530646e-05,5.56805251992373e-05,9.48073807446473e-05,0
"34",0,0.000133160391068521,0.000484577754480122,0.000894302034690957,0.00067840885627217,4.17603593291812e-05,0,0,6.85500238045051e-05,0.000389238066200293,0.000831267530043136,0.000816296835189278,0.000139463841533303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84821358601166e-06,2.29409320206495e-05,3.68262329805163e-05,5.61449125768526e-05,4.34670290917569e-05,0,6.64079611124063e-06,3.68262329805163e-05,4.10521941422148e-05,2.89780193945046e-05,2.23372232832639e-05,3.80336504552873e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,6.15694375015805e-05,0.000224054461914036,0.000413498884995822,0.00031367624667965,1.93087585064128e-05,0,0,3.16955092463758e-05,0.000179972201927697,0.000384353589137086,0.000377431581370636,6.44839670874542e-05,0,0,1.51919661069759e-05,3.58096343950147e-05,5.53421622468409e-05,2.06176682880388e-05,3.2554213086377e-06,0,6.5108426172754e-06,4.01501961398649e-05,0.000144323678016271,0.000357011203513934,0.000237645755530552,3.36393535225896e-05,0,0,0,1.37895309894796e-06,2.06842964842194e-05,0.000125139993729527,0.00036645678604542,0.0006505211244287,0,0,1.37895309894796e-06,1.31000544400056e-05,7.30845142442418e-05,0.000322330286879085,0.000633628948966587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62878249309399e-06,1.06072103644286e-05,1.70273640060564e-05,2.59597516813647e-05,2.00978722694437e-05,0,3.07050826338722e-06,1.70273640060564e-05,1.89813238100301e-05,1.33985815129624e-05,1.03280732495752e-05,1.75856382357632e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85480244137489e-05,9.36166307191041e-05,0.000110137212610711,0.000264329310265706,7.1589188196962e-05,0,0,1.65205818916066e-05,7.1589188196962e-05,8.81097700885687e-05,4.95617456748198e-05,4.40548850442843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0.0022326522145284,0.00812474030730748,0.0149944394289333,0.0113746364302305,0.000700180872011864,0,0,0.0011493535068874,0.00652621416554454,0.0139375626409909,0.0136865544038546,0.00233833989332264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00040736935094e-05,0.000750061105402642,0.00453786968768598,0.0132885825840501,0.0235894217649131,0,0,5.00040736935094e-05,0.00047503870008834,0.002650215905756,0.0116884522258578,0.0229768718621676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013158816448567,0.000384642326958114,0.000617452156432761,0.000941361484397488,0.000728795987920637,0,0.000111343831487875,0.000617452156432761,0.000688307321925045,0.000485863991947091,0.000374520160459216,0.000637696489430556,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90399294346538e-05,0.000233451262238827,0.000360788314369096,0.000134411332804173,2.12228420217115e-05,0,4.2445684043423e-05,0.000261748384934442,0.000940879329629211,0.00232743834171436,0.00154926746758494,0.000219302700891019,0,0,0,8.98971315837727e-06,0.000134845697375659,0.000815816469122737,0.00238901627183876,0.00424089718246448,0,0,8.98971315837727e-06,8.5402275004584e-05,0.000476454797393995,0.00210134545077069,0.00413077319627435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36568696585432e-05,6.91508497711264e-05,0.000111005311474703,0.000169237606018809,0.000131022662724239,0,2.00173512495366e-05,0.000111005311474703,0.000123743625906226,8.73484418161596e-05,6.7331090566623e-05,0.000114644829883709,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,3.91648209025063e-05,0.000142522868964742,0.000263030010203223,0.000199532016550638,1.22824586262298e-05,0,0,2.01617717072074e-05,0.000114481784176557,0.000244490450012687,0.000240087304467435,4.10187769215598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30829811353284e-06,6.74733294724984e-06,1.08312449942695e-05,1.65132095814272e-05,1.2784420321105e-05,0,1.95317532683548e-06,1.08312449942695e-05,1.20741747477102e-05,8.52294688073664e-06,6.56977155390116e-06,1.11863677809668e-05,0
"45",0,6.07593133239281e-05,0.000221106376888851,0.000408058110193245,0.000309548927644391,1.90546958944863e-05,0,0,3.12784630720814e-05,0.000177604146639175,0.000379296305069492,0.000372465376352601,6.36354938363035e-05,0,0,1.49920718160947e-05,3.53384549950803e-05,5.46139759014878e-05,2.03463831789856e-05,3.21258681773457e-06,0,6.42517363546915e-06,3.96219040853931e-05,0.000142424682252899,0.000352313687678225,0.000234518837694624,3.31967304499239e-05,0,0,0,1.36080897922496e-06,2.04121346883744e-05,0.000123493414864665,0.000361634986229033,0.000641961635949375,0,0,1.36080897922496e-06,1.29276853026371e-05,7.21228758989228e-05,0.000318089098893834,0.000625291725953869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58103535502697e-06,1.04676418070019e-05,1.68033197428189e-05,2.56181760013468e-05,1.98334265816878e-05,0,3.03010683886897e-06,1.68033197428189e-05,1.87315695493718e-05,1.32222843877919e-05,1.01921775489229e-05,1.73542482589768e-05,0
"46",0,8.10124177652375e-05,0.000294808502518468,0.000544077480257661,0.000412731903525855,2.54062611926485e-05,0,0,4.17046174294418e-05,0.000236805528852233,0.000505728406759323,0.000496620501803468,8.48473251150713e-05,0,0,1.99894290881262e-05,4.71179399934404e-05,7.2818634535317e-05,2.71285109053142e-05,4.28344909031276e-06,0,8.56689818062552e-06,5.28292054471907e-05,0.000189899576337199,0.000469751583570966,0.000312691783592832,4.42623072665652e-05,0,0,0,1.81441197229995e-06,2.72161795844992e-05,0.00016465788648622,0.000482179981638711,0.0008559488479325,0,0,1.81441197229995e-06,1.72369137368495e-05,9.61638345318971e-05,0.000424118798525112,0.000833722301271825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77471380670262e-06,1.39568557426692e-05,2.24044263237585e-05,3.41575680017957e-05,2.64445687755838e-05,0,4.0401424518253e-06,2.24044263237585e-05,2.49754260658291e-05,1.76297125170558e-05,1.35895700652305e-05,2.31389976786358e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8185030517186e-05,0.00011702078839888,0.000137671515763389,0.000330411637832133,8.94864852462025e-05,0,0,2.06507273645083e-05,8.94864852462025e-05,0.000110137212610711,6.19521820935248e-05,5.50686063053555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0,0.00187070683349472,0.00680760179052812,0.0125636228166657,0.00953064250673937,0.00058667137381787,0,0,0.000963026594757636,0.00546821997483072,0.0116780811203369,0.0114677649674587,0.0019592610031276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18976864163238e-05,0.000628465296244856,0.00380221504228138,0.011134310165138,0.0197652335669007,0,0,4.18976864163238e-05,0.000398028020955076,0.00222057738006516,0.00979358419981568,0.0192519869083008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110255810066848,0.000322286214041556,0.000517354185698287,0.000788753102785913,0.000610647563447158,0,9.32933777488714e-05,0.000517354185698287,0.000576722698811205,0.000407098375631439,0.000313804997882567,0.000534316618016263,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20880797852234e-05,0.000169921902350884,0.000262606576360457,9.78338225656604e-05,1.54474456682622e-05,0,3.08948913365243e-05,0.000190518496575233,0.000684836757959623,0.00169406987495275,0.00112766353378314,0.000159623605238709,0,0,0,6.54333220052378e-06,9.81499830078567e-05,0.000593807397197533,0.00173889053228919,0.00308681696559709,0,0,6.54333220052378e-06,6.21616559049759e-05,0.00034679660662776,0.00152950390187243,0.00300666114614068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72190985711364e-05,5.03327496694756e-05,8.07973086799476e-05,0.000123182782085822,9.53673151632169e-05,0,1.45700064832692e-05,8.07973086799476e-05,9.00691309874826e-05,6.35782101088113e-05,4.9008203625542e-05,8.34464007678148e-05,0
