"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00192722538183601,0.0159317298231777,0.0342789154582565,0.0419364243087516,0.0142871641640109,0.000359748737942722,0,0.000976460860130245,0.0114605669373181,0.0327114388143632,0.0444546654743506,0.0187583270498705,0.000359748737942722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109034245375892,0.000327102736127675,0.000632398623180171,0.000937694510232667,0.000152647943526248,0,0,0.000370716434278031,0.000763239717631241,0.00159189998248802,0.00427414241873495,0.00122118354820998,0,0,0,0,1.96363186376328e-05,0.000157090549101063,0.000487635246167881,0.00289635699905084,0.00557998721286066,0,0,3.59999175023268e-05,8.83634338693476e-05,0.000369817334342085,0.00255926686243814,0.00535416954852788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42632841647014e-05,0.000182737515545074,0.00015989532610194,0.000148474231380373,0.000217000799709775,0.000502528167748954,0,0.000296948462760745,0.000456843788862685,0.000376896125811715,0.000137053136658806,0.000171316420823507,0.000308369557482312,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227863525769718,0.00148111291750317,0.00102538586596373,0.00108235174740616,0.000227863525769718,0,0.000170897644327289,0.000626624695866725,0.00125324939173345,0.00108235174740616,0.000683590577309154,0.000284829407212148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",5.29216515364229e-05,0.000437485652701096,0.000941299775327842,0.00115157513743256,0.000392325843390015,9.87870828679894e-06,0,2.68136367784543e-05,0.000314707421136595,0.000898256832078218,0.00122072609544015,0.000515104074954516,9.87870828679894e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29809770761339e-06,1.22565211072714e-05,1.07244559688625e-05,9.95842339965805e-06,1.45546188148848e-05,3.37054330449965e-05,0,1.99168467993161e-05,3.06413027681786e-05,2.52790747837473e-05,9.19239083045358e-06,1.1490488538067e-05,2.06828793685205e-05,0
"21",0.000566432024599525,0.00468250473668941,0.0100749376108769,0.0123255608552857,0.00419914940903115,0.000105733977925245,0,0.000286992225797093,0.00336838243961851,0.00961423956420261,0.0130656987007624,0.00551327170610205,0.000105733977925245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73427923167275e-05,0.00053874233853382,0.00167234600919874,0.00993306186671732,0.0191365768166701,0,0,0.000123461785914001,0.000303042565425274,0.00126828925529837,0.00877701059861349,0.0183621347050277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45970429769201e-05,0.000131184229210241,0.000114786200558961,0.000106587186233321,0.000155781272187161,0.000360756630328161,0,0.000213174372466641,0.000327960573025601,0.000270567472746121,9.83881719076804e-05,0.000122985214884601,0.000221373386792281,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112117441506168,0.000336352324518503,0.000650281160735773,0.000964209996953043,0.000156964418108635,0,0,0.000381199301120971,0.000784822090543175,0.00163691464599005,0.00439500370704178,0.00125571534486908,0,0,0,0,2.01915810822685e-05,0.000161532648658148,0.000501424263543,0.0029782582096346,0.00573777429087796,0,0,3.70178986508255e-05,9.08621148702081e-05,0.00038027477704939,0.00263163606772232,0.00550557110843187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37500140054571e-06,3.93333408029104e-05,3.44166732025466e-05,3.19583394023647e-05,4.67083422034562e-05,0.000108166687208004,0,6.39166788047295e-05,9.83333520072761e-05,8.11250154060028e-05,2.95000056021828e-05,3.68750070027285e-05,6.63750126049114e-05,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14145526029384e-05,0.000114210947215671,9.99345788137124e-05,9.27963946127329e-05,0.00013562549981861,0.000314080104843096,0,0.000185592789225466,0.000285527368039178,0.000235560078632322,8.56582104117535e-05,0.000107072763014692,0.000192730973426445,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67027569261388e-05,0.000173567920019902,0.000120162406167624,0.000126838095399159,2.67027569261388e-05,0,2.00270676946042e-05,7.3432581546882e-05,0.000146865163093764,0.000126838095399159,8.01082707784167e-05,3.33784461576736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",6.41474564077853e-06,5.30285639637692e-05,0.000114096942463981,0.000139584865143341,4.75546476836382e-05,1.19741918627866e-06,0,3.25013779132779e-06,3.8146354077163e-05,0.000108879616009481,0.000147966799447291,6.24368575702443e-05,1.19741918627866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78557297892533e-07,1.48563892209351e-06,1.29993405683182e-06,1.20708162420098e-06,1.76419621998604e-06,4.08550703575715e-06,0,2.41416324840195e-06,3.71409730523377e-06,3.06413027681786e-06,1.11422919157013e-06,1.39278648946266e-06,2.50701568103279e-06,0
"31",0.00125650007629682,0.0103870672973871,0.0223489480237328,0.0273414416602189,0.00931485389894712,0.00023454668090874,0,0.000636626705323724,0.00747198712037845,0.0213269946283448,0.0289832684265801,0.0122299340759558,0.00023454668090874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149384603993452,0.00119507683194762,0.00370971766583739,0.0220342290890342,0.0424501249681393,0,0,0.000273871773987995,0.000672230717970534,0.00281341004187668,0.0194697933871466,0.0407322020222146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45629220011482e-05,0.00029100225067279,0.000254626969338692,0.000236439328671642,0.000345565172673939,0.000800256189350174,0,0.000472878657343284,0.000727505626681976,0.00060019214201263,0.000218251688004593,0.000272814610005741,0.000491066298010334,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80820716082908e-05,0.000174246214824872,0.000336876015328087,0.000499505815831301,8.13149002516071e-05,0,0,0.000197479043468189,0.000406574501258035,0.000847998245481045,0.002276817207045,0.000650519202012857,0,0,0,0,1.04601821317909e-05,8.3681457054327e-05,0.00025976118960614,0.00154287686443916,0.00297243508911724,0,0,1.917700057495e-05,4.7070819593059e-05,0.000197000096815395,0.00136331040451008,0.00285214299460165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82059520537825e-06,2.03765077620173e-05,1.78294442917651e-05,1.65559125566391e-05,2.41971029673955e-05,5.60353963455475e-05,0,3.31118251132781e-05,5.09412694050432e-05,4.20265472591606e-05,1.5282380821513e-05,1.91029760268912e-05,3.43853568484042e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",8.55299418770471e-06,7.07047519516922e-05,0.000152129256618641,0.000186113153524455,6.34061969115176e-05,1.59655891503821e-06,0,4.33351705510372e-06,5.08618054362174e-05,0.000145172821345975,0.000197289065929722,8.32491434269925e-05,1.59655891503821e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71409730523377e-07,1.98085189612468e-06,1.73324540910909e-06,1.6094421656013e-06,2.35226162664805e-06,5.44734271434287e-06,0,3.2188843312026e-06,4.9521297403117e-06,4.08550703575715e-06,1.48563892209351e-06,1.85704865261689e-06,3.34268757471039e-06,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",7.85488203597355e-06,6.49336914973813e-05,0.00013971216847985,0.000170922233102784,5.82308588266839e-05,1.46624464671506e-06,0,3.97980689822659e-06,4.67103651739227e-05,0.000133323531090591,0.00018118594562979,7.64541851501425e-05,1.46624464671506e-06,0,5.18544269869297e-06,1.55563280960789e-05,3.00755676524192e-05,4.45948072087595e-05,7.25961977817015e-06,0,0,1.76305051755561e-05,3.62980988908507e-05,7.57074634009173e-05,0.000203269353788764,5.80769582253612e-05,0,0,0,0,9.33862611307948e-07,7.47090089046358e-06,2.31909215141474e-05,0.000137744735167922,0.000265372625380008,0,0,1.71208145406457e-06,4.20238175088577e-06,1.75877458462997e-05,0.000121713427007136,0.000254633205349967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41094540256757e-07,1.81917088136937e-06,1.5917745211982e-06,1.47807634111261e-06,2.16026542162613e-06,5.00271992376576e-06,0,2.95615268222523e-06,4.54792720342342e-06,3.75203994282432e-06,1.36437816102703e-06,1.70547270128378e-06,3.06985086231081e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000702095990985091,0.00580399352547675,0.0124879473596548,0.0152776087638356,0.00520487161316948,0.000131057918317217,0,0.000355728635432446,0.00417513082639134,0.0119169092869869,0.0161950141920561,0.00683373431225488,0.000131057918317217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34718067728327e-05,0.000667774454182662,0.00207288320152535,0.0123120914989928,0.02371990509128,0,0,0.000153031645750193,0.000375623130477747,0.00157205236088835,0.0108791588160592,0.0227599793133924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04881866034911e-05,0.000162603661885286,0.000142278204149625,0.000132115475281795,0.000193091848488777,0.000447160070184536,0,0.00026423095056359,0.000406509154713215,0.000335370052638402,0.000121952746413964,0.000152440933017455,0.00027439367943142,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14123831249477e-06,2.14237149374843e-05,4.14191822124697e-05,6.1414649487455e-05,9.99773363749268e-06,0,0,2.42802102624822e-05,4.99886681874634e-05,0.000104262079362424,0.000279936541849795,7.99818690999414e-05,0,0,0,0,1.28608796702347e-06,1.02887037361878e-05,3.19378511810828e-05,0.000189697975135962,0.000365463330629169,0,0,2.35782793954303e-06,5.78739585160561e-06,2.4221323378942e-05,0.000167620131702059,0.000350673319008399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69745312136669e-07,2.50530833139557e-06,2.19214478997112e-06,2.0355630192589e-06,2.97505364353224e-06,6.88959791133781e-06,0,4.0711260385178e-06,6.26327082848892e-06,5.16719843350336e-06,1.87898124854668e-06,2.34872656068335e-06,4.22770780923002e-06,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",8.72764670663727e-06,7.21485461082015e-05,0.000155235742755388,0.000189913592336427,6.4700954251871e-05,1.62916071857229e-06,0,4.42200766469622e-06,5.1900405748803e-05,0.000148137256767323,0.000201317717366433,8.49490946112695e-05,1.62916071857229e-06,0,5.76160299854774e-06,1.72848089956432e-05,3.34172973915769e-05,4.95497857875105e-05,8.06624419796684e-06,0,0,1.95894501950623e-05,4.03312209898342e-05,8.4119403778797e-05,0.000225854837543071,6.45299535837347e-05,0,0,0,0,1.0376251236755e-06,8.30100098940399e-06,2.57676905712749e-05,0.000153049705742136,0.000294858472644454,0,0,1.90231272673841e-06,4.66931305653974e-06,1.95419398292219e-05,0.00013523714111904,0.000282925783722186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78993933618619e-07,2.0213009792993e-06,1.76863835688689e-06,1.64230704568068e-06,2.40029491291792e-06,5.55857769307307e-06,0,3.28461409136136e-06,5.05325244824825e-06,4.1689332698048e-06,1.51597573447447e-06,1.89496966809309e-06,3.41094540256757e-06,0
"46",5.45477919164829e-06,4.50928413176259e-05,9.70223392221177e-05,0.000118695995210267,4.04380964074193e-05,1.01822544910768e-06,0,2.76375479043514e-06,3.24377535930019e-05,9.25857854795771e-05,0.000125823573354021,5.30931841320434e-05,1.01822544910768e-06,0,3.60100187409234e-06,1.0803005622277e-05,2.08858108697356e-05,3.09686161171941e-05,5.04140262372927e-06,0,0,1.22434063719139e-05,2.52070131186464e-05,5.25746273617481e-05,0.00014115927346442,4.03312209898342e-05,0,0,0,0,6.48515702297186e-07,5.18812561837749e-06,1.61048066070468e-05,9.5656066088835e-05,0.000184286545402784,0,0,1.18894545421151e-06,2.91832066033734e-06,1.22137123932637e-05,8.45232131993998e-05,0.000176828614826366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36871208511637e-07,1.26331311206206e-06,1.1053989730543e-06,1.02644190355042e-06,1.5001843205737e-06,3.47411105817067e-06,0,2.05288380710085e-06,3.15828278015515e-06,2.605583293628e-06,9.47484834046546e-07,1.18435604255818e-06,2.13184087660473e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000204754687410791,0.00169263874926254,0.00364190337341328,0.00445546199805882,0.00151791474933867,3.82208749833477e-05,0,0.000103742374954801,0.00121760787446951,0.00347536956098583,0.00472300812294226,0.0019929456241317,3.82208749833477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43431723337504e-05,0.000194745378670003,0.000604522112954802,0.00359061791922819,0.00691751813817408,0,0,4.46291492785424e-05,0.000109544275501877,0.000458463078952299,0.00317272679416547,0.00663757165633594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89137553536075e-06,4.74206695219239e-05,4.14930858316835e-05,3.85292939865633e-05,5.63120450572847e-05,0.000130406841185291,0,7.70585879731265e-05,0.00011855167380481,9.78051308889683e-05,3.5565502141443e-05,4.44568776768037e-05,8.00223798182468e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
