"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000651254770354602,0.00473016622678606,0.0123738406367374,0.0303004851049194,0.017618155366435,0.000514148502911528,0,0.000137106267443074,0.00401035832270992,0.0101801403576483,0.030060549136894,0.0212857480205373,0.00106257357268383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117810300374537,0.000971934978089933,0.000117810300374537,0,0,0.000176715450561806,0.000323978326029978,0.000942482402996299,0.00347540386104885,0.00114865042865174,0.000147262875468172,0,0,0,1.89843007066823e-05,4.74607517667058e-05,0.000441384991430365,0.00233032291174526,0.0049549024844441,0,0,1.42382255300118e-05,3.32225262366941e-05,0.000303748811306918,0.00232557683656859,0.00434740486183026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32040712818856e-05,8.64081425637713e-05,0.000100809499657733,0.000100809499657733,0.00023042171350339,0.000316829856067161,0,4.32040712818856e-05,0.000288027141879237,0.000345632570255085,4.32040712818856e-05,0.000100809499657733,0.000345632570255085,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258631837579206,0.000258631837579206,0.000646579593948015,0.000905211431527221,0.000646579593948015,0,0,0.000646579593948015,0.00103452735031682,0.000775895512737618,0.000775895512737618,0.000517263675158412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.62315861311128e-05,0.00026315573084703,0.000688400136491144,0.00168572221788967,0.000980159751125894,2.86038837877206e-05,0,7.62770234339217e-06,0.000223110293544221,0.000566356898996869,0.00167237373878873,0.00118420078881163,5.91146931612893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78166016468714e-06,1.15633203293743e-05,1.349054038427e-05,1.349054038427e-05,3.08355208783314e-05,4.23988412077057e-05,0,5.78166016468714e-06,3.85444010979143e-05,4.62532813174971e-05,5.78166016468714e-06,1.349054038427e-05,4.62532813174971e-05,0
"21",0.000315818446463891,0.00229383924273774,0.00600055048281393,0.01469386877232,0.00854372007802316,0.000249330352471493,0,6.64880939923981e-05,0.00194477674927764,0.00493674097893556,0.0145775146078333,0.0103222765923198,0.000515282728441085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08958293850789e-05,0.000202239573462697,0.00188082803320309,0.00992996305701844,0.0211138114695056,0,0,6.06718720388092e-05,0.000141567701423888,0.00129433327016126,0.00990973909967217,0.0185251449291831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03967705025663e-05,0.000100793541005133,0.000117592464505988,0.000117592464505988,0.000268782776013687,0.000369576317018819,0,5.03967705025663e-05,0.000335978470017109,0.00040317416402053,5.03967705025663e-05,0.000117592464505988,0.00040317416402053,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188227099877729,0.00155287357399127,0.000188227099877729,0,0,0.000282340649816594,0.000517624524663756,0.00150581679902184,0.00555269944639302,0.00183521422380786,0.000235283874847162,0,0,0,3.03314723234325e-05,7.58286808085812e-05,0.000705206731519805,0.00372318822770134,0.00791651427641588,0,0,2.27486042425743e-05,5.30800765660068e-05,0.00048530355717492,0.00371560535962048,0.00694590716206604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88960081293253e-05,3.77920162586507e-05,4.40906856350925e-05,4.40906856350925e-05,0.000100778710023069,0.000138570726281719,0,1.88960081293253e-05,0.000125973387528836,0.000151168065034603,1.88960081293253e-05,4.40906856350925e-05,0.000151168065034603,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43022900960607e-05,4.86045801921213e-05,5.67053435574749e-05,5.67053435574749e-05,0.000129612213845657,0.000178216794037778,0,2.43022900960607e-05,0.000162015267307071,0.000194418320768485,2.43022900960607e-05,5.67053435574749e-05,0.000194418320768485,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.000831003109869589,0.00603570679800017,0.0157890590875222,0.0386635131118272,0.0224808209722615,0.00065605508673915,0,0.00017494802313044,0.00511722967656537,0.0129898907174352,0.0383573540713489,0.0271606805910008,0.00135584717926091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212858642511771,0.000532146606279428,0.00494896343839868,0.0261283983683199,0.0555561056955723,0,0,0.000159643981883828,0.0003725026243956,0.00340573828018834,0.026075183707692,0.0487446291351956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132607431528876,0.000265214863057753,0.000309417340234045,0.000309417340234045,0.000707239634820675,0.000972454497878428,0,0.000132607431528876,0.000884049543525844,0.00106085945223101,0.000132607431528876,0.000309417340234045,0.00106085945223101,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100387786601456,0.000828199239462009,0.000100387786601456,0,0,0.000150581679902184,0.000276066413154003,0.000803102292811646,0.00296143970474294,0.000978780919364193,0.00012548473325182,0,0,0,1.6176785239164e-05,4.044196309791e-05,0.000376110256810563,0.00198570038810738,0.0042221409474218,0,0,1.2132588929373e-05,2.8309374168537e-05,0.000258828563826624,0.00198165619179759,0.00370448381976855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00778710023069e-05,2.01557420046137e-05,2.3515032338716e-05,2.3515032338716e-05,5.37486453456366e-05,7.39043873502503e-05,0,1.00778710023069e-05,6.71858066820457e-05,8.06229680184548e-05,1.00778710023069e-05,2.3515032338716e-05,8.06229680184548e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.65698298294827e-05,0.000192980869287822,0.000504826766760172,0.00123619629311909,0.000718783817492322,2.09761814443285e-05,0,5.59364838515426e-06,0.000163614215265762,0.000415328392597704,0.00122640740844507,0.000868413911795199,4.33507749849455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23988412077057e-06,8.47976824154114e-06,9.89306294846465e-06,9.89306294846465e-06,2.26127153107764e-05,3.10924835523175e-05,0,4.23988412077057e-06,2.82658941384705e-05,3.39190729661646e-05,4.23988412077057e-06,9.89306294846465e-06,3.39190729661646e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000403701062343224,0.00293214455807184,0.00767032018452125,0.0187827231111268,0.0109211761076009,0.000318711365007808,0,8.49896973354155e-05,0.0024859486470609,0.0063104850271546,0.0186339911407898,0.0131946505113233,0.00065867015434947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103406664897348,0.000258516662243369,0.00240420495886333,0.0126931681161494,0.0269891395382078,0,0,7.75549986730107e-05,0.000180961663570359,0.00165450663835756,0.0126673164499251,0.0236801262614926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4420650593251e-05,0.000128841301186502,0.000150314851384252,0.000150314851384252,0.000343576803164005,0.000472418104350507,0,6.4420650593251e-05,0.000429471003955006,0.000515365204746008,6.4420650593251e-05,0.000150314851384252,0.000515365204746008,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3022298224163e-05,0.000272433960349345,3.3022298224163e-05,0,0,4.95334473362446e-05,9.08113201164485e-05,0.000264178385793304,0.00097415779761281,0.00032196740768559,4.12778727802038e-05,0,0,0,5.32131093393552e-06,1.33032773348388e-05,0.000123720479214001,0.000653190917140585,0.00138886215375717,0,0,3.99098320045164e-06,9.31229413438717e-06,8.51409749429684e-05,0.000651860589407102,0.00121858020387123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31508914549568e-06,6.63017829099135e-06,7.73520800615658e-06,7.73520800615658e-06,1.76804754426436e-05,2.43106537336349e-05,0,3.31508914549568e-06,2.21005943033045e-05,2.65207131639654e-05,3.31508914549568e-06,7.73520800615658e-06,2.65207131639654e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.12395547743401e-05,8.16346609925753e-05,0.000213551540712461,0.000522935074764033,0.000304059534421621,8.87333271658427e-06,0,2.3662220577558e-06,6.92119951893573e-05,0.000175691987788369,0.00051879418616296,0.000367355974466588,1.83382209476075e-05,0,0,0,1.78659620082841e-05,0.000147394186568344,1.78659620082841e-05,0,0,2.67989430124262e-05,4.91313955227814e-05,0.000142927696066273,0.000527045879244382,0.00017419312958077,2.23324525103552e-05,0,0,0,2.87897402944518e-06,7.19743507361294e-06,6.69361461846003e-05,0.000353394062114395,0.000751412221685191,0,0,2.15923052208388e-06,5.03820455152906e-06,4.60635844711228e-05,0.000352674318607034,0.000659285052742945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79355344456804e-06,3.58710688913609e-06,4.18495803732543e-06,4.18495803732543e-06,9.56561837102957e-06,1.31527252601656e-05,0,1.79355344456804e-06,1.1957022963787e-05,1.43484275565443e-05,1.79355344456804e-06,4.18495803732543e-06,1.43484275565443e-05,0
"46",6.24419709685559e-06,4.53525894403196e-05,0.000118639744840256,0.000290519485980018,0.000168921963567567,4.92962928699126e-06,0,1.31456780986434e-06,3.84511084385318e-05,9.76066598824269e-05,0.000288218992312756,0.000204086652481438,1.01879005264486e-05,0,0,0,9.92553444904674e-06,8.18856592046356e-05,9.92553444904674e-06,0,0,1.48883016735701e-05,2.72952197348785e-05,7.9404275592374e-05,0.000292803266246879,9.67739608782058e-05,1.24069180613084e-05,0,0,0,1.59943001635843e-06,3.99857504089608e-06,3.71867478803335e-05,0.000196330034507997,0.00041745123426955,0,0,1.19957251226882e-06,2.79900252862726e-06,2.55908802617349e-05,0.000195930177003908,0.000366269473746081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9641858031558e-07,1.99283716063116e-06,2.32497668740302e-06,2.32497668740302e-06,5.31423242834976e-06,7.30706958898092e-06,0,9.9641858031558e-07,6.6427905354372e-06,7.97134864252464e-06,9.9641858031558e-07,2.32497668740302e-06,7.97134864252464e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000143469146771207,0.00104203906602245,0.00272591378865294,0.00667509082872353,0.00388121797054739,0.000113265115872006,0,3.02040308992015e-05,0.000883467903801644,0.00224264929426571,0.00662223377464993,0.00468917579710103,0.000234081239468812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67491378327497e-05,9.18728445818743e-05,0.000854417454611431,0.00451095666897003,0.00959152497434768,0,0,2.75618533745623e-05,6.4310991207312e-05,0.000587986205323996,0.00450176938451184,0.00841555256369969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28941081339092e-05,4.57882162678184e-05,5.34195856457881e-05,5.34195856457881e-05,0.000122101910047516,0.000167890126315334,0,2.28941081339092e-05,0.000152627387559395,0.000183152865071273,2.28941081339092e-05,5.34195856457881e-05,0.000183152865071273,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",2.54763241551708e-05,0.000185038564916504,0.000484050158948246,0.00118531950279847,0.000689201611355673,2.01128874909243e-05,0,5.36343666424649e-06,0.00015688052242921,0.000398235172320302,0.00117593348863604,0.000832673542124267,4.15666341479103e-05,0,0,0,4.04961805521107e-05,0.000334093489554913,4.04961805521107e-05,0,0,6.0744270828166e-05,0.000111364496518304,0.000323969444416886,0.00119463732628727,0.000394837760383079,5.06202256901384e-05,0,0,0,6.52567446674239e-06,1.6314186166856e-05,0.000151721931351761,0.000801026540792629,0.00170320103581977,0,0,4.8942558500568e-06,1.14199303167992e-05,0.000104410791467878,0.000799395122175944,0.00149437945288401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06538780768756e-06,8.13077561537512e-06,9.48590488460431e-06,9.48590488460431e-06,2.1682068307667e-05,2.98128439230421e-05,0,4.06538780768756e-06,2.71025853845838e-05,3.25231024615005e-05,4.06538780768756e-06,9.48590488460431e-06,3.25231024615005e-05,0
