"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000164310520810626,0.00190130745509439,0.0109383860996788,0.0216420428839139,0.0202336669912514,0.00122059244030751,0,9.38917261775005e-05,0.00145532175575126,0.00762870275192192,0.0216889887470026,0.0232382022289314,0.00208909090744939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66068224267188e-05,0.000377438660418073,0.00111011370711198,0.000199820467280156,0,0,0,0.000444045482844792,0.00157636146409901,0.00455146619915912,0.00288629563849115,0.000266427289706875,0,0,0,0,0.00011583181546405,0.00103697053844006,0.00362939688454022,0.00695542472857937,0,0,1.65474022091499e-05,9.37686125185164e-05,0.000667411889102381,0.00323777503225701,0.00656931867703253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63830438331133e-05,0.00010914913149934,0.000194042900443271,0.000375958119608838,0.00141893870949142,0.0010793636337157,0,0.000121276812777045,0.000400213482164247,0.000485107251108178,0.000339575075775725,0.000606384063885223,0.000654894788996041,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689896727766752,0.000862370909708439,0.00448432873048388,0.00270209551708644,0,0,0,0.000229965575922251,0.000517422545825063,0.00178223321339744,0.000977353697669564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",1.54981528766493e-05,0.000179335769001228,0.00103173417721694,0.00204132813603867,0.00190848682566739,0.000115129135655109,0,8.85608735808534e-06,0.000137269354050323,0.000719557097844434,0.00204575617971771,0.00219188162112612,0.000197047943717399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9800114872941e-06,1.79400344618823e-05,3.18933945989019e-05,6.17934520353724e-05,0.00023322044800447,0.000177407007456392,0,1.99333716243137e-05,6.57801263602351e-05,7.97334864972547e-05,5.58134405480782e-05,9.96668581215683e-05,0.000107640206771294,0
"21",9.33053703212617e-05,0.00107967642800317,0.00621147179567257,0.0122896502051719,0.0114898898881325,0.000693125608100801,0,5.33173544692924e-05,0.000826418994274032,0.00433203505063001,0.0123163088824065,0.0131960452311499,0.00118631113694176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315948055560353,0.00282848735454031,0.00989970574089108,0.0189719284791241,0,0,4.51354365086219e-05,0.000255767473548857,0.00182046260584775,0.00883150041018702,0.0179187682939229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60021733420923e-05,0.000108006520026277,0.000192011591157825,0.000372022457868287,0.0014040847603416,0.0010680644758154,0,0.000120007244473641,0.000396023906763015,0.000480028977894564,0.000336020284526195,0.000600036222368205,0.000648039120157661,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101871312885345,0.000577270773016956,0.00169785521475575,0.000305613938656036,0,0,0,0.000679142085902301,0.00241095440495317,0.00696120638049859,0.00441442355836496,0.000407485251541381,0,0,0,0,0.000177158115119485,0.00158598693535539,0.00555095427374387,0.0106379230078891,0,0,2.53083021599265e-05,0.000143413712239583,0.00102076818711703,0.00495199112262561,0.0100473959574908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01871068906505e-05,6.05613206719516e-05,0.000107664570083469,0.000208600104536722,0.000787297168735371,0.000598884171089299,0,6.72903563021684e-05,0.000222058175797156,0.000269161425208674,0.000188412997646072,0.000336451781510842,0.00036336792403171,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23232890402481e-05,3.69698671207442e-05,6.57242082146564e-05,0.000127340653415897,0.000480608272569675,0.000365590908194026,0,4.10776301341603e-05,0.000135556179442729,0.000164310520536641,0.000115017364375649,0.000205388150670801,0.000221819202724465,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206969018330025,0.000258711272912531,0.00134529861914517,0.000810628655125933,0,0,0,6.8989672776675e-05,0.000155226763747519,0.000534669964019232,0.000293206109300869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",8.56808451717199e-06,9.91449779844187e-05,0.000570389626428878,0.00112853913211894,0.00105509840768604,6.36486278418491e-05,0,4.89604829552685e-06,7.58887485806662e-05,0.000397803924011557,0.0011309871562667,0.0012117719531429,0.000108937074575472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30602261086178e-06,9.91806783258534e-06,1.76321205912628e-05,3.41622336455717e-05,0.000128934881823609,9.80786707888994e-05,0,1.10200753695393e-05,3.63662487194796e-05,4.40803014781571e-05,3.085621103471e-05,5.51003768476963e-05,5.9508406995512e-05,0
"31",0.000195612122660557,0.00226351170507216,0.0130221784514028,0.0257649110132906,0.0240882356762001,0.00145311862547843,0,0.000111778355806033,0.00173256451499351,0.00908199140924016,0.0258208001911936,0.0276651430619931,0.00248706841668423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000662376341102771,0.00592984533939624,0.0207544586878868,0.039774122196695,0,0,9.46251915861102e-05,0.000536209418987958,0.00381654939397311,0.0185149958203489,0.0375662010596857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54775585112834e-05,0.00022643267553385,0.000402546978726845,0.000779934771283262,0.00294362478194005,0.00223916756916807,0,0.000251591861704278,0.000830253143624117,0.00100636744681711,0.000704457212771979,0.00125795930852139,0.0013585960532031,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57244788432658e-05,0.000315772046778506,0.000928741314054429,0.000167173436529797,0,0,0,0.000371496525621772,0.00131881266595729,0.00380783938762316,0.00241472741654152,0.000222897915373063,0,0,0,0,9.69070031422826e-05,0.000867548409083292,0.00303641943179152,0.0058190348077342,0,0,1.38438575917546e-05,7.84485263532763e-05,0.000558368922867437,0.00270878146878666,0.0054960114639266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1042520008561e-05,3.31275600256829e-05,5.88934400456585e-05,0.000114106040088463,0.000430658280333878,0.000327594760253975,0,3.68084000285366e-05,0.000121467720094171,0.000147233600114146,0.000103063520079902,0.000184042000142683,0.000198765360154098,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04187945157033e-06,2.1125638354711e-05,3.75566904083751e-05,7.27660876662267e-05,0.000274633298611243,0.000208909090396586,0,2.34729315052344e-05,7.74606739672736e-05,9.38917260209378e-05,6.57242082146564e-05,0.000117364657526172,0.000126753830128266,0
"34",5.04004971598352e-06,5.83205752849522e-05,0.000335523309664046,0.000663846548305258,0.000620646122168257,3.74403693187347e-05,0,2.88002840913344e-06,4.46404403415683e-05,0.000234002308242092,0.000665286562509825,0.000712807031260527,6.40806321032191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94471918285987e-06,5.83415754857961e-06,1.03718356419193e-05,2.00954315562187e-05,7.58440481315349e-05,5.76933357581761e-05,0,6.48239727619957e-06,2.13919110114586e-05,2.59295891047983e-05,1.81507123733588e-05,3.24119863809978e-05,3.50049452914777e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.51675210139545e-06,1.75509886018617e-05,0.000100972354178612,0.000199777919640944,0.000186777187343268,1.12673013246519e-05,0,8.66715486511687e-07,1.34340900409311e-05,7.04206332790746e-05,0.0002002112773842,0.000214512082911642,1.9284419574885e-05,0,0,2.95334718205482e-06,1.6735634031644e-05,4.92224530342469e-05,8.86004154616444e-06,0,0,0,1.96889812136988e-05,6.98958833086306e-05,0.000201812057440412,0.000127978377889042,1.18133887282193e-05,0,0,0,0,5.13598387266433e-06,4.59792841933759e-05,0.000160927494676816,0.000308403603020463,0,0,7.33711981809189e-07,4.15770123025207e-06,2.95930499329706e-05,0.000143562977773998,0.000291283656778248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85243613346213e-07,1.75573084003864e-06,3.1212992711798e-06,6.04751733791087e-06,2.28245009205023e-05,1.73622271959377e-05,0,1.95081204448738e-06,6.43767974680834e-06,7.80324817794951e-06,5.46227372456466e-06,9.75406022243689e-06,1.05343850402318e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233503507859516,0.000291879384824395,0.00151777280108685,0.000914555405783104,0,0,0,7.78345026198386e-05,0.000175127630894637,0.000603217395303748,0.000330796636134314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",5.04004971598352e-06,5.83205752849522e-05,0.000335523309664046,0.000663846548305258,0.000620646122168257,3.74403693187347e-05,0,2.88002840913344e-06,4.46404403415683e-05,0.000234002308242092,0.000665286562509825,0.000712807031260527,6.40806321032191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94471918285987e-06,5.83415754857961e-06,1.03718356419193e-05,2.00954315562187e-05,7.58440481315349e-05,5.76933357581761e-05,0,6.48239727619957e-06,2.13919110114586e-05,2.59295891047983e-05,1.81507123733588e-05,3.24119863809978e-05,3.50049452914777e-05,0
"41",0.000107815060738391,0.00124757427425852,0.00717740261487003,0.0142007837143995,0.0132766546223561,0.000800911879770905,0,6.16086061362234e-05,0.000954933395111463,0.00500569924856815,0.0142315880174676,0.0152481300187153,0.00137079148653097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365080366576218,0.00326833851982519,0.0114391848193882,0.0219222067739339,0,0,5.21543380823169e-05,0.000295541249133129,0.00210355830265345,0.0102048654847733,0.0207052722186798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16007834514457e-05,0.000124802350354337,0.000221870845074377,0.000429874762331606,0.00162243055460638,0.00123415657572622,0,0.000138669278171486,0.000457608617965903,0.000554677112685943,0.00038827397888016,0.000693346390857429,0.000748814102126023,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48018146927425e-05,8.38769499255406e-05,0.000246696911545708,4.44054440782274e-05,0,0,0,9.86787646182831e-05,0.000350309614394905,0.0010114573373374,0.00064141197001884,5.92072587709699e-05,0,0,0,0,2.57409227096688e-05,0.000230442546162749,0.000806548911569623,0.0015456811208044,0,0,3.67727467280983e-06,2.0837889812589e-05,0.000148316745136663,0.000719520077646457,0.0014598780451055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93316937727401e-06,8.79950813182202e-06,1.5643570012128e-05,3.03094168984981e-05,0.000114393605713686,8.70173581924622e-05,0,9.77723125758003e-06,3.22648631500141e-05,3.91089250303201e-05,2.73762475212241e-05,4.88861562879002e-05,5.27970487909321e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",5.41697179069804e-06,6.26821021495059e-05,0.000360615550637898,0.000713492570146227,0.000667061383368816,4.02403618737569e-05,0,3.09541245182745e-06,4.79788930033255e-05,0.00025150226171098,0.000715040276372141,0.000766114581827295,6.88729270531607e-05,0,0,1.05476685073386e-05,5.97701215415855e-05,0.00017579447512231,3.16430055220159e-05,0,0,0,7.03177900489241e-05,0.000249628154673681,0.000720757348001473,0.000457065635318007,4.21906740293545e-05,0,0,0,0,1.83427995452297e-05,0.000164211729262057,0.000574741052417198,0.0011014414393588,0,0,2.62039993503282e-06,1.4848932965186e-05,0.000105689464046324,0.000512724920621422,0.00104029877420803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09015576195076e-06,6.27046728585228e-06,1.11474973970707e-05,2.15982762068245e-05,8.15160747160797e-05,6.20079542712059e-05,0,6.9671858731692e-06,2.29917133814584e-05,2.78687434926768e-05,1.95081204448738e-05,3.4835929365846e-05,3.76228037151137e-05,0
"46",1.08339435813961e-06,1.25364204299012e-05,7.21231101275796e-05,0.000142698514029246,0.000133412276673763,8.04807237475137e-06,0,6.1908249036549e-07,9.5957786006651e-06,5.03004523421961e-05,0.000143008055274428,0.000153222916365459,1.37745854106322e-05,0,0,2.10953370146773e-06,1.19540243083171e-05,3.51588950244621e-05,6.32860110440317e-06,0,0,0,1.40635580097848e-05,4.99256309347362e-05,0.000144151469600294,9.14131270636014e-05,8.4381348058709e-06,0,0,0,0,3.66855990904594e-06,3.28423458524113e-05,0.00011494821048344,0.000220288287871759,0,0,5.24079987006564e-07,2.96978659303719e-06,2.11378928092647e-05,0.000102544984124284,0.000208059754841606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18031152390152e-07,1.25409345717046e-06,2.22949947941414e-06,4.31965524136491e-06,1.63032149432159e-05,1.24015908542412e-05,0,1.39343717463384e-06,4.59834267629168e-06,5.57374869853536e-06,3.90162408897476e-06,6.96718587316921e-06,7.52456074302274e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",4.23199303832937e-05,0.000489702051578113,0.00281729822265926,0.00557413940191383,0.00521139714148559,0.000314376625704467,0,2.41828173618821e-05,0.000374833669109173,0.00196485391065292,0.00558623081059477,0.00598524729706582,0.000538067686301877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143302573796273,0.00128289923208092,0.00449014731228321,0.00860497835986189,0,0,2.04717962566104e-05,0.000116006845454125,0.000825695782349952,0.0040056481342101,0.00812730311387432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63292794856142e-05,4.89878384568426e-05,8.70894905899425e-05,0.000168735888018013,0.000636841899938954,0.000484435291406555,0,5.4430931618714e-05,0.000179622074341756,0.000217723726474856,0.000152406608532399,0.00027215465809357,0.000293927030741056,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35867182648986e-06,4.73658070167759e-05,0.000139311197108164,2.50760154794696e-05,0,0,0,5.57244788432657e-05,0.000197821899893593,0.000571175908143474,0.000362209112481227,3.34346873059594e-05,0,0,0,0,1.45360504713424e-05,0.000130132261362494,0.000455462914768728,0.000872855221160131,0,0,2.0765786387632e-06,1.17672789529914e-05,8.37553384301156e-05,0.000406317220317999,0.000824401719588989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65637800128415e-06,4.96913400385244e-06,8.83401600684878e-06,1.71159060132695e-05,6.45987420500817e-05,4.91392140380963e-05,0,5.52126000428049e-06,1.82201580141256e-05,2.2085040017122e-05,1.54595280119854e-05,2.76063000214024e-05,2.98148040231146e-05,0
