"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000639822236679473,0.00545730731285433,0.0155062800889378,0.0281145418117392,0.0288296372527339,0.00191946671003842,0,0.000376366021576161,0.00410238963518015,0.0129469911422199,0.0264961679189617,0.0331954831030174,0.00301092817260928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226363805200575,0.000679091415601725,0.0005174029833156,9.7013059371675e-05,0,0,0.00045272761040115,0.000743766788516175,0.00164922200931847,0.00420389923943925,0.0018109104416046,0.00019402611874335,0,0,0,2.06383455488392e-05,0.000282057389167469,0.00104567617447452,0.00245596312031186,0.00544852322489354,0,0,5.50355881302378e-05,0.00024078069806979,0.000935604998214042,0.00262106988470257,0.00526965756347027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256669387876608,0.000449171428784063,0.000577506122722367,0.00256669387876608,0.00224585714392032,0,0.000278058503532991,0.000556117007065983,0.000834175510598974,0.000577506122722367,0.0018608530621054,0.00205335510301286,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136029189667358,0.000136029189667358,0.000725489011559242,0.00185906559212056,0.00961272940315995,0.0084338097593762,0,0,0,0.000453430632224526,0.000725489011559242,0.00557719677636167,0.00666543029370054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",7.93958274173148e-05,0.000677199704441803,0.00192418122917257,0.0034887460635726,0.00357748257656842,0.000238187482251945,0,4.67034278925381e-05,0.000509067364028666,0.00160659791950331,0.00328792132363469,0.00411924234012187,0.000373627423140305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73124001931606e-05,8.2796700338031e-05,0.000106452900434611,0.000473124001931606,0.000413983501690155,0,5.12551002092574e-05,0.000102510200418515,0.000153765300627772,0.000106452900434611,0.000343014901400415,0.000378499201545285,0
"21",0.000264406549941168,0.00225523233773349,0.00640797050445655,0.0116183348709443,0.0119138480738197,0.000793219649823505,0,0.000155533264671276,0.0016953125849169,0.00535034430469187,0.0109495418328578,0.0137180339440065,0.0012442661173702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83118825537502e-05,0.000933595728234587,0.00346113538272335,0.00812911402389628,0.0180343369941901,0,0,0.000182165020143334,0.000796971963127086,0.00309680534243668,0.00867560908432627,0.0174423006787242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157561283904213,0.000275732246832373,0.00035451288878448,0.00157561283904213,0.00137866123416187,0,0.000170691390896231,0.000341382781792462,0.000512074172688693,0.00035451288878448,0.00114231930830555,0.00126049027123371,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229800433487974,0.000689401300463923,0.000525258133686798,9.84859000662747e-05,0,0,0.000459600866975948,0.000755058567174773,0.00167426030112667,0.00426772233620524,0.00183840346790379,0.000196971800132549,0,0,0,2.09516744489936e-05,0.000286339550802912,0.00106155150541567,0.00249324925943023,0.0055312420545343,0,0,5.58711318639829e-05,0.000244436201904925,0.000949809241687709,0.00266086265502219,0.00534966087597636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83250146638698e-05,8.4568775661772e-05,0.000108731282993707,0.000483250146638698,0.00042284387830886,0,5.23520992191923e-05,0.000104704198438385,0.000157056297657577,0.000108731282993707,0.000350356356313056,0.000386600117310958,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192502040907456,0.000336878571588047,0.000433129592041775,0.00192502040907456,0.00168439285794024,0,0.000208543877649744,0.000417087755299487,0.000625631632949231,0.000433129592041775,0.00139563979657905,0.00154001632725964,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001026555685999,0.0001026555685999,0.000547496365866136,0.00140295943753197,0.00725432684772631,0.00636464525319383,0,0,0,0.000342185228666336,0.000547496365866136,0.00420887831259593,0.00503012286139513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.62952353907725e-05,0.000309577007744824,0.000879625704764604,0.00159485534334747,0.00163542060643128,0.000108885706172317,0,2.13501384651603e-05,0.000232716509270247,0.000734444763201514,0.00150304974794728,0.00188308221262714,0.000170801107721282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16285258025877e-05,3.78499201545285e-05,4.86641830558224e-05,0.000216285258025877,0.000189249600772643,0,2.34309029528033e-05,4.68618059056067e-05,7.02927088584101e-05,4.86641830558224e-05,0.000156806812068761,0.000173028206420702,0
"31",0.000437152162569398,0.00372865079838604,0.0105945112340348,0.0192089803199612,0.0196975621487152,0.00131145648770819,0,0.000257148330923176,0.00280291680706261,0.00884590258375724,0.0181032424969916,0.0226804827874241,0.0020571866473854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112942312488867,0.00154354493734785,0.00572241049943593,0.0134401351861752,0.0298167704970609,0,0,0.000301179499970312,0.00131766031237011,0.0051200514994953,0.0143436736860861,0.0288379371221574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260501322721632,0.000455877314762857,0.000586127976123673,0.00260501322721633,0.00227938657381429,0,0.000282209766281769,0.000564419532563537,0.000846629298845306,0.000586127976123673,0.00188863458973184,0.00208401058177306,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128688242753266,0.000386064728259797,0.000294144554864607,5.51521040371138e-05,0,0,0.000257376485506531,0.000422832797617873,0.000937585768630935,0.00238992450827493,0.00102950594202613,0.000110304208074228,0,0,0,1.17329376914364e-05,0.000160350148449631,0.000594468843032778,0.00139621958528093,0.00309749555053921,0,0,3.12878338438304e-05,0.000136884273066758,0.000531893175345117,0.00149008308681242,0.00299581009054676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70620082117671e-05,4.73585143705924e-05,6.08895184764759e-05,0.000270620082117671,0.000236792571852962,0,2.93171755627477e-05,5.86343511254953e-05,8.79515266882429e-05,6.08895184764759e-05,0.000196199559535311,0.000216496065694137,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42533427373461e-05,7.74433497903557e-05,9.95700211590288e-05,0.000442533427373461,0.000387216748951778,0,4.79411212987916e-05,9.58822425975832e-05,0.000143823363896375,9.95700211590288e-05,0.00032083673484576,0.000354026741898769,0
"34",1.36107132715397e-05,0.000116091377904309,0.000329859639286726,0.000598070753755303,0.000613282727411729,4.0832139814619e-05,0,8.00630192443512e-06,8.72686909763426e-05,0.000275416786200568,0.000563643655480232,0.000706155829735177,6.40504153954809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11069717597039e-06,1.41937200579482e-05,1.82490686459334e-05,8.11069717597039e-05,7.09686002897409e-05,0,8.78658860730125e-06,1.75731772146025e-05,2.63597658219038e-05,1.82490686459334e-05,5.88025545257853e-05,6.48855774077631e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.97530228257413e-06,1.68481665278381e-05,4.78720317894436e-05,8.67971061813455e-05,8.90047969677519e-05,5.92590684772238e-06,0,1.16194251916125e-06,1.26651734588576e-05,3.9970822659147e-05,8.18007533489521e-05,0.000102483330190022,9.29554015329001e-06,0,0,5.5974434716019e-06,1.67923304148057e-05,1.27941565065186e-05,2.39890434497224e-06,0,0,1.11948869432038e-05,1.83915999781205e-05,4.07813738645281e-05,0.000103952521615464,4.47795477728152e-05,4.79780868994448e-06,0,0,0,5.10337650732867e-07,6.97461456001586e-06,2.5857107637132e-05,6.07301804372113e-05,0.000134729139793477,0,0,1.36090040195431e-06,5.95393925855012e-06,2.31353068332233e-05,6.48128816430742e-05,0.000130306213487126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17709324451513e-06,2.05991317790148e-06,2.64845980015905e-06,1.17709324451513e-05,1.02995658895074e-05,0,1.27518434822473e-06,2.55036869644946e-06,3.82555304467418e-06,2.64845980015905e-06,8.53392602273473e-06,9.41674595612107e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05552863604545e-05,4.05552863604545e-05,0.000216294860589091,0.000554255580259546,0.00286590690280546,0.00251442775434818,0,0,0,0.000135184287868182,0.000216294860589091,0.00166276674077864,0.00198720903166227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.8903768432694e-05,0.000161238024867096,0.000458138387898231,0.000830653824660143,0.000851781565849624,5.6711305298082e-05,0,1.11198637839377e-05,0.00012120651524492,0.000382523314167455,0.000782838410389211,0.000980771985743301,8.89589102715013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12648571888478e-05,1.97135000804836e-05,2.53459286749075e-05,0.000112648571888478,9.85675004024179e-05,0,1.22035952879184e-05,2.44071905758368e-05,3.66107858637552e-05,2.53459286749075e-05,8.16702146191463e-05,9.01188575107821e-05,0
"41",0.000197008801916949,0.00168036919282104,0.00477456625822253,0.00865679853129182,0.00887698483931664,0.000591026405750846,0,0.000115887530539382,0.00126317408287926,0.00398653105055473,0.00815848214997247,0.0102212801935735,0.000927100244315054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08990497459315e-05,0.000695620346527731,0.0025788851871272,0.00605698691976585,0.0134373491329259,0,0,0.000135730799322484,0.000593822247035868,0.00230742358848223,0.0064641793177333,0.0129962240351279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117398603693335,0.000205447556463337,0.000264146858310004,0.00117398603693335,0.00102723778231668,0,0.00012718182066778,0.00025436364133556,0.00038154546200334,0.000264146858310004,0.000851139876776681,0.000939188829546683,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21300794727953e-05,0.000126390238418386,9.62973245092464e-05,1.80557483454837e-05,0,0,8.42601589455906e-05,0.000138427403982042,0.000306947721873223,0.000782415761637627,0.000337040635782362,3.61114966909674e-05,0,0,0,3.84114031564882e-06,5.24955843138672e-05,0.000194617775992874,0.00045709569756221,0.00101406104333129,0,0,1.02430408417302e-05,4.48133036825696e-05,0.000174131694309413,0.0004878248200874,0.000980771160595666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85958602170945e-06,1.55042755379915e-05,1.99340685488463e-05,8.85958602170945e-05,7.75213776899577e-05,0,9.59788485685191e-06,1.91957697137038e-05,2.87936545705557e-05,1.99340685488463e-05,6.42319986573935e-05,7.08766881736756e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",5.6711305298082e-06,4.83714074601288e-05,0.000137441516369469,0.000249196147398043,0.000255534469754887,1.70133915894246e-05,0,3.3359591351813e-06,3.63619545734761e-05,0.000114756994250237,0.000234851523116763,0.00029423159572299,2.66876730814504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37945715665433e-06,5.91405002414508e-06,7.60377860247224e-06,3.37945715665433e-05,2.95702501207254e-05,0,3.66107858637552e-06,7.32215717275105e-06,1.09832357591266e-05,7.60377860247224e-06,2.45010643857439e-05,2.70356572532346e-05,0
"45",9.05346879513142e-06,7.72207632525915e-05,0.00021941347903495,0.000397820069997834,0.000407938652768863,2.71604063853943e-05,0,5.32556987948907e-06,5.80487116864308e-05,0.000183199603854424,0.00037492011951603,0.000469715263370936,4.26045590359126e-05,0,0,2.5654949244842e-05,7.69648477345261e-05,5.86398839882104e-05,1.09949782477894e-05,0,0,5.13098984896841e-05,8.42948332330524e-05,0.000186914630212421,0.000476449057404209,0.000205239593958736,2.19899564955789e-05,0,0,0,2.33904756585898e-06,3.19669834000727e-05,0.000118511743336855,0.000278346660337218,0.00061750855738677,0,0,6.23746017562394e-06,2.72888882683547e-05,0.000106036822985607,0.00029705904086409,0.000597236811815992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3950107040277e-06,9.44126873204847e-06,1.21387740840623e-05,5.3950107040277e-05,4.72063436602423e-05,0,5.84459492936334e-06,1.16891898587267e-05,1.753378478809e-05,1.21387740840623e-05,3.91138276042008e-05,4.31600856322216e-05,0
"46",2.46912785321766e-06,2.10602081597977e-05,5.98400397368044e-05,0.000108496382726682,0.00011125599620969,7.40738355965298e-06,0,1.45242814895156e-06,1.58314668235721e-05,4.99635283239338e-05,0.00010225094168619,0.000128104162737528,1.16194251916125e-05,0,0,6.99680433950238e-06,2.09904130185071e-05,1.59926956331483e-05,2.9986304312153e-06,0,0,1.39936086790048e-05,2.29894999726507e-05,5.09767173306602e-05,0.00012994065201933,5.5974434716019e-05,5.99726086243061e-06,0,0,0,6.37922063416085e-07,8.71826820001983e-06,3.23213845464149e-05,7.59127255465141e-05,0.000168411424741846,0,0,1.70112550244289e-06,7.44242407318765e-06,2.89191335415292e-05,8.10161020538428e-05,0.000162882766858907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47136655564392e-06,2.57489147237686e-06,3.31057475019881e-06,1.47136655564392e-05,1.28744573618843e-05,0,1.59398043528091e-06,3.18796087056182e-06,4.78194130584273e-06,3.31057475019881e-06,1.06674075284184e-05,1.17709324451513e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53470539752841e-05,2.53470539752841e-05,0.000135184287868182,0.000346409737662216,0.00179119181425341,0.00157151734646761,0,0,0,8.44901799176136e-05,0.000135184287868182,0.00103922921298665,0.00124200564478892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",7.59002331595824e-05,0.000647384341655262,0.00183946447422047,0.00333514553942401,0.00341997521177883,0.000227700699478747,0,4.4647195976225e-05,0.000486654436140852,0.00153586354158214,0.00314316259672624,0.00393788268510304,0.0003571775678098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96095286389589e-05,0.000267996891399105,0.000993549451040584,0.00233353390803611,0.00517691556068515,0,0,5.22920763705571e-05,0.000228777834121187,0.00088896529829947,0.00249041013714778,0.00500696631248084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52293567913271e-05,7.91513743848224e-05,0.000101766052780486,0.000452293567913271,0.000395756871924112,0,4.8998469857271e-05,9.7996939714542e-05,0.000146995409571813,0.000101766052780486,0.000327912836737122,0.000361834854330617,0
