"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000564848983493808,0.00511502135052726,0.0197383339232003,0.0291838641471801,0.0120501116478679,0.000251043992663915,0,0.000407946488078862,0.00298114741288399,0.0181379284699678,0.0312235965875744,0.014748834569005,0.000690370979825766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82554757216635e-05,0.00037508577181707,0.00048540511646915,6.61916067912476e-05,0,0,6.61916067912476e-05,0.000198574820373743,0.00103700183972955,0.00216225915518076,0.000926682495077467,6.61916067912476e-05,0,0,0,9.84013737697453e-06,7.54410532234714e-05,0.000633048837918695,0.00213202976501115,0.00300780199156188,0,0,0,3.60805037155733e-05,0.000416565815625255,0.00193850706326398,0.00287332011407656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159357952646206,0.00010623863509747,0.000119518464484654,0.000398394881615514,0.000464794028551433,0,7.96789763231028e-05,0.000252316758356492,0.000185917611420573,9.29588057102866e-05,0.000132798293871838,0.000345275564066779,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266182362645742,0.000443637271076236,0.00177454908430495,0.00141963926744396,0.000887274542152473,0,0,0,0.000443637271076236,0.000709819633721978,0.00097600199636772,0.000621092179506731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",2.25023115767598e-05,0.000203770932611769,0.00078633077676566,0.00116261943146592,0.000480049313637541,1.00010273674488e-05,0,1.62516694721043e-05,0.000118762199988454,0.000722574227298174,0.00124387777882644,0.000587560357837616,2.75028252604842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55179832389606e-05,1.03453221593071e-05,1.16384874292205e-05,3.87949580974015e-05,4.52607844469685e-05,0,7.75899161948031e-06,2.45701401283543e-05,1.81043137787874e-05,9.05215688939369e-06,1.29316526991338e-05,3.3622297017748e-05,0
"21",0.000276767314027112,0.0025062817881344,0.00967148002905851,0.0142996445580674,0.00590436936591172,0.000123007695123161,0,0.000199887504575136,0.00146071637958753,0.00888730597264836,0.0152990820809431,0.00722670208848569,0.000338271161588692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7134463278353e-05,0.00043803088513404,0.00367565047090738,0.0123791337103098,0.0174641009420832,0,0,0,0.000209493032020628,0.00241869227878361,0.0112554892658355,0.0166832632772791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190863526421018,0.000127242350947345,0.000143147644815764,0.000477158816052546,0.000556685285394637,0,9.54317632105091e-05,0.000302200583499945,0.000222674114157855,0.000111337057078927,0.000159052938684182,0.000413537640578873,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015038857305333,0.000639151435476653,0.000827137151793316,0.000112791429789998,0,0,0.000112791429789998,0.000338374289369993,0.00176706573337663,0.00368452003980659,0.00157908001705997,0.000112791429789998,0,0,0,1.67677326156964e-05,0.000128552616720339,0.0010787241316098,0.00363300873340089,0.00512533693619786,0,0,0,6.14816862575534e-05,0.00070983401406448,0.00330324332529219,0.00489617792378335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60143281914592e-05,3.73428854609728e-05,4.20107461435944e-05,0.000140035820478648,0.000163375123891756,0,2.80071640957296e-05,8.86893529698103e-05,6.53500495567024e-05,3.26750247783512e-05,4.66786068262159e-05,0.000121364377748161,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17110786907925e-05,4.78073857938617e-05,5.37833090180944e-05,0.000179277696726981,0.000209157312848145,0,3.58555393453963e-05,0.000113542541260421,8.36629251392579e-05,4.18314625696289e-05,5.97592322423271e-05,0.00015537400383005,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7341087743134e-05,0.00014556847957189,0.00058227391828756,0.000465819134630048,0.00029113695914378,0,0,0,0.00014556847957189,0.000232909567315024,0.000320250655058158,0.000203795871400646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.000689617944312523,0.00624487360683007,0.0240983159429209,0.035630260456147,0.0147118494786672,0.000306496864138899,0,0.000498057404225711,0.00363965026164943,0.0221443984340355,0.0381205474772756,0.0180066907681603,0.000842866376381973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014236128732874,0.001091436536187,0.00915857615148224,0.0308449455878936,0.0435151001601514,0,0,0,0.000521991386872045,0.00602662783024998,0.0280451736037617,0.041569495899992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475572461283517,0.000317048307522345,0.000356679345962638,0.00118893115320879,0.00138708634541026,0,0.000237786230641758,0.000752989730365568,0.000554834538164103,0.000277417269082051,0.000396310384402931,0.00103040699944762,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18034662815509e-05,0.000390164731696592,0.00050491906454853,6.88525997111632e-05,0,0,6.88525997111632e-05,0.00020655779913349,0.00107869072880822,0.002249184923898,0.000963936395956285,6.88525997111632e-05,0,0,0,1.0235724327654e-05,7.84738865120142e-05,0.000658498265079076,0.00221774027099171,0.00312871973615291,0,0,0,3.75309892013981e-05,0.000433312329870687,0.00201643769254784,0.00298883150367497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41934854823365e-05,2.27956569882243e-05,2.56451141117524e-05,8.54837137058413e-05,9.97309993234815e-05,0,1.70967427411683e-05,5.41396853470328e-05,3.98923997293926e-05,1.99461998646963e-05,2.84945712352804e-05,7.40858852117291e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.81278894709497e-05,0.000254713665764711,0.000982913470957075,0.0014532742893324,0.000600061642046926,1.2501284209311e-05,0,2.03145868401303e-05,0.000148452749985568,0.000903217784122718,0.00155484722353305,0.00073445044729702,3.43785315756052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93974790487008e-05,1.29316526991339e-05,1.45481092865256e-05,4.8493697621752e-05,5.65759805587106e-05,0,9.69873952435039e-06,3.07126751604429e-05,2.26303922234842e-05,1.13151961117421e-05,1.61645658739173e-05,4.2027871272185e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",8.60700612231079e-06,7.79412221075922e-05,0.000300767047274083,0.000444695316319391,0.000183616130609297,3.82533605436035e-06,0,6.21617108833557e-06,4.54258656455292e-05,0.000276380529927535,0.000475776171761069,0.000224738493193671,1.0519674149491e-05,0,0,1.59358767969097e-05,6.77274763868663e-05,8.76473223830034e-05,1.19519075976823e-05,0,0,1.19519075976823e-05,3.58557227930468e-05,0.000187246552363689,0.000390428981524288,0.000167326706367552,1.19519075976823e-05,0,0,0,1.77678739615746e-06,1.36220367038739e-05,0.000114306655819463,0.000384970602500783,0.000543104680758797,0,0,0,6.51488711924402e-06,7.52173331039991e-05,0.000350027117043019,0.000518821919677978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93554027940817e-06,3.95702685293878e-06,4.45165520955613e-06,1.48388506985204e-05,1.73119924816072e-05,0,2.96777013970409e-06,9.3979387757296e-06,6.92479699264287e-06,3.46239849632143e-06,4.94628356617347e-06,1.2860337272051e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000368054520840954,0.00333293816094863,0.0128614607560533,0.0190161502434492,0.00785182977794034,0.000163579787040424,0,0.000265817153940689,0.00194250997110503,0.0118186396136706,0.0203452360131527,0.0096103124886249,0.000449844414361165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59793387428666e-05,0.000582508263695311,0.00488800412579109,0.0164621900609544,0.0232243512090696,0,0,0,0.000278590908723844,0.00321645867344802,0.0149679297323447,0.0221859669129171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253816763044574,0.000169211175363049,0.00019036257228343,0.000634541907611434,0.00074029889221334,0,0.000126908381522287,0.000401876541487242,0.000296119556885336,0.000148059778442668,0.000211513969203811,0.000549936319929909,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71786577807223e-05,0.00011550929556807,0.000149482617793973,2.03839933355417e-05,0,0,2.03839933355417e-05,6.11519800066252e-05,0.000319349228923487,0.000665877115627697,0.000285375906697585,2.03839933355417e-05,0,0,0,3.03031312331863e-06,2.32324006121095e-05,0.000194950144266832,0.000656567843385702,0.00092626571136106,0,0,0,1.1111148118835e-05,0.000128283255553822,0.000596971685293769,0.000884851432009039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01230713599022e-05,6.74871423993484e-06,7.5923035199267e-06,2.53076783997557e-05,2.95256247997149e-05,0,5.06153567995112e-06,1.60281963198452e-05,1.1810249919886e-05,5.90512495994298e-06,8.43589279991855e-06,2.19333212797882e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.07587576528885e-05,9.74265276344902e-05,0.000375958809092603,0.000555869145399239,0.000229520163261621,4.78167006795044e-06,0,7.77021386041946e-06,5.67823320569115e-05,0.000345475662409419,0.000594720214701336,0.000280923116492088,1.31495926868637e-05,0,0,1.99198459961371e-05,8.46593454835829e-05,0.000109559152978754,1.49398844971029e-05,0,0,1.49398844971029e-05,4.48196534913086e-05,0.000234058190454611,0.00048803622690536,0.00020915838295944,1.49398844971029e-05,0,0,0,2.22098424519682e-06,1.70275458798423e-05,0.000142883319774329,0.000481213253125979,0.000678880850948496,0,0,0,8.14360889905502e-06,9.40216663799989e-05,0.000437533896303774,0.000648527399597472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41942534926021e-06,4.94628356617348e-06,5.56456901194516e-06,1.85485633731505e-05,2.1639990602009e-05,0,3.70971267463011e-06,1.1747423469662e-05,8.65599624080359e-06,4.32799812040179e-06,6.18285445771684e-06,1.60754215900638e-05,0
"46",4.89034438767659e-06,4.42847852884046e-05,0.000170890367769365,0.00025266779336329,0.000104327346937101,2.17348639452293e-06,0,3.53191539109976e-06,2.58101509349598e-05,0.000157034392004282,0.000270327370318789,0.000127692325678222,5.97708758493805e-06,0,0,9.0544754527896e-06,3.84815206743558e-05,4.97996149903429e-05,6.79085658959221e-06,0,0,6.79085658959221e-06,2.03725697687766e-05,0.000106390086570278,0.000221834648593345,9.50719922542909e-05,6.79085658959221e-06,0,0,0,1.00953829327128e-06,7.7397935817465e-06,6.49469635337859e-05,0.000218733296875445,0.000308582204976589,0,0,0,3.70164040866137e-06,4.27371210818177e-05,0.000198879043774443,0.000294785181635215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37246606784555e-06,2.24831071189704e-06,2.52934955088417e-06,8.43116516961388e-06,9.83635936454953e-06,0,1.68623303392278e-06,5.33973794075546e-06,3.93454374581981e-06,1.96727187290991e-06,2.81038838987129e-06,7.30700981366536e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000123491977387425,0.00111828846189724,0.00431535854314947,0.00638041883168363,0.0026344955175984,5.48853232833001e-05,0,8.91886503353626e-05,0.000651763213989189,0.00396546460721843,0.00682636208336045,0.00322451274289388,0.000150934639029075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54930676045145e-05,0.000195446851634611,0.00164005401589043,0.00552349798097814,0.00779238099777993,0,0,0,9.34745812165531e-05,0.00107920652859111,0.00502213431808935,0.00744397574051822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51622033899556e-05,5.67748022599704e-05,6.38716525424668e-05,0.000212905508474889,0.000248389759887371,0,4.25811016949778e-05,0.00013484015536743,9.93559039549483e-05,4.96779519774741e-05,7.0968502824963e-05,0.000184518107344904,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53667472620075e-05,0.000107808675863532,0.000139517109941041,1.90250604465056e-05,0,0,1.90250604465056e-05,5.70751813395169e-05,0.000298059280328588,0.000621485307919184,0.000266350846251079,1.90250604465056e-05,0,0,0,2.82829224843072e-06,2.16835739046355e-05,0.000181953467982376,0.000612796653826655,0.000864514663936989,0,0,0,1.03704049109126e-05,0.0001197310385169,0.000557173572940851,0.000825861336541769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44819993590877e-06,6.29879995727252e-06,7.08614995193158e-06,2.36204998397719e-05,2.75572498130673e-05,0,4.72409996795438e-06,1.49596498985222e-05,1.10228999252269e-05,5.51144996261345e-06,7.87349994659064e-06,2.04710998611357e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
