"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000148843118323625,0.00235798834817954,0.0096199657527059,0.0217154275785837,0.0237130589034534,0.00112807415992642,0,5.48369383297568e-05,0.0014335942449065,0.00824120844612915,0.0202348302436802,0.0263922350332786,0.00278885000648477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30680727563483e-05,5.76701818908708e-05,0.000288350909454354,0.000870819746552149,0.000230680727563483,1.73010545672612e-05,0,1.73010545672612e-05,0.000230680727563483,0.00083045061922854,0.00338523967699412,0.00269896451249275,0.000403691273236096,0,0,0,1.66420306105571e-05,0.000113468390526526,0.000764020496211941,0.00301977209987928,0.00647526281938041,0,0,4.53873562106104e-06,5.74906512001065e-05,0.000503799653937775,0.00270054769453132,0.00618478373963251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03915247580769e-05,0.000101957623790385,0.000228385077290461,0.000440456934774461,0.00103588945771031,0.000884992174500538,0,9.78793188387692e-05,0.000420065410016384,0.000460848459532538,0.000240619992145308,0.000464926764484153,0.000652528792258461,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149223964993372,0.000468989604264883,0.00121510942923174,0.00236626573060918,0.00140696881279465,0,0,0.000170541674278139,0.000532942732119185,0.000767437534251626,0.00157751048707279,0.0010445677549536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",1.32008028374654e-05,0.00020912850810932,0.00085318873075829,0.00192592765607653,0.00210309632573725,0.000100048189926054,0,4.86345367696094e-06,0.000127144574697693,0.000730907609737558,0.00179461440679859,0.00234071077681163,0.000247341358428299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12228259205367e-06,1.56114129602684e-05,3.49695650310012e-05,6.74413039883593e-05,0.000158611955676327,0.000135507064495129,0,1.49869564418576e-05,6.43190213963057e-05,7.0563586580413e-05,3.68429345862334e-05,7.11880430988238e-05,9.99130429457176e-05,0
"21",8.19980722397402e-05,0.00129902209179799,0.00529966487949479,0.0119630871709768,0.0130635876141944,0.000621459073816978,0,3.02098160883253e-05,0.000789770906309077,0.00454010378927404,0.011147422136592,0.0145395529145097,0.00153638493249197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39565061600445e-05,0.00036788526927303,0.0024770941464384,0.00979065329958625,0.0209939860331809,0,0,1.47154107709212e-05,0.000186395203098335,0.00163341059557225,0.00875566940869812,0.020052199743842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93943623496507e-05,9.69718117482533e-05,0.000217216858316087,0.000418918226752454,0.000985233607362254,0.000841715325974838,0,9.30929392783232e-05,0.000399523864402803,0.000438312589102105,0.000228853475725878,0.000442191461572035,0.000620619595188821,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69339974315585e-05,9.23349935788962e-05,0.000461674967894481,0.00139425840304133,0.000369339974315585,2.77004980736689e-05,0,2.77004980736689e-05,0.000369339974315585,0.00132962390753611,0.00542006412308121,0.00432127769949234,0.000646344955052274,0,0,0,2.66453432117376e-05,0.000181672794625484,0.00122326348381159,0.00483491864096621,0.0103674608132943,0,0,7.26691178501935e-06,9.20475492769118e-05,0.000806627208137148,0.00432381251208652,0.00990237845905304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57751859704212e-06,4.78875929852106e-05,0.000107268208286872,0.00020687440169611,0.00048653794472974,0.000415664307111628,0,4.59720892658022e-05,0.000197296883099068,0.000216451920293152,0.000113014719445097,0.00021836742401256,0.000306480595105348,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21303829431186e-06,4.60651914715593e-05,0.000103186028896293,0.000199001627157136,0.000468022345351042,0.000399845861973134,0,4.42225838126969e-05,0.000189788588862824,0.000208214665451448,0.00010871385187288,0.00021005727311031,0.00029481722541798,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66021046210156e-05,0.000115035185951764,0.000298045709056842,0.000580404801847535,0.000345105557855291,0,0,4.18309767097322e-05,0.000130721802217913,0.000188239395193795,0.000386936534565023,0.00025621473234711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",4.14984587844441e-06,6.57422952321983e-05,0.000268211091512091,0.000605440672370942,0.000661135972318486,3.14514634997892e-05,0,1.52889058679531e-06,3.99695681976488e-05,0.000229770413901238,0.000564160626527469,0.000735833198130485,7.775500698559e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81530570943702e-07,4.90765285471851e-06,1.09931423945695e-05,2.1201060332384e-05,4.98617530039401e-05,4.25984267789567e-05,0,4.71134674052977e-06,2.02195297614403e-05,2.21825909033277e-05,1.15820607371357e-05,2.23788970175164e-05,3.14089782701985e-05,0
"31",0.000155920999629912,0.00247011688887387,0.0100774203971333,0.022748053209164,0.0248406771515655,0.0011817170498267,0,5.74445788110203e-05,0.0015017654174881,0.00863309955845619,0.0211970495812665,0.0276472551449039,0.00292146715096046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102599392244423,0.000699541310757431,0.0047102448257667,0.0186171260836244,0.0399204908005574,0,0,2.79816524302972e-05,0.000354434264117098,0.00310596341976299,0.0166490831960268,0.0381296650450183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68787738802071e-05,0.000184393869401035,0.000413042267458319,0.000796581515812473,0.00187344171311452,0.00160053878640099,0,0.000177018114624994,0.000759702741932266,0.000833460289692679,0.000435169531786443,0.000840836044468721,0.00118012076416663,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2728613804036e-05,5.682153451009e-05,0.00028410767255045,0.000858005171102358,0.00022728613804036,1.7046460353027e-05,0,1.7046460353027e-05,0.00022728613804036,0.000818230096945296,0.00333542407574228,0.00265924781507221,0.00039775074157063,0,0,0,1.63971342841462e-05,0.000111798642846452,0.00075277752849944,0.0029753345482869,0.00637997588510417,0,0,4.47194571385806e-06,5.66446457088688e-05,0.000496385974238245,0.00266080769974555,0.00609377135941725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89385759817977e-06,2.94692879908988e-05,6.60112050996135e-05,0.000127307324120683,0.000299407965987532,0.000255793419761002,0,2.82905164712629e-05,0.000121413466522503,0.000133201181718863,6.95475196585213e-05,0.000134379953238499,0.000188603443141753,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4740861270899e-06,7.37043063544949e-06,1.65097646234068e-05,3.18402603451418e-05,7.48835752561668e-05,6.39753379157016e-05,0,7.07561341003151e-06,3.03661742180519e-05,3.33143464722317e-05,1.73942162996608e-05,3.36091636976497e-05,4.71707560668767e-05,0
"34",6.43941601827581e-06,0.00010201390639479,0.000416189624760142,0.000939476905403187,0.0010259006467011,4.88039950858798e-05,0,2.37241642778582e-06,6.20217437549723e-05,0.000356540297432955,0.000875421661852969,0.00114181013503006,0.000120654321184536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52306467905057e-06,7.61532339525287e-06,1.70583244053664e-05,3.28981970674924e-05,7.73716856957691e-05,6.61010070707949e-05,0,7.31071045944275e-06,3.13751323884418e-05,3.4421261746543e-05,1.79721632127968e-05,3.47258746823531e-05,4.87380697296183e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.95373307208861e-06,3.09512449841406e-05,0.00012627285329078,0.000285039372412085,0.000311260526800643,1.48072401253031e-05,0,7.19796394980014e-07,1.88175343259061e-05,0.000108175115359854,0.000265604869747625,0.000346427722098238,3.6606788087555e-05,0,1.78201108778971e-06,4.45502771947429e-06,2.22751385973714e-05,6.72709185640617e-05,1.78201108778971e-05,1.33650831584229e-06,0,1.33650831584229e-06,1.78201108778971e-05,6.41523991604297e-05,0.000261510127133141,0.000208495297271397,3.118519403632e-05,0,0,0,1.28559864469767e-06,8.76544530475684e-06,5.90206650520294e-05,0.000233277717710595,0.000500214745391457,0,0,3.50617812190274e-07,4.44115895441013e-06,3.89185771531204e-05,0.000208617598253213,0.00047777520541128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6210119457197e-07,2.31050597285985e-06,5.17553337920606e-06,9.98138580275455e-06,2.34747406842561e-05,2.00551918444235e-05,0,2.21808573394546e-06,9.51928460818258e-06,1.04434869973265e-05,5.45279409594924e-06,1.05359072362409e-05,1.4787238226303e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06473410682653e-05,6.48916433574051e-05,0.000168128348698731,0.000327407836939635,0.000194674930072216,0,0,2.35969612208746e-05,7.37405038152331e-05,0.000106186325493936,0.00021827189129309,0.000144531387477857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.2521086702203e-06,1.98360373545426e-05,8.09257603700276e-05,0.000182676064939508,0.000199480681302991,9.4896657111433e-06,0,4.61303194291688e-07,1.20597835079113e-05,6.9327280056408e-05,0.000170220878693633,0.000222018637366957,2.34605624525487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96151465370945e-07,1.48075732685472e-06,3.31689641215458e-06,6.39687165201241e-06,1.5044494440844e-05,1.2852973597099e-05,0,1.42152703378053e-06,6.10072018664146e-06,6.69302311738335e-06,3.49458729137715e-06,6.75225341045754e-06,9.47684689187023e-06,0
"41",8.93103577832433e-05,0.00141486408909243,0.00577226943988541,0.0130299111460605,0.0142285501584146,0.000676878501094054,0,3.29038160254054e-05,0.000860199761807027,0.00494497349410378,0.0121415081133746,0.015836136598513,0.00167339407214919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87681483022949e-05,0.000400691920242919,0.00269799226296899,0.0106637476373982,0.0228661522485293,0,0,1.60276768097168e-05,0.000203017239589746,0.00177907212587856,0.00953646770178148,0.0218403809327074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11238800268489e-05,0.000105619400134245,0.000236587456300708,0.000456275808579936,0.00107309310536392,0.000916776393165243,0,0.000101394624128875,0.000435151928553087,0.000477399688606785,0.000249261784316817,0.000481624464612155,0.000675964160859165,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81672852308465e-06,2.45418213077116e-05,0.000122709106538558,0.000370581501746446,9.81672852308465e-05,7.36254639231349e-06,0,7.36254639231349e-06,9.81672852308465e-05,0.000353402226831047,0.00144060491076267,0.0011485572372009,0.000171792749153981,0,0,0,7.08209560036803e-06,4.82870154570548e-05,0.000325132570744169,0.00128507843803042,0.00275557901541593,0,0,1.93148061828219e-06,2.44654211649078e-05,0.000214394348629323,0.0011492309678779,0.00263196425584587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54561938945773e-06,1.27280969472886e-05,2.85109371619265e-05,5.49853788122869e-05,0.000129317464984452,0.000110479881502465,0,1.22189730693971e-05,5.24397594228291e-05,5.75309982017446e-05,3.00383087956011e-05,5.80401220796361e-05,8.14598204626472e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",1.60985400456895e-06,2.55034765986976e-05,0.000104047406190035,0.000234869226350797,0.000256475161675275,1.220099877147e-05,0,5.93104106946456e-07,1.55054359387431e-05,8.91350743582388e-05,0.000218855415463242,0.000285452533757516,3.0163580296134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80766169762643e-07,1.90383084881322e-06,4.26458110134161e-06,8.2245492668731e-06,1.93429214239423e-05,1.65252517676987e-05,0,1.82767761486069e-06,7.84378309711045e-06,8.60531543663574e-06,4.49304080319919e-06,8.68146867058827e-06,1.21845174324046e-05,0
"45",4.04483800080845e-06,6.40787493812286e-05,0.000261424266578567,0.000590120575696896,0.000644406559391957,3.06556143219167e-05,0,1.49020347398206e-06,3.89581765341024e-05,0.000223956293518447,0.00054988508189938,0.000717213643406509,7.57874909625162e-05,0,3.68931983018964e-06,9.22329957547411e-06,4.61164978773705e-05,0.000139271823589659,3.68931983018964e-05,2.76698987264223e-06,0,2.76698987264223e-06,3.68931983018964e-05,0.000132815513886827,0.00054140768508033,0.000431650420132188,6.45630970283188e-05,0,0,0,2.66159094410065e-06,1.81472109825044e-05,0.00012219122061553,0.000482957774947717,0.00103560084006825,0,0,7.25888439300176e-07,9.19458689780224e-06,8.05736167623196e-05,0.000431903621383605,0.00098914397995304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56693879387282e-07,4.78346939693641e-06,1.07149714491376e-05,2.06645877947653e-05,4.86000490728739e-05,4.1520514365408e-05,0,4.59213062105895e-06,1.9707893915378e-05,2.16212816741526e-05,1.12889877767699e-05,2.181262045003e-05,3.0614204140393e-05,0
"46",2.59480173636768e-06,4.11071222445617e-05,0.000167706133276817,0.000378567916484801,0.000413392887157104,1.96658657914182e-05,0,9.55979587082831e-07,2.4992037776594e-05,0.000143670075087305,0.000352756467633565,0.000460099318411723,4.8618390428784e-05,0,2.36673347597071e-06,5.91683368992678e-06,2.95841684496339e-05,8.93441887178944e-05,2.36673347597071e-05,1.77505010697804e-06,0,1.77505010697804e-06,2.36673347597071e-05,8.52024051349456e-05,0.000347318137598702,0.000276907816688573,4.14178358294875e-05,0,0,0,1.70743569998909e-06,1.16416070453802e-05,7.83868207722265e-05,0.000309821968834384,0.000664347708723029,0,0,4.65664281815207e-07,5.89841423632596e-06,5.1688735281488e-05,0.000277070247680048,0.000634545194686856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13728149040897e-07,3.06864074520449e-06,6.87375526925805e-06,1.32565280192834e-05,3.11773899712776e-05,2.66358016683749e-05,0,2.94589511539631e-06,1.26427998702425e-05,1.38702561683243e-05,7.24199215868259e-06,1.39930017981325e-05,1.96393007693087e-05,0
"47",2.28953094385384e-07,3.62709902157898e-06,1.47975999950132e-05,3.34030514545413e-05,3.64758429844504e-05,1.73522345218396e-06,0,8.43511400367204e-08,2.20517980381712e-06,1.26767713312328e-05,3.11255706735498e-05,4.05969986833873e-05,4.28985797901035e-06,0,2.08829424350357e-07,5.22073560875893e-07,2.61036780437946e-06,7.88331076922599e-06,2.08829424350357e-06,1.56622068262768e-07,0,1.56622068262768e-07,2.08829424350357e-06,7.51785927661286e-06,3.06457180234149e-05,2.44330426489918e-05,3.65451492613125e-06,0,0,0,1.50656091175508e-07,1.02720062165119e-06,6.9164841857847e-06,2.73372325442104e-05,5.86189154755614e-05,0,0,4.10880248660477e-08,5.20448314969937e-07,4.56077076013129e-06,2.44473747952984e-05,5.59892818841343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41524837389027e-08,2.70762418694514e-07,6.06507817875711e-07,1.1696936487603e-06,2.75094617393626e-06,2.35021779426838e-06,0,2.59931921946733e-07,1.1155411650214e-06,1.2238461324992e-06,6.38999308119052e-07,1.23467662924698e-06,1.73287947964489e-06,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03886627327225e-06,2.21221511445699e-05,5.73164825109311e-05,0.000111616308047603,6.63664534337099e-05,0,0,8.04441859802543e-06,2.51388081188295e-05,3.61998836911145e-05,7.44108720317352e-05,4.92720639129056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
