"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00212230399129769,0.0152656953760009,0.0187656352914743,0.0293771552479627,0.0213347401230452,0.000781901470478096,0,0.000744668067121996,0.0126593571410739,0.0192869029384597,0.0294143886513188,0.0248719134418747,0.00130316911746349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299338572808675,0.000166299207115931,0.000831496035579654,0.000997795242695585,9.97795242695584e-05,0,0,0.000465637779924606,0.00156321254688975,0.00199559048539117,0.00558765335909527,0.00172951175400568,0,0,0,0,0.000187554339204835,0.000547033489347436,0.00124254749723203,0.00355571768075834,0.00769754267153178,0,0,0.000117221462003022,0.000250072452273114,0.000867438818822364,0.00330564522848522,0.00703328772018132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154199315237612,0.000171332572486235,0.000445464688464212,0.00109652846391191,0.000890929376928423,0,0.0002912653732266,0.0002912653732266,0.000565397489204576,0.000274132115977977,0.000651063775447694,0.000959462405922917,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130998106706609,0.000654990533533043,0.000873320711377391,0.00174664142275478,0.00275096024083878,0,0,0.000174664142275478,0.000523992426826435,0.000436660355688696,0.00148464520934157,0.002008637636168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000145073537545289,0.00104351141041348,0.00128275548987414,0.00200812317760058,0.00145837082479738,5.34481454114223e-05,0,5.0902995629926e-05,0.000865350925708742,0.00131838758681508,0.00201066832738208,0.00170016005403953,8.90802423523705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27460664369372e-05,2.52734071521525e-05,6.57108585955965e-05,0.000161749805773776,0.000131421717191193,0,4.29647921586592e-05,4.29647921586592e-05,8.34022436021032e-05,4.0437451443444e-05,9.60389471781795e-05,0.000141531080052054,0
"21",0.000807234878532792,0.00580642631927096,0.00713765576807943,0.0111738301607434,0.00811483483156649,0.000297402323669976,0,0.00028324030825712,0.00481508524037104,0.00733592398385941,0.0111879921761562,0.00946022629578781,0.00049567053944996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459178736921258,0.00133927131602034,0.00304205913210334,0.00870526355413219,0.0188454606611433,0,0,0.000286986710575786,0.000612238315895011,0.00212370165826082,0.00809302523823718,0.0172192026345472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126566281404614,0.000140629201560682,0.000365635924057773,0.000900026889988364,0.000731271848115546,0,0.000239069642653159,0.000239069642653159,0.00046407636515025,0.000225006722497091,0.000534390965930591,0.000787523528739818,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299009998938271,0.000166116666076817,0.000830583330384085,0.000996699996460903,9.96699996460903e-05,0,0,0.000465126665015088,0.00156149666112208,0.00199339999292181,0.00558151998018106,0.0017276133271989,0,0,0,0,0.000187348467123047,0.000546433029108887,0.00124118359469019,0.00355181468920776,0.00768909333817505,0,0,0.000117092791951904,0.000249797956164063,0.000866486660444092,0.0033020167330437,0.00702556751711426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16400192430618e-05,5.73777991589575e-05,0.00014918227781329,0.000367217914617328,0.000298364555626579,0,9.75422585702278e-05,9.75422585702278e-05,0.00018934673722456,9.1804478654332e-05,0.000218035636804039,0.000321315675290162,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38066132017703e-05,7.08962368908559e-05,0.000184330215916225,0.000453735916101478,0.000368660431832451,0,0.000120523602714455,0.000120523602714455,0.000233957581739825,0.00011343397902537,0.000269405700185253,0.000397018926588793,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1564858892794e-05,0.000407824294463971,0.00054376572595196,0.00108753145190392,0.00171286203674868,0,0,0.000108753145190392,0.000326259435571176,0.00027188286297598,0.000924401734118333,0.00125066116968951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",5.39808511796424e-05,0.000388283315502691,0.000477304368325259,0.000747208624223472,0.000542649609226932,1.98876820135525e-05,0,1.89406495367167e-05,0.000321991042124183,0.000490562823000962,0.000748155656700307,0.000632617694526336,3.31461366892541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46365262769758e-06,9.40405847521953e-06,2.44505520355708e-05,6.0185974241405e-05,4.89011040711415e-05,0,1.59868994078732e-05,1.59868994078732e-05,3.10333929682245e-05,1.50464935603512e-05,3.57354222058342e-05,5.26627274612294e-05,0
"31",0.00152680624084483,0.0109822905043225,0.0135001814979964,0.0211342127022205,0.0153484206316506,0.000562507562416516,0,0.000535721488015729,0.0091072652962674,0.0138751865396074,0.0211609987766213,0.0178930976997254,0.000937512604027527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000868491909651973,0.00253310140315159,0.00575375890144432,0.0164651591204853,0.035644355458633,0,0,0.000542807443532483,0.0011579892128693,0.00401677508214037,0.015307169907616,0.032568446611949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023938780826755,0.000265986453630611,0.000691564779439588,0.00170231330323591,0.00138312955887918,0,0.000452176971172039,0.000452176971172039,0.000877755296981017,0.000425578325808978,0.00101074852379632,0.00148952414033142,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150612443909647,8.36735799498042e-05,0.000418367899749021,0.000502041479698825,5.02041479698825e-05,0,0,0.000234286023859452,0.000786531651528159,0.00100408295939765,0.00281143228631342,0.000870205231477964,0,0,0,0,9.43681167730903e-05,0.00027524034058818,0.000625188773621723,0.00178906221382317,0.00387302479256225,0,0,5.89800729831814e-05,0.000125824155697454,0.000436452540075543,0.00166323805812572,0.00353880437899088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60112689520607e-05,2.89014099467342e-05,7.51436658615088e-05,0.000184969023659099,0.000150287331723018,0,4.91323969094481e-05,4.91323969094481e-05,9.53746528242228e-05,4.62422559147747e-05,0.00010982535779759,0.000161847895701711,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19033066008852e-05,3.5448118445428e-05,9.21651079581127e-05,0.000226867958050739,0.000184330215916225,0,6.02618013572276e-05,6.02618013572276e-05,0.000116978790869912,5.67169895126848e-05,0.000134702850092626,0.000198509463294397,0
"34",3.59872341197616e-05,0.000258855543668461,0.00031820291221684,0.000498139082815648,0.000361766406151288,1.32584546757017e-05,0,1.26270996911444e-05,0.000214660694749455,0.000327041882000641,0.000498770437800204,0.000421745129684224,2.20974244595028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64243508513172e-06,6.26937231681302e-06,1.63003680237139e-05,4.01239828276034e-05,3.26007360474277e-05,0,1.06579329385821e-05,1.06579329385821e-05,2.0688928645483e-05,1.00309957069008e-05,2.38236148038895e-05,3.51084849741529e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",7.76738786390424e-06,5.58706846351007e-05,6.86800611124165e-05,0.000107517000431938,7.80826885266163e-05,2.86166921301735e-06,0,2.72539925049272e-06,4.63317872583762e-05,7.05878405877614e-05,0.000107653270394462,9.10283349664567e-05,4.76944868836225e-06,0,7.05167698194128e-06,3.91759832330071e-06,1.95879916165036e-05,2.35055899398043e-05,2.35055899398043e-06,0,0,1.0969275305242e-05,3.68254242390267e-05,4.70111798796085e-05,0.000131631303662904,4.07430225623274e-05,0,0,0,0,4.41831670480796e-06,1.28867570556899e-05,2.92713481693527e-05,8.37639208619842e-05,0.000181335081426493,0,0,2.76144794050497e-06,5.89108893974395e-06,2.04347147597368e-05,7.78728319222403e-05,0.000165686876430298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21784801958573e-06,1.35316446620636e-06,3.51822761213654e-06,8.66025258372073e-06,7.03645522427309e-06,0,2.30037959255082e-06,2.30037959255082e-06,4.465442738481e-06,2.16506314593018e-06,5.14202497158418e-06,7.57772101075564e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94332478138146e-05,0.000247166239069074,0.000329554985425431,0.000659109970850861,0.00103809820409011,0,0,6.59109970850861e-05,0.000197732991255259,0.000164777492712715,0.000560243475223232,0.000757976466478491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2.81150266560638e-05,0.000202230893490985,0.000248596025169406,0.000389171158449725,0.000282630004805694,1.03581677153919e-05,0,9.86492163370659e-06,0.000167703667773012,0.000255501470313001,0.00038966440453141,0.0003294883825658,1.72636128589865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40815241025916e-06,4.89794712251017e-06,1.27346625185265e-05,3.13468615840651e-05,2.54693250370529e-05,0,8.32651010826729e-06,8.32651010826729e-06,1.61632255042836e-05,7.83671539601627e-06,1.86121990655387e-05,2.7428503886057e-05,0
"41",0.000727485429748632,0.00523278993327963,0.00643250274725107,0.0100699298959942,0.0073131430043152,0.000268020947802128,0,0.000255258045525836,0.00433938677393921,0.00661118337911915,0.0100826927982705,0.00852561872056292,0.000446701579670213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413814925053472,0.00120696019807263,0.00274152387847925,0.00784524128747207,0.0169836542157362,0,0,0.00025863432815842,0.000551753233404629,0.00191389402837231,0.00729348805406744,0.0155180596895052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011406237275906,0.000126735969732289,0.000329513521303951,0.000811110206286648,0.000659027042607902,0,0.000215451148544891,0.000215451148544891,0.000418228700116553,0.000202777551571662,0.000481596684982697,0.000709721430500817,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06062961521108e-05,2.25590534178394e-05,0.000112795267089197,0.000135354320507036,1.35354320507036e-05,0,0,6.31653495699502e-05,0.00021205510212769,0.000270708641014072,0.000757984194839403,0.000234614155545529,0,0,0,0,2.54423844241175e-05,7.42069545703427e-05,0.000168555796809778,0.000482345204707227,0.00104419786073982,0,0,1.59014902650734e-05,3.39231792321567e-05,0.000117671027961543,0.000448422025475071,0.000954089415904405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01284211942814e-06,7.7920467993646e-06,2.0259321678348e-05,4.98690995159334e-05,4.05186433566959e-05,0,1.32464795589198e-05,1.32464795589198e-05,2.57137544379032e-05,1.24672748789834e-05,2.96097778375855e-05,4.36354620764418e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",4.36915567344614e-05,0.000314272601072441,0.000386325343757342,0.000604783127429649,0.000439215122962217,1.60968893232226e-05,0,1.53303707840215e-05,0.000260616303328366,0.000397056603306158,0.00060554964596885,0.000512034384186319,2.68281488720377e-05,0,3.96656830234197e-05,2.20364905685665e-05,0.000110182452842832,0.000132218943411399,1.32218943411399e-05,0,0,6.17021735919862e-05,0.000207143011344525,0.000264437886822798,0.000740426083103834,0.000229179501913092,0,0,0,0,2.48530314645448e-05,7.24880084382556e-05,0.000164651333452609,0.000471172054848661,0.00102000983302402,0,0,1.55331446653405e-05,3.31373752860597e-05,0.00011494527052352,0.000438034679562602,0.000931988679920429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85039511016972e-06,7.61155012241079e-06,1.97900303182681e-05,4.87139207834291e-05,3.95800606365361e-05,0,1.29396352080983e-05,1.29396352080983e-05,2.51181154039556e-05,1.21784801958573e-05,2.8923890465161e-05,4.26246806855005e-05,0
"46",1.45638522448205e-05,0.000104757533690814,0.000128775114585781,0.000201594375809883,0.000146405040987406,5.36562977440754e-06,0,5.11012359467384e-06,8.68721011094553e-05,0.000132352201102053,0.000201849881989617,0.000170678128062106,8.94271629067922e-06,0,1.32218943411399e-05,7.34549685618883e-06,3.67274842809442e-05,4.4072981137133e-05,4.4072981137133e-06,0,0,2.05673911973287e-05,6.9047670448175e-05,8.8145962274266e-05,0.000246808694367945,7.63931673043638e-05,0,0,0,0,8.28434382151493e-06,2.41626694794185e-05,5.48837778175364e-05,0.00015705735161622,0.000340003277674675,0,0,5.17771488844683e-06,1.10457917620199e-05,3.83150901745065e-05,0.000146011559854201,0.00031066289330681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28346503672324e-06,2.53718337413693e-06,6.59667677275602e-06,1.62379735944764e-05,1.3193353545512e-05,0,4.31321173603278e-06,4.31321173603278e-06,8.37270513465188e-06,4.05949339861909e-06,9.64129682172034e-06,1.42082268951668e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32540918370878e-05,0.000216270459185439,0.000288360612247252,0.000576721224494504,0.000908335928578844,0,0,5.76721224494504e-05,0.000173016367348351,0.000144180306123626,0.000490213040820328,0.000663229408168679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",2.02428191923659e-05,0.000145606243313509,0.000178989138121972,0.000280203234083802,0.000203493603460099,7.45788075508218e-06,0,7.10274357626874e-06,0.000120746640796569,0.000183961058625361,0.000280558371262615,0.000237231635447376,1.24298012584703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17386973538659e-06,3.52652192820732e-06,9.16895701333904e-06,2.25697403405269e-05,1.83379140266781e-05,0,5.99508727795245e-06,5.99508727795245e-06,1.16375223630842e-05,5.64243508513172e-06,1.34007833271878e-05,1.9748522797961e-05,0
"51",0.000222811437061087,0.00160267875780782,0.00197012218032962,0.00308417936563505,0.00223984128835093,8.20884241804007e-05,0,7.81794516003815e-05,0.00132905067720649,0.00202484779644988,0.00308808833821507,0.00261119368345274,0.000136814040300668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126741642317632,0.000369663123426428,0.000839663380354315,0.00240281030227178,0.00520168823678616,0,0,7.92135264485202e-05,0.00016898885642351,0.00058618009571905,0.00223382144584827,0.00475281158691121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4934584460097e-05,3.88162049556633e-05,0.000100922132884725,0.000248423711716245,0.00020184426576945,0,6.59875484246277e-05,6.59875484246277e-05,0.000128093476353689,6.21059279290613e-05,0.000147501578831521,0.000217370747751715,0
