"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000612801092601328,0.00791672762874148,0.0208021127650613,0.0307891143552938,0.0252904667135737,0.00235183122025375,0,0.000380930408914339,0.00574708051709894,0.0187815253786461,0.031650348323274,0.0279569795759741,0.00351118463868869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19394235876274e-05,0.000279596157250849,0.000712970200989666,0.00173349617495527,0.000265616349388307,4.19394235876274e-05,0,0.000279596157250849,0.000754909624577294,0.00202707214006866,0.00605325680448089,0.00381648754647409,0.000629091353814411,0,0,0,7.17200552967811e-05,0.000268950207362929,0.00120489692898592,0.00469766362193916,0.00875343274897213,0,0,5.02040387077468e-05,0.000161370124417757,0.000760232586145879,0.00427451529568815,0.0078963780881756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83522324379327e-05,0.000221738483264144,0.000560181431404154,0.000618533663842087,0.00122539688119659,0.00114370375578348,0,0.000163386250826212,0.000548510984916568,0.000828601700618644,0.000408465627065529,0.000583522324379327,0.000956976611982097,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351588878637581,0.00154699106600536,0.00147667329027784,0.00291818769269192,0.00179310328105166,0,0.000105476663591274,0.000386747766501339,0.0015118321781416,0.00119540218736777,0.00203921549609797,0.00207437438396173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.37467647502778e-05,0.00043597171758467,0.00114556585206348,0.00169554691002071,0.0013927381019912,0.000129514610663228,0,2.09777186285511e-05,0.000316489928874227,0.00103429273585987,0.0017429747956157,0.00153958213239105,0.000193359841271862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07727218330042e-06,1.54936342965416e-05,3.91418129596841e-05,4.32190851429845e-05,8.56227158493089e-05,7.99145347926883e-05,0,1.14163621132412e-05,3.8326358523024e-05,5.7897265002866e-05,2.8540905283103e-05,4.07727218330042e-05,6.68672638061269e-05,0
"21",0.000226842905857569,0.00293056510810589,0.00770039702046235,0.011397323297006,0.00936186803363535,0.000870586287345265,0,0.000141010454992543,0.00212741860358315,0.00695242852006712,0.0117161295430761,0.0103489412185832,0.0012997485416704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157423758161899,0.000590339093107122,0.00264471913711991,0.0103112561596044,0.0192135696836598,0,0,0.000110196630713329,0.000354203455864273,0.00166869183651613,0.00938245598644919,0.0173323557736251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74070796675254e-05,0.000104146902736597,0.000263107964808244,0.00029051504447577,0.000575548673018034,0.000537178761483499,0,7.67398230690712e-05,0.000257626548874739,0.000389180531278861,0.000191849557672678,0.000274070796675255,0.000449476106547417,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50555132532975e-05,0.000300370088355317,0.000765943725306057,0.00186229454780296,0.000285351583937551,4.50555132532975e-05,0,0.000300370088355317,0.000810999238559355,0.00217768314057605,0.0065030124128926,0.00410005170605007,0.000675832698799462,0,0,0,7.70488391477236e-05,0.000288933146803963,0.00129442049768176,0.0050466989641759,0.00940381081797966,0,0,5.39341874034065e-05,0.000173359888082378,0.00081671769496587,0.00459211081320433,0.00848307719016436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34140087714098e-05,5.09732333313573e-05,0.000128774484205534,0.000142188492976944,0.000281694184199606,0.000262914571919632,0,3.75592245599475e-05,0.000126091682451252,0.000190478924554019,9.38980613998687e-05,0.000134140087714098,0.000219989743851121,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56300622601605e-05,5.93942365886101e-05,0.000150048597697541,0.000165678659957702,0.000328231307463371,0.000306349220299147,0,4.37641743284495e-05,0.000146922585245509,0.00022194688409428,0.000109410435821124,0.000156300622601606,0.000256333021066633,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88044038325612e-05,0.000346739376863269,0.000330978496096757,0.000654076551810258,0.000401902459546062,0,2.36413211497684e-05,8.66848442158174e-05,0.000338858936480013,0.000267934973030709,0.000457065542228855,0.000464945982612111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.46120664105413e-06,4.47150479574021e-05,0.000117493933544973,0.000173902247181612,0.000142844933537558,1.32835498116132e-05,0,2.1515608849796e-06,3.24605055255617e-05,0.000106081306242038,0.000178766645704174,0.000157905859732416,1.98317785919859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18181762389787e-07,1.58909069708119e-06,4.01454491894196e-06,4.43272668133174e-06,8.78181701018553e-06,8.19636254283983e-06,0,1.1709089346914e-06,3.930908566464e-06,5.93818102593497e-06,2.92727233672851e-06,4.18181762389787e-06,6.85818090319251e-06,0
"31",0.000420467091298684,0.00543198026056137,0.0142731531532742,0.0211256303438987,0.0173527904976511,0.00161368451255171,0,0.000261371435131614,0.00394329947785522,0.0128867481495326,0.021716557066805,0.0191823905435724,0.00240916279338705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291794488548836,0.00109422933205813,0.00490214740762045,0.0191125389999488,0.0356135173273855,0,0,0.000204256141984185,0.000656537599234881,0.00309302157861766,0.0173909515175106,0.0321265731892269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08006852814313e-05,0.000193042604069439,0.000487686578701741,0.000538487263983172,0.00106681439091006,0.000995693431516054,0,0.000142241918788008,0.000477526441645454,0.000721369730996325,0.000355604796970019,0.000508006852814313,0.000833131238615473,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53856085171685e-05,0.000169237390114456,0.000431555344791864,0.00104927181870963,0.000160775520608734,2.53856085171685e-05,0,0.000169237390114456,0.000456940953309032,0.00122697107832981,0.00366398949597798,0.00231009037506233,0.000380784127757527,0,0,0,4.34115944104409e-05,0.000162793479039153,0.000729314786095407,0.00284345943388388,0.00529838509779431,0,0,3.03881160873086e-05,9.7676087423492e-05,0.000460162900750674,0.00258733102686228,0.00477961654458954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55784921153798e-06,2.87198270038443e-05,7.25553524307647e-05,8.01132016423026e-05,0.000158714833442298,0.000148133844546145,0,2.11619777923064e-05,7.1043782588457e-05,0.000107321458803839,5.29049444807659e-05,7.55784921153799e-05,0.000123948727069223,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",9.80675214965339e-06,0.000126692635879306,0.000332899478377423,0.000492723033681234,0.000404727311689749,3.76367244662373e-05,0,6.09608917410886e-06,9.19714323224249e-05,0.000300563701019106,0.000506505496161827,0.000447399935908511,5.61900393439599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18484832677106e-06,4.50242364173004e-06,1.13745439370022e-05,1.25593922637733e-05,2.48818148621923e-05,2.32230272047129e-05,0,3.31757531495898e-06,1.1137574271648e-05,1.68248462401491e-05,8.29393828739744e-06,1.18484832677106e-05,1.94315125590454e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.73902122333416e-06,6.12230309392899e-05,0.000160870558283992,0.00023810379605887,0.000195580686703548,1.81875949652284e-05,0,2.94587805774826e-06,4.44443341755934e-05,0.000145244596412458,0.000244764042102475,0.000216201833107785,2.71533107931579e-05,0,1.92316067216778e-06,1.28210711477852e-05,3.26937314268523e-05,7.94906411162683e-05,1.2180017590396e-05,1.92316067216778e-06,0,1.28210711477852e-05,3.46168920990201e-05,9.29527658214428e-05,0.00027757619034955,0.000175007621167268,2.88474100825167e-05,0,0,0,3.28877170818243e-06,1.23328939056841e-05,5.52513646974648e-05,0.000215414546885949,0.000401394586983666,0,0,2.3021401957277e-06,7.39973634341047e-06,3.48609801067338e-05,0.000196010793807673,0.000362093765070886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72566868348814e-07,2.17575409972549e-06,5.49664193614861e-06,6.06920880449742e-06,1.20239042353251e-05,1.12223106196368e-05,0,1.60318723137668e-06,5.38212856247885e-06,8.13044953055316e-06,4.0079680784417e-06,5.72566868348814e-06,9.39009664092054e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21237544357787e-05,5.33445195174261e-05,5.09197686302703e-05,0.000100627161816963,6.18311476224711e-05,0,3.63712633073359e-06,1.33361298793565e-05,5.21321440738482e-05,4.12207650816474e-05,7.03177757275162e-05,7.15301511710942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.00021349474422904,0.00275812129031029,0.00724728104734253,0.0107266683654536,0.00881098579561468,0.000819358207581719,0,0.000132712949115349,0.00200223449317505,0.00654332540420894,0.0110267150330188,0.00973997643942212,0.00122326718315017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148160441065111,0.000555601653994165,0.00248909540989386,0.00970450888976475,0.0180829818319968,0,0,0.000103712308745578,0.000333360992396499,0.00157050067529017,0.0088303622874806,0.0163124645612687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5794359499861e-05,9.80185660994716e-05,0.000247625851198665,0.000273420210698526,0.00054168154949708,0.000505569446197275,0,7.22242065996107e-05,0.000242466979298693,0.000366279904898026,0.000180560516499027,0.00025794359499861,0.00042302749579772,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10989024869738e-06,4.07326016579825e-05,0.000103868134227855,0.000252542130279492,3.86959715750834e-05,6.10989024869738e-06,0,4.07326016579825e-05,0.000109978024476553,0.000295311362020373,0.000881860825895322,0.000556000012631462,9.16483537304607e-05,0,0,0,1.04484427540658e-05,3.91816603277466e-05,0.000175533838268305,0.000684373000391307,0.00127523243813373,0,0,7.31390992784602e-06,2.35089961966479e-05,0.000110753493193097,0.000622727188142318,0.00115037354722264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81904755867762e-06,6.91238072297496e-06,1.74628565633052e-05,1.92819041219828e-05,3.819999873223e-05,3.56533321500814e-05,0,5.09333316429734e-06,1.70990470515696e-05,2.58304753332222e-05,1.27333329107433e-05,1.81904755867762e-05,2.9832379962313e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",3.55426591750062e-06,4.59172732044675e-05,0.000120652918712994,0.000178577847044153,0.000146685515027661,1.36406962239213e-05,0,2.20940854331119e-06,3.3333250631695e-05,0.000108933447309343,0.000183573031576856,0.000162151374830839,2.03649830948684e-05,0,1.44237050412584e-06,9.61580336083891e-06,2.45202985701392e-05,5.96179808372012e-05,9.13501319279696e-06,1.44237050412584e-06,0,9.61580336083891e-06,2.59626690742651e-05,6.97145743660821e-05,0.000208182142762162,0.000131255715875451,2.16355575618875e-05,0,0,0,2.46657878113682e-06,9.24967042926309e-06,4.14385235230986e-05,0.000161560910164462,0.000301045940237749,0,0,1.72660514679578e-06,5.54980225755785e-06,2.61457350800503e-05,0.000147008095355755,0.000271570323803164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2942515126161e-07,1.63181557479412e-06,4.12248145211146e-06,4.55190660337307e-06,9.01792817649381e-06,8.41673296472756e-06,0,1.20239042353251e-06,4.03659642185914e-06,6.09783714791487e-06,3.00597605883127e-06,4.2942515126161e-06,7.04257248069041e-06,0
"46",5.03521004979254e-06,6.50494703729956e-05,0.000170924968176742,0.00025298528331255,0.000207804479622519,1.93243196505552e-05,0,3.12999543635753e-06,4.72221050615679e-05,0.000154322383688236,0.00026006179473388,0.000229714447677022,2.88503927177303e-05,0,2.04335821417827e-06,1.36223880945218e-05,3.47370896410306e-05,8.4458806186035e-05,1.29412686897957e-05,2.04335821417827e-06,0,1.36223880945218e-05,3.67804478552088e-05,9.8762313685283e-05,0.000294924702246397,0.000185945597490222,3.0650373212674e-05,0,0,0,3.49431993994383e-06,1.31036997747894e-05,5.87045749910564e-05,0.000228877956066321,0.000426481748670145,0,0,2.44602395796068e-06,7.86221986487362e-06,3.70397913634046e-05,0.000208261468420653,0.000384724625387816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08352297620615e-07,2.31173873095834e-06,5.8401820571579e-06,6.44853435477851e-06,1.27753982500329e-05,1.19237050333641e-05,0,1.70338643333772e-06,5.71851159763378e-06,8.63860262621273e-06,4.2584660833443e-06,6.08352297620615e-06,9.97697768097808e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",8.73697852049214e-05,0.00112872317102574,0.00296585000587517,0.00438974137016078,0.00360577464886256,0.000335311067543212,0,5.43109475598159e-05,0.000819386904489397,0.00267776584925353,0.00451253133855688,0.00398595128178127,0.000500605255768739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06326209971607e-05,0.000227372328739353,0.0010186280327523,0.00397143667531403,0.00740021139270347,0,0,4.24428346980126e-05,0.000136423397243612,0.000642705782569904,0.00361370421143078,0.0066756515717874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05559865519857e-05,4.01127488975458e-05,0.000101337470899063,0.000111893457451049,0.0002216757175917,0.00020689733641892,0,2.955676234556e-05,9.92262735886658e-05,0.000149895009038197,7.38919058639001e-05,0.000105559865519857,0.000173118179452566,0
