"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00103374166489309,0.0133038057742763,0.0315515934241283,0.0446306727495148,0.0513724662162089,0.00166297572178454,0,0.000584288767113487,0.00844971447825658,0.0302931253103454,0.0407653778286102,0.0605862506206908,0.00287649854578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289605301487643,0.000832615241776974,0.00144802650743822,0.000108601988057866,0,0,0.000651611928347197,0.00123082253132248,0.00322185897905003,0.00629891530735624,0.00318565831636408,0,0,0,0,7.61496285514239e-05,0.00057112221413568,0.00127550627823635,0.00256053126004163,0.00857635191560412,0,0,6.66309249824959e-05,0.000266523699929984,0.000894758135479231,0.00257956866717949,0.00722469600881635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115198759985085,0.000230397519970171,0.000806391319895598,0.00184318015976137,0.000979189459873225,0,0.000201597829973899,0.000575993799925427,0.000719992249906784,0.000604793489921698,0.00195837891974645,0.00143998449981357,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575590067561639,0.00167880436372145,0.0023982919481735,0.0165482144423971,0.00364540376122371,0,0,0.00014389751689041,0.00191863355853879,0.00215846275335615,0.0169319411541049,0.00407709631189494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",4.63239956492965e-05,0.000596169683138773,0.00141388891068722,0.00199998815998919,0.0023021011750933,7.45212103923467e-05,0,2.61831279756893e-05,0.000378648312263815,0.00135749448120113,0.00182677669799617,0.00271498896240225,0.000128901553111086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1442930084147e-06,1.62885860168294e-05,5.70100510589029e-05,0.000130308688134635,6.9226490571525e-05,0,1.42525127647257e-05,4.07214650420735e-05,5.09018313025919e-05,4.27575382941772e-05,0.00013845298114305,0.000101803662605184,0
"21",0.000247360529815962,0.00318342247067499,0.00754987356220893,0.0106795220046631,0.0122927428512889,0.000397927808834374,0,0.00013981247337424,0.00202190346110439,0.00724873900417212,0.00975460871926425,0.0144974780083442,0.000688307561227025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174425834246486,0.00130819375684864,0.00292163272362863,0.00586506867653808,0.0196447095820104,0,0,0.000152622604965675,0.0006104904198627,0.00204950355239621,0.0059086751350997,0.0165486510241353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34888356520362e-05,8.69776713040725e-05,0.000304421849564253,0.00069582137043258,0.000369655103042308,0,7.61054623910633e-05,0.000217444178260181,0.000271805222825226,0.00022831638717319,0.000739310206084616,0.000543610445650453,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020397375777152,0.000586424553593119,0.0010198687888576,7.64901591643199e-05,0,0,0.000458940954985919,0.000866888470528959,0.00226920805520816,0.00443642923153055,0.00224371133548672,0,0,0,0,5.36334307719918e-05,0.000402250730789939,0.000898359965430863,0.00180342410970822,0.00604046514069558,0,0,4.69292519254929e-05,0.000187717007701971,0.000630192811570904,0.00181683246740122,0.00508847174449273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33721903431e-05,2.67443806862e-05,9.36053324017e-05,0.0002139550454896,0.00011366361791635,0,2.3401333100425e-05,6.68609517155e-05,8.3576189644375e-05,7.0203999301275e-05,0.0002273272358327,0.00016715237928875,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38852418990801e-05,8.77704837981603e-05,0.000307196693293561,0.000702163870385282,0.000373024556142181,0,7.67991733233902e-05,0.000219426209495401,0.000274282761869251,0.000230397519970171,0.000746049112284362,0.000548565523738501,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281653066596473,0.000821488110906379,0.00117355444415197,0.00809752566464859,0.00178380275511099,0,0,7.04132666491182e-05,0.000938843555321578,0.00105619899973677,0.00828529437571291,0.00199504255505835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.02942212553992e-05,0.000132482151808616,0.000314197535708272,0.000444441813330932,0.000511578038909623,1.6560268976077e-05,0,5.81847288348652e-06,8.41440693919589e-05,0.000301665440266917,0.000405950377332483,0.000603330880533833,2.86447895802413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80984289075882e-06,3.61968578151765e-06,1.26689002353118e-05,2.89574862521412e-05,1.538366457145e-05,0,3.16722505882794e-06,9.04921445379411e-06,1.13115180672426e-05,9.50167517648382e-06,3.07673291429e-05,2.26230361344853e-05,0
"31",0.000276693548395908,0.00356092566631256,0.00844516830321424,0.0119459431981364,0.0137504663398488,0.00044511570828907,0,0.000156392005615079,0.0022616690042796,0.00810832398342792,0.0109113499302213,0.0162166479668558,0.00076992987379731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195109959723502,0.00146332469792627,0.00326809182536867,0.00656057239570277,0.0219742592138595,0,0,0.000170721214758065,0.000682884859032258,0.00229254202675115,0.00660934988563365,0.0185110574287673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86459188178529e-05,9.72918376357058e-05,0.00034052143172497,0.000778334701085647,0.00041349030995175,0,8.51303579312426e-05,0.000243229594089265,0.000304036992611581,0.000255391073793728,0.0008269806199035,0.000608073985223161,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90060474052902e-05,0.000198392386290209,0.000345030237026451,2.58772677769838e-05,0,0,0.000155263606661903,0.000293275701472484,0.000767692277383854,0.00150088153106506,0.000759066521458192,0,0,0,0,1.8144643246246e-05,0.000136084824346845,0.000303922774374621,0.000610113629155022,0.00204354044560845,0,0,1.58765628404652e-05,6.3506251361861e-05,0.00021319955814339,0.000614649789966583,0.00172147302798759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52392509119801e-06,9.04785018239602e-06,3.16674756383861e-05,7.23828014591681e-05,3.84533632751831e-05,0,7.91686890959651e-06,2.261962545599e-05,2.82745318199876e-05,2.37506067287896e-05,7.69067265503662e-05,5.65490636399751e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",1.3382487632019e-05,0.000172226797351201,0.000408456796420753,0.000577774357330211,0.00066505145058251,2.15283496689001e-05,0,7.56401474853248e-06,0.000109387290209547,0.000392165072346991,0.000527735490532227,0.000784330144693983,3.72382264543137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35279575798647e-06,4.70559151597294e-06,1.64695703059053e-05,3.76447321277835e-05,1.9998763942885e-05,0,4.11739257647632e-06,1.17639787899323e-05,1.47049734874154e-05,1.2352177729429e-05,3.999752788577e-05,2.94099469748309e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.78199629812576e-06,2.29335175758794e-05,5.43896261427951e-05,7.69357532190819e-05,8.85574682068586e-05,2.86668969698492e-06,0,1.00721529894065e-06,1.45658827846802e-05,5.22202393450768e-05,7.027263662609e-05,0.000104440478690154,4.95859839478474e-06,0,0,4.77887776699292e-06,1.37392735801047e-05,2.38943888349646e-05,1.79207916262235e-06,0,0,1.07524749757341e-05,2.03102305097199e-05,5.31650151577963e-05,0.000103940591432096,5.25676554369222e-05,0,0,0,0,1.25657149568685e-06,9.42428621765138e-06,2.10475725527547e-05,4.22522165424703e-05,0.000141521364701732,0,0,1.09950005872599e-06,4.39800023490398e-06,1.47647150743205e-05,4.25663594163921e-05,0.00011921722065329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13295513230775e-07,6.26591026461551e-07,2.19306859261542e-06,5.0127282116924e-06,2.66301186246159e-06,0,5.48267148153856e-07,1.56647756615387e-06,1.95809695769234e-06,1.64480144446157e-06,5.32602372492318e-06,3.91619391538469e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56260419408616e-05,0.000133075955660847,0.000190108508086923,0.00131174870579978,0.000288964932292124,0,0,1.14065104852154e-05,0.000152086806469539,0.000171097657278231,0.00134216606709367,0.00032318446374777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",3.86033297077471e-06,4.96808069282311e-05,0.000117824075890602,0.000166665679999099,0.000191841764591108,6.21010086602888e-06,0,2.18192733130745e-06,3.15540260219846e-05,0.000113124540100094,0.000152231391499681,0.000226249080200187,1.07417960925905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78691084034559e-07,1.35738216806912e-06,4.75083758824191e-06,1.08590573445529e-05,5.76887421429375e-06,0,1.18770939706048e-06,3.39345542017279e-06,4.24181927521599e-06,3.56312819118143e-06,1.15377484285875e-05,8.48363855043198e-06,0
"41",9.85064056789229e-05,0.0012677346122157,0.00300658681680887,0.00425290699300741,0.00489534007352213,0.000158466826526963,0,5.56775336446086e-05,0.00080518279424511,0.00288666597511279,0.00388457869351231,0.00577333195022558,0.000274104781019612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94616154078925e-05,0.000520962115559193,0.0011634820580822,0.00233564681809038,0.00782311443531389,0,0,6.07789134819059e-05,0.000243115653927624,0.000816173981042736,0.00235301222194236,0.0065901707618238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73185628702799e-05,3.46371257405598e-05,0.000121229940091959,0.000277097005924478,0.000147207784397379,0,3.03074850229898e-05,8.65928143513995e-05,0.000108241017939249,9.09224550689695e-05,0.000294415568794758,0.000216482035878499,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2684935184796e-05,3.64691886562885e-05,6.342467592398e-05,4.75685069429849e-06,0,0,2.8541104165791e-05,5.3910974535383e-05,0.000141119903930855,0.000275897340269313,0.000139534287032756,0,0,0,0,3.33541236144228e-06,2.50155927108171e-05,5.58681570541581e-05,0.000112153240653497,0.000375650817207436,0,0,2.91848581626199e-06,1.1673943265048e-05,3.91910952469468e-05,0.000112987093743857,0.000316447247791836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31603877058458e-07,1.66320775411692e-06,5.8212271394092e-06,1.33056620329353e-05,7.06863295499689e-06,0,1.4553067848523e-06,4.15801938529229e-06,5.19752423161536e-06,4.3659203545569e-06,1.41372659099938e-05,1.03950484632307e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",3.34124305898581e-06,4.30003454547739e-05,0.000101980549017741,0.000144254537285779,0.00016604525288786,5.37504318184674e-06,0,1.88852868551372e-06,2.73110302212753e-05,9.7912948772019e-05,0.000131761193673919,0.000195825897544038,9.29737199022138e-06,0,0,8.96039581311172e-06,2.57611379626962e-05,4.48019790655586e-05,3.3601484299169e-06,0,0,2.01608905795014e-05,3.80816822057248e-05,9.9684403420868e-05,0.00019488860893518,9.85643539442291e-05,0,0,0,0,2.35607155441285e-06,1.76705366580963e-05,3.94641985364152e-05,7.92229060171319e-05,0.000265352558815747,0,0,2.06156261011124e-06,8.24625044044496e-06,2.76838407643509e-05,7.98119239057351e-05,0.000223532288724919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87429087307703e-07,1.17485817461541e-06,4.11200361115392e-06,9.39886539692325e-06,4.99314724211548e-06,0,1.02800090278848e-06,2.93714543653852e-06,3.67143179567315e-06,3.08400270836544e-06,9.98629448423097e-06,7.34286359134629e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31613582521716e-05,3.83872949021673e-05,5.48389927173816e-05,0.000378389049749935,8.33552689304202e-05,0,0,3.29033956304291e-06,4.38711941739054e-05,4.93550934456434e-05,0.000387163288584715,9.32262876195489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",1.57610249086277e-05,0.000202837537954513,0.000481053890689419,0.000680465118881187,0.000783254411763541,2.53546922443141e-05,0,8.90840538313739e-06,0.000128829247079218,0.000461866556018046,0.00062153259096197,0.000923733112036093,4.38567649631379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11138584652628e-05,8.3353938489471e-05,0.000186157129293152,0.000373703490894461,0.00125169830965022,0,0,9.72462615710495e-06,3.88985046284198e-05,0.000130587836966838,0.000376481955510777,0.00105442732189181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77097005924479e-06,5.54194011848958e-06,1.93967904147135e-05,4.43355209479166e-05,2.35532455035807e-05,0,4.84919760367838e-06,1.38548502962239e-05,1.73185628702799e-05,1.45475928110351e-05,4.71064910071614e-05,3.46371257405598e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13315333305312e-06,2.62578158325277e-05,4.56657666652656e-05,3.42493249989492e-06,0,0,2.05495949993695e-05,3.88159016654757e-05,0.000101606330830216,0.000198646084993905,0.000100464686663584,0,0,0,0,2.40149690023844e-06,1.80112267517883e-05,4.02250730789939e-05,8.07503332705176e-05,0.000270468588389354,0,0,2.10130978770864e-06,8.40523915083454e-06,2.82175885778017e-05,8.13507074955772e-05,0.000227842018410122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9875479148209e-07,1.19750958296418e-06,4.19128354037463e-06,9.58007666371344e-06,5.08941572759776e-06,0,1.04782088509366e-06,2.99377395741045e-06,3.74221744676306e-06,3.14346265528097e-06,1.01788314551955e-05,7.48443489352612e-06,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
