"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00135540964697717,0.0147009815556755,0.0234068819804905,0.0228595050076727,0.0236936032519664,0.00323213069663788,0,0.000599508113086058,0.0114949164291718,0.0233808164103563,0.0229898328583436,0.0264826192563233,0.0049785238956277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119810053804159,0.000342314439440454,0.000924248986489225,0.00172868791917429,0.000616165990992817,5.1347165916068e-05,0,0.000547703103104726,0.00157464642142609,0.00309794567693611,0.00862632387389944,0.00691475167669717,0.00116386909409754,0,0,0,0.000224840603887065,0.00102784276062658,0.00261778703097083,0.00645613734018573,0.0134502861253869,0,0,0.000192720517617484,0.000393471056802364,0.001341013601755,0.00546844468739612,0.0125750137745409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61678642446399e-05,0.000204951230719626,0.000494294144676744,0.00102475615359813,0.00137437884129632,0.00156727411726773,0,0.000192895275971412,0.000590741782662451,0.00106092401784277,0.000892140651367783,0.000663077511151731,0.0011814835653249,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000662093069743575,0.00268975309583327,0.00380703515102556,0.00612436089512807,0.00339322698243582,0,0.00012414245057692,0.000579331436025628,0.00198627920923072,0.00273113391269225,0.00372427351730761,0.00293803799698711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",8.75528737820544e-05,0.000949611938713051,0.00151197078185163,0.00147661289051657,0.00153049158207476,0.000208779929787976,0,3.87253095574471e-05,0.000742515718036269,0.00151028707274044,0.00148503143607254,0.00171064845697245,0.000321588440237931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5835526634759e-06,2.59734650930301e-05,6.26418864008373e-05,0.000129867325465151,0.000174175001212084,0.000198620615417289,0,2.44456142052048e-05,7.48646935034397e-05,0.000134450878128626,0.000113060965699072,8.40317988303915e-05,0.000149729387006879,0
"21",0.000410151683867659,0.00444856826348769,0.00708300407909919,0.00691736589907571,0.00716976693530197,0.000978054015376726,0,0.000181413244787618,0.00347840178049303,0.00707511654671712,0.00695680356098606,0.0080137329001835,0.00150651868497544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250884200301081,0.00114689920137637,0.00292100890350544,0.00720396060864533,0.0150082512680111,0,0,0.00021504360025807,0.000439047350526892,0.00149634505179573,0.00610186215732272,0.014031594916839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14721888821206e-05,0.000121675736998683,0.000293453248055648,0.000608378684993416,0.000815943177520582,0.000930461518225224,0,0.000114518340704643,0.000350712418407969,0.000629850873875536,0.000529647325758974,0.00039365679617221,0.000701424836815938,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127526410705258,0.000364361173443595,0.000983775168297707,0.00184002392589016,0.000655850112198472,5.46541760165393e-05,0,0.000582977877509752,0.00167606139784054,0.00329746861966454,0.0091819015707786,0.00736009570356062,0.00123882798970822,0,0,0,0.000239321444938078,0.0010940408911455,0.0027863853946362,0.00687194434750767,0.0143165507239743,0,0,0.000205132667089781,0.000418812528641637,0.00142738147516639,0.00582063942867254,0.0133849065276082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04825782695184e-05,0.000116067943527271,0.000279928569683418,0.000580339717636356,0.0007783379742417,0.000887578391679132,0,0.000109240417437432,0.000334548778402134,0.000600822295905874,0.000505236930648121,0.000375513934941171,0.000669097556804268,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04581776129079e-05,5.92630064731448e-05,0.000142928427376408,0.000296315032365724,0.000397410749290501,0.000453187696559343,0,5.57769472688422e-05,0.000170816901010829,0.000306773209978632,0.000257968381118395,0.000191733256236645,0.000341633802021658,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233447158056998,0.000948379079606551,0.00134232115882774,0.00215938621202723,0.00119641668504211,0,4.37713421356871e-05,0.000204266263299873,0.000700341474170993,0.000962969526985116,0.00131314026407061,0.00103592176387793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.99681992836265e-05,0.000216578161460871,0.000344835441474934,0.000336771360995008,0.000349059483631085,4.76164752148015e-05,0,8.83208814468094e-06,0.000169345690078447,0.000344451437642556,0.000338691380156895,0.000390147893695471,7.33447319840895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04537166009099e-06,5.92377274051564e-06,1.42867460212436e-05,2.96188637025782e-05,3.97241230834578e-05,4.52994386039431e-05,0,5.57531552048531e-06,1.70744037814862e-05,3.06642353626692e-05,2.57858342822445e-05,1.91651471016682e-05,3.41488075629725e-05,0
"31",0.000517285585836182,0.00561055904637705,0.00893312415540176,0.00872422036112176,0.00904254995240556,0.00123352716622474,0,0.000228799393735235,0.00438697967987993,0.00892317635567415,0.00877395935975986,0.0101069645232608,0.00190002974797521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316416549375088,0.00144647565428612,0.00368399268200996,0.00908567520348468,0.0189284900072597,0,0,0.000271214185178647,0.000553728961406405,0.00188719870520142,0.00769570250444411,0.0176967255829067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70808440924426e-05,0.000153458116523842,0.000370104869263383,0.000767290582619208,0.00102907207551282,0.00117350324400585,0,0.000144431168493027,0.000442320453509896,0.000794371426711651,0.000667994154280252,0.000496482141694781,0.000884640907019793,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96139456662771e-05,0.000227468416189363,0.000614164723711281,0.00114871550175628,0.000409443149140854,3.41202624284045e-05,0,0.000363949465902981,0.00104635471447107,0.00205858916651374,0.00573220408797195,0.00459486200702514,0.000773392615043835,0,0,0,0.000149406890766427,0.000683002929217953,0.00173952308535198,0.00429011214915027,0.00893773364406306,0,0,0.000128063049228366,0.000261462058841248,0.000891105384214049,0.00363378902185489,0.0083561139621509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27871463208011e-05,7.24604958178726e-05,0.000174757666384281,0.000362302479089363,0.00048591156019044,0.000554109673901379,0,6.81981137109389e-05,0.00020885672323975,0.000375089625410164,0.000315416275913093,0.000234431015881353,0.000417713446479501,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",1.53601532950973e-05,0.000166598585739132,0.000265258031903795,0.000259054893073083,0.000268507295100835,3.66280578575397e-05,0,6.79391395744687e-06,0.00013026591544496,0.000264962644340428,0.000260531830889919,0.000300113764381131,5.64190246031457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04132046223842e-07,4.5567482619351e-06,1.09898046317258e-05,2.27837413096755e-05,3.0557017756506e-05,3.48457220030332e-05,0,4.28870424652715e-06,1.31341567549894e-05,2.35878733558994e-05,1.98352571401881e-05,1.47424208474371e-05,2.62683135099788e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.53767901368565e-05,0.000166779031484367,0.000265545337363406,0.000259335479808137,0.000268798119892357,3.66677303263501e-05,0,6.80127256053268e-06,0.000130407008660648,0.000265249629860775,0.000260814017321296,0.000300438822673965,5.64801330026844e-05,0,5.01202259743186e-06,1.4320064564091e-05,3.86641743230458e-05,7.23163260486597e-05,2.57761162153639e-05,2.14800968461366e-06,0,2.29121033025457e-05,6.58722969948188e-05,0.000129596584305024,0.000360865627015094,0.000289265304194639,4.86882195179095e-05,0,0,0,9.40577315276258e-06,4.29978201269146e-05,0.000109510073135736,0.000270080057672183,0.000562666786817047,0,0,8.06209127379649e-06,1.64601030173345e-05,5.60987184468339e-05,0.000228761839893976,0.000526051455615221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05003015240201e-07,4.5616837530278e-06,1.10017078749494e-05,2.2808418765139e-05,3.05901145791276e-05,3.4883463993742e-05,0,4.29334941461441e-06,1.31483825822566e-05,2.36134217803792e-05,1.98567410425916e-05,1.4758388612737e-05,2.62967651645132e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11025679599546e-05,8.57291823373154e-05,0.000121339765769739,0.00019519875362958,0.000108150660794767,0,3.95673149249148e-06,1.84647469649603e-05,6.33077038798637e-05,8.70480928348127e-05,0.000118701944774745,9.36426453222984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",7.68007664754863e-06,8.3299292869566e-05,0.000132629015951898,0.000129527446536541,0.000134253647550417,1.83140289287698e-05,0,3.39695697872343e-06,6.51329577224798e-05,0.000132481322170214,0.00013026591544496,0.000150056882190566,2.82095123015729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02066023111921e-07,2.27837413096755e-06,5.49490231586292e-06,1.13918706548378e-05,1.5278508878253e-05,1.74228610015166e-05,0,2.14435212326358e-06,6.56707837749471e-06,1.17939366779497e-05,9.91762857009405e-06,7.37121042371856e-06,1.31341567549894e-05,0
"41",0.000282098144236644,0.00305967987210513,0.00487161795239434,0.00475769370183724,0.00493129255982902,0.00067269557471815,0,0.000124774179181592,0.00239240926169923,0.0048661929880821,0.00478481852339845,0.00551176374123903,0.00103616818363844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172555593715581,0.000788825571271229,0.00200904012683141,0.0049548106195474,0.0103225221240571,0,0,0.000147904794613355,0.000301972289002267,0.00102917086251793,0.00419679854715396,0.00965078784852143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47683524768835e-05,8.36873307023401e-05,0.000201834150517408,0.000418436653511701,0.000561197394121575,0.000639961940664953,0,7.87645465433789e-05,0.000241216423789098,0.000433205005988584,0.000364286027763127,0.000270753128742865,0.000482432847578196,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61176971077153e-05,7.46219917363295e-05,0.00020147937768809,0.000376841058268464,0.000134319585125393,1.11932987604494e-05,0,0.000119395186778127,0.000343261161987116,0.000675329025213782,0.0018804741917555,0.00150736423307386,0.000253714771903521,0,0,0,4.9013572762742e-05,0.000224062046915392,0.000570658025737639,0.00140738973218731,0.00293206194205689,0,0,4.2011633796636e-05,8.57737523347985e-05,0.000292330951834925,0.00119208010897955,0.0027412591052305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19487831790985e-06,2.37709771348225e-05,5.73300036781013e-05,0.000118854885674112,0.000159405376080574,0.00018177806044276,0,2.23726843621858e-05,6.85163458591942e-05,0.000123049763992022,0.00010347366517511,7.69061024950138e-05,0.000137032691718388,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.75495974388036e-05,0.000190345633759331,0.000303068048077801,0.000295980710650591,0.000306780462920625,4.18490400463779e-05,0,7.76232194408621e-06,0.000148834085971392,0.000302730555819362,0.000297668171942784,0.000342892134573547,6.44610213617594e-05,0,5.72024318185158e-06,1.63435519481474e-05,4.41275902599979e-05,8.25349373381443e-05,2.94183935066653e-05,2.45153279222211e-06,0,2.61496831170358e-05,7.51803389614779e-05,0.000147909145130734,0.000411857509093314,0.000330139749352577,5.55680766237011e-05,0,0,0,1.07348497939138e-05,4.90735990578917e-05,0.000124984322600568,0.000308243544082382,0.00064217405017163,0,0,9.2012998233547e-06,1.87859871393492e-05,6.40257112708431e-05,0.000261086882487689,0.000600384813473894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1875344130675e-07,5.20626950073825e-06,1.25562970311923e-05,2.60313475036913e-05,3.49126307696565e-05,3.98126491232925e-05,0,4.900018353636e-06,1.50063062080103e-05,2.6950100944998e-05,2.26625848855665e-05,1.68438130906238e-05,3.00126124160205e-05,0
"46",2.00566827872041e-05,0.000217537867153521,0.000346363483517487,0.000338263669314962,0.000350606243337857,4.78274743387175e-05,0,8.87122507895567e-06,0.00017009609825302,0.000345977778079271,0.000340192196506039,0.000391876725226911,7.36697386991535e-05,0,6.53742077925895e-06,1.8678345083597e-05,5.04315317257119e-05,9.43256426721649e-05,3.36210211504746e-05,2.80175176253955e-06,0,2.98853521337552e-05,8.59203873845462e-05,0.000169039023006553,0.000470694296106644,0.000377302570688659,6.35063732842298e-05,0,0,0,1.22683997644729e-05,5.60841132090191e-05,0.00014283922582922,0.000352278336094151,0.000733913200196148,0,0,1.05157712266911e-05,2.14696995878276e-05,7.31722414523921e-05,0.000298385008557359,0.000686154072541593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.050003932922e-06,5.95002228655801e-06,1.4350053749934e-05,2.975011143279e-05,3.9900149451036e-05,4.550017042662e-05,0,5.600020975584e-06,1.7150064237726e-05,3.0800115365712e-05,2.5900097012076e-05,1.925007210357e-05,3.4300128475452e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.0001825713832363,0.00198019731048602,0.00315286734896533,0.00307913659804298,0.00319148821849609,0.000435362529255791,0,8.0752727200671e-05,0.00154834576936939,0.00314935636082617,0.00309669153873877,0.00356716394938616,0.000670598734579485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111676429191208,0.000510520819159807,0.00130023271129763,0.00320670889534753,0.00668064353197403,0,0,9.57226535924637e-05,0.000195433751084613,0.00066607013124756,0.00271613029568616,0.00624590314690825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55794497380329e-06,5.41616881848853e-05,0.000130625247975311,0.000270808440924426,0.000363201909004525,0.000414177615531476,0,5.09757065269509e-05,0.000156113101238787,0.00028036638589823,0.000235762642687148,0.000175228991186394,0.000312226202477574,0
