"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.0013812255990874,0.0158941032706579,0.0354914925678546,0.0306071585652846,0.0131316520724831,0.000340301959195447,0,0.000740657205307739,0.0109897515057824,0.0347708531248525,0.0337699650095717,0.0169350269105499,0.000760674967613353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90138470409634e-05,0.000224295002883131,0.000776405779210838,0.000793659240971079,8.62673088012043e-05,5.17603852807225e-05,0,0.000310562311684335,0.000862673088012042,0.00215668272003011,0.00369224081669154,0.00127675617025782,0.000103520770561445,0,0,0,3.96604799652832e-05,0.000370164479675977,0.00161616455858529,0.00387020183661222,0.00477247775582242,0,0,4.29655199623902e-05,0.00020491247982063,0.00104439263908579,0.00322571903717637,0.00443866871611462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3513973743194e-05,0.000111713245810647,0.000189912517878099,0.000189912517878099,0.00081550669441772,0.000927219940228367,0,0.000458024307823651,0.000748478746931332,0.000603251527377492,0.000268111789945552,0.000513880930728974,0.000737307422350268,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433876655375027,0.000759284146906297,0.000786401437867236,0.00214226598591419,0.00143721642092978,0,0.000108469163843757,0.000108469163843757,0.000515228528257844,0.00065081498306254,0.000515228528257844,0.000867753310750053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",7.95909208454693e-05,0.000915872335526125,0.00204514061824662,0.00176368866627134,0.000756690493835187,1.96093573097533e-05,0,4.26791894388749e-05,0.000633266891944386,0.00200361492041421,0.0019459403400914,0.000975853899061841,4.38326810453309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35245344104319e-06,1.11748448034773e-05,1.89972361659114e-05,1.89972361659114e-05,8.15763670653842e-05,9.27512118688615e-05,0,4.58168636942569e-05,7.48714601832978e-05,6.03441619387774e-05,2.68196275283455e-05,5.14042860959956e-05,7.37539757029502e-05,0
"21",0.000584691903935826,0.00672819379311661,0.015024039792438,0.0129564336393895,0.00555880998524496,0.000144054527056653,0,0.00031353044124095,0.00465211384435896,0.0147189831469062,0.0142952933614455,0.00716883116999578,0.000322004236950165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141836298073642,0.00132380544868732,0.0057798291465009,0.0138408587536862,0.0170676345348616,0,0,0.000153655989579779,0.000732820873380483,0.00373502251593924,0.0115360189099895,0.0158738456927418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46278390107524e-05,8.20927967025079e-05,0.000139557754394263,0.000139557754394263,0.000599277415928308,0.000681370212630816,0,0.000336580466480282,0.000550021737906803,0.000443301102193543,0.000197022712086019,0.000377626864831536,0.000541812458236552,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93271307484638e-05,0.000225313174932507,0.000779930220920218,0.000797262003607334,8.66589134355797e-05,5.19953480613478e-05,0,0.000311972088368087,0.000866589134355798,0.00216647283588949,0.00370900149504281,0.00128255191884658,0.000103990696122696,0,0,0,3.98405160411941e-05,0.000371844816384479,0.00162350102867866,0.00388777035701986,0.00479414209695703,0,0,4.3160559044627e-05,0.000205842666212836,0.00104913358908478,0.00324036197135046,0.00445881775361031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9177342365379e-06,2.3059114121793e-05,3.92004940070481e-05,3.92004940070481e-05,0.000168331533089089,0.000191390647210882,0,9.45423678993513e-05,0.000154496064616013,0.000124519216257682,5.53418738923032e-05,0.000106071924960248,0.000152190153203834,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06342416685135e-05,3.54474722283783e-05,6.0260702788243e-05,6.0260702788243e-05,0.000258766547267161,0.000294214019495539,0,0.000145334636136351,0.000237498063930134,0.000191416350033243,8.50739333481078e-05,0.00016305837225054,0.000233953316707297,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015619559593501,0.000273342292886267,0.000283104517632205,0.000771215754929109,0.00051739791153472,0,3.90488989837524e-05,3.90488989837524e-05,0.000185482270172824,0.000234293393902514,0.000185482270172824,0.000312391191870019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",4.36114634769695e-06,5.01847855082809e-05,0.000112062499629952,9.66404748641831e-05,4.14624928128869e-05,1.07448533204128e-06,0,2.33858572267807e-06,3.46995557229801e-05,0.000109787118926806,0.000106626867950214,5.34714465239365e-05,2.40179074220991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83696078961271e-07,6.12320263204235e-07,1.0409444474472e-06,1.0409444474472e-06,4.46993792139092e-06,5.08225818459515e-06,0,2.51051307913736e-06,4.10254576346838e-06,3.30652942130287e-06,1.46956863169016e-06,2.81667321073948e-06,4.04131373714795e-06,0
"31",0.001079060650724,0.0124170167634037,0.0277271671555601,0.0239113584776375,0.0102588954619557,0.000265855522642144,0,0.000578626725750549,0.00858556952532571,0.0271641789899649,0.0263822509821939,0.0132302218914855,0.000594265285905969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261761736506659,0.00244310954072882,0.0106667907626464,0.0255435827874415,0.031498662292968,0,0,0.000283575214548881,0.00135243563861774,0.00689305906134203,0.0212899545692083,0.0292955010107036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54511714801939e-05,0.000151503904933979,0.000257556638387765,0.000257556638387765,0.00110597850601805,0.00125748241095203,0,0.000621166010229316,0.00101507616305766,0.000818121086643489,0.000363609371841551,0.000696917962696306,0.000999925772564265,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47826841555866e-05,0.000113043723505657,0.00039130519675035,0.000400000867789246,4.34783551944833e-05,2.608701311669e-05,0,0.00015652207870014,0.000434783551944833,0.00108695887986208,0.00186087360232389,0.000643479656878353,5.217402623338e-05,0,0,0,1.99887125155132e-05,0.000186561316811457,0.000814540035007163,0.0019505651963055,0.00240530840603342,0,0,2.16544385584727e-05,0.000103275014663485,0.000526369429575181,0.00162574861792841,0.00223707007569452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47075325956884e-06,1.15691775318961e-05,1.96676018042234e-05,1.96676018042234e-05,8.44549959828418e-05,9.6024173514738e-05,0,4.74336278807742e-05,7.75134894637042e-05,6.24735586722391e-05,2.77660260765507e-05,5.32182166467222e-05,7.63565717105145e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73399394073707e-06,2.57799798024569e-05,4.38259656641767e-05,4.38259656641767e-05,0.000188193852557935,0.000213973832360392,0,0.000105697917190073,0.000172725864676461,0.000139211890933267,6.18719515258966e-05,0.000118587907091302,0.000170147866696216,0
"34",3.05280244338787e-05,0.000351293498557966,0.000784437497409664,0.000676483324049282,0.000290237449690208,7.52139732428894e-06,0,1.63701000587465e-05,0.000242896890060861,0.000768509832487641,0.000746388075651497,0.000374300125667555,1.68125351954694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28587255272889e-06,4.28624184242965e-06,7.2866111321304e-06,7.2866111321304e-06,3.12895654497364e-05,3.55758072921661e-05,0,1.75735915539615e-05,2.87178203442786e-05,2.31457059491201e-05,1.02869804218312e-05,1.97167124751764e-05,2.82891961600357e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",5.83982138113259e-06,6.7200263429265e-05,0.000150058018967364,0.000129407056402199,5.55206206669997e-05,1.4387965721631e-06,0,3.13149842176675e-06,4.64646657716202e-05,0.000147011155638077,0.000142779401014068,7.16012882382344e-05,3.21613351424693e-06,0,2.46512043842717e-06,8.01164142488829e-06,2.77326049323056e-05,2.83488850419124e-05,3.08140054803396e-06,1.84884032882037e-06,0,1.10930419729223e-05,3.08140054803396e-05,7.7035013700849e-05,0.000131883943455853,4.56047281109025e-05,3.69768065764075e-06,0,0,0,1.41664120973028e-06,1.32219846241493e-05,5.77281292965089e-05,0.000138240571382847,0.00017046915890421,0,0,1.53469464387447e-06,7.31931291693978e-06,3.73048851895641e-05,0.000115220151724729,0.000158545762055647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45979429265141e-07,8.19931430883802e-07,1.39388343250246e-06,1.39388343250246e-06,5.98549944545176e-06,6.80543087633556e-06,0,3.36171886662359e-06,5.49354058692148e-06,4.42762972677253e-06,1.96783543412113e-06,3.77168458206549e-06,5.4115474438331e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127270485576674,0.00022272334975918,0.000230677755107723,0.00062839802253483,0.000421583483472734,0,3.18176213941686e-05,3.18176213941686e-05,0.000151133701622301,0.000190905728365012,0.000151133701622301,0.000254540971153349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",5.45143293462118e-06,6.2730981885351e-05,0.00014007812453744,0.000120800593580229,5.18281160161087e-05,1.3431066650516e-06,0,2.92323215334759e-06,4.33744446537251e-05,0.000137233898658507,0.000133283584937767,6.68393081549206e-05,3.00223842776239e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29620098701588e-07,7.65400329005293e-07,1.301180559309e-06,1.301180559309e-06,5.58742240173864e-06,6.35282273074394e-06,0,3.13814134892171e-06,5.12818220433547e-06,4.13316177662859e-06,1.8369607896127e-06,3.52084151342435e-06,5.05164217143494e-06,0
"41",0.000412475750974295,0.0047464600909216,0.0105988334272091,0.00914022352521301,0.00392150858897301,0.000101624460384971,0,0.000221182649073173,0.00328187227949113,0.0103836286875703,0.0100847332158498,0.00505731138151093,0.000227160558507583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100059592358851,0.000933889528682613,0.00407742838862319,0.00976414855435124,0.0120405042805151,0,0,0.000108397891722089,0.000516974560520732,0.00263490259878309,0.00813818017851991,0.0111983360448281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73739132053196e-05,5.79130440177321e-05,9.84521748301446e-05,9.84521748301446e-05,0.000422765221329445,0.000480678265347177,0,0.000237443480472702,0.000388017394918805,0.000312730437695754,0.000138991305642557,0.000266400002481568,0.000382226090517032,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93390860160616e-06,2.903520295522e-05,0.000100506471768069,0.000102739948918471,1.11673857520077e-05,6.70043145120462e-06,0,4.02025887072277e-05,0.000111673857520077,0.000279184643800193,0.00047796411018593,0.000165277309129714,1.34008629024092e-05,0,0,0,5.13408711871058e-06,4.79181464412988e-05,0.000209214050087456,0.000501001334667508,0.000617801816618174,0,0,5.56192771193647e-06,2.65261167800047e-05,0.000135197627459379,0.000417572418988461,0.00057458991670236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91460597491997e-07,2.97153532497332e-06,5.05161005245465e-06,5.05161005245465e-06,2.16922078723053e-05,2.46637431972786e-05,0,1.21832948323906e-05,1.99092866773213e-05,1.6046290754856e-05,7.13168477993598e-06,1.36690624948773e-05,1.96121331448239e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",1.27200101807828e-05,0.000146372291065819,0.000326848957254027,0.000281868051687201,0.000120932270704254,3.13391555178706e-06,0,6.82087502447771e-06,0.000101207037525359,0.000320212430203184,0.000310995031521457,0.000155958385694815,7.00522299811225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35780230303706e-07,1.78593410101235e-06,3.036087971721e-06,3.036087971721e-06,1.30373189373902e-05,1.48232530384025e-05,0,7.32232981415065e-06,1.19657584767828e-05,9.6440441454667e-06,4.28624184242965e-06,8.21529686465682e-06,1.17871650666815e-05,0
"45",2.27104164821823e-05,0.000261334357780474,0.000583558962650858,0.00050324966378633,0.00021591352481611,5.59532000285651e-06,0,1.21780494179818e-05,0.00018069592244519,0.000571710049703633,0.000555253226165819,0.0002784494542598,1.25071858887381e-05,0,9.58657948277232e-06,3.115638331901e-05,0.000107849019181188,0.000110245664051882,1.19832243534654e-05,7.18993461207923e-06,0,4.31396076724754e-05,0.000119832243534654,0.000299580608836635,0.000512882002328319,0.000177351720431288,1.43798692241585e-05,0,0,0,5.5091602600622e-06,5.14188290939139e-05,0.000224498280597535,0.000537602222044403,0.000662935617960818,0,0,5.96825694840072e-06,2.8463994676988e-05,0.000145074553514971,0.000448078367818392,0.000616566852438628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56586669364436e-07,3.18862223121479e-06,5.42065779306514e-06,5.42065779306514e-06,2.3276942287868e-05,2.64655645190827e-05,0,1.30733511479806e-05,2.13637689491391e-05,1.72185600485599e-05,7.65269335491549e-06,1.4667662263588e-05,2.10449067260176e-05,0
"46",1.13552082410911e-05,0.000130667178890237,0.000291779481325429,0.000251624831893165,0.000107956762408055,2.79766000142825e-06,0,6.08902470899091e-06,9.03479612225948e-05,0.000285855024851816,0.00027762661308291,0.0001392247271299,6.25359294436904e-06,0,4.79328974138616e-06,1.5578191659505e-05,5.39245095905942e-05,5.51228320259408e-05,5.99161217673269e-06,3.59496730603962e-06,0,2.15698038362377e-05,5.9916121767327e-05,0.000149790304418317,0.000256441001164159,8.86758602156439e-05,7.18993461207923e-06,0,0,0,2.7545801300311e-06,2.57094145469569e-05,0.000112249140298767,0.000268801111022202,0.000331467808980409,0,0,2.98412847420036e-06,1.4231997338494e-05,7.25372767574856e-05,0.000224039183909196,0.000308283426219314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78293334682218e-07,1.59431111560739e-06,2.71032889653257e-06,2.71032889653257e-06,1.1638471143934e-05,1.32327822595414e-05,0,6.53667557399031e-06,1.06818844745695e-05,8.60928002427993e-06,3.82634667745774e-06,7.33383113179401e-06,1.05224533630088e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101237886254173,0.000177166300944803,0.000183493668835689,0.000499862063379979,0.000335350498216948,0,2.53094715635432e-05,2.53094715635432e-05,0.00012021998992683,0.000151856829381259,0.00012021998992683,0.000202475772508346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
