"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000894768121952818,0.00711747369735196,0.0122013834811748,0.0231419573359615,0.0431115549668176,0.00349772993127011,0,0.000528726617517575,0.00528726617517575,0.0106965461851632,0.019196843343715,0.0460398870022995,0.00642606196675206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103503778009333,0.000310511334027999,0.000724526446065332,0.00110404029876622,0.000379513852700888,0.000103503778009333,0,0.000448516371373777,0.00106953903942977,0.00203557430085022,0.00562370527184043,0.00348462719298088,0.000483017630710221,0,0,0,0.000111731373579534,0.000581003142613575,0.00127373765880668,0.0031396515975849,0.00803348576036847,0,0,4.46925494318135e-05,0.000379886670170414,0.00107262118636352,0.00301674708664741,0.00799996634829461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65904879380657e-05,0.000150907967834842,0.000414996911545815,0.000735676343194854,0.00454610253102461,0.00303702285267619,0,0.000150907967834842,0.000679085855256788,0.000679085855256788,0.000697949351236143,0.00233907350144005,0.00179203211803875,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703515081864915,0.00129594883501432,0.00362865673804009,0.0184395005667751,0.0134038136650052,0,0.000111081328715513,0.000222162657431025,0.000740542191436752,0.00166621993073269,0.00807190988666061,0.00959002137910592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000118148083711986,0.000939814302254436,0.00161111023243618,0.00305573907418728,0.00569258948794116,0.000461851599965038,0,6.9814776738901e-05,0.00069814776738901,0.00141240663710238,0.00253481343236625,0.00607925594372584,0.00084851805574972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47435844830761e-05,3.93162252882029e-05,0.000108119619542558,0.000191666598279989,0.00118440128680711,0.000791239033925083,0,3.93162252882029e-05,0.000176923013796913,0.000176923013796913,0.000181837541957938,0.000609401491967145,0.000466880175297409,0
"21",0.000286699599924175,0.00228056499939684,0.00390953999896602,0.00741509419803888,0.0138137079963466,0.00112073479970359,0,0.000169413399955194,0.00169413399955194,0.00342736339909354,0.0061510095983732,0.0147519975960984,0.00205902439945544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214306877285783,0.00111439576188607,0.00244309840105792,0.00602202325173049,0.0154086644768478,0,0,8.5722750914313e-05,0.000728643382771661,0.00205734602194351,0.00578628568671613,0.015344372413662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57769642971987e-05,9.54052381258633e-05,0.000262364404846124,0.000465100535863583,0.00287408279854163,0.001920030417283,0,9.54052381258633e-05,0.000429323571566385,0.000429323571566385,0.000441249226332118,0.00147878119095088,0.00113293720274463,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61242988531973e-05,0.000228372896559592,0.000532870091972381,0.000811992521100771,0.00027912242912839,7.61242988531973e-05,0,0.000329871961697188,0.000786617754816372,0.00149711121077955,0.00413608690435705,0.00256285139472431,0.000355246727981587,0,0,0,8.21754783953848e-05,0.000427312487656001,0.000936800453707386,0.00230913094291031,0.00590841689662817,0,0,3.28701913581539e-05,0.000279396626544308,0.000788884592595694,0.00221873791667539,0.00588376425310955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37185945401853e-05,3.65829187738276e-05,0.000100603026628026,0.000178341729022409,0.00110206042806156,0.00073623124032328,0,3.65829187738276e-05,0.000164623134482224,0.000164623134482224,0.000169195999328953,0.000567035240994327,0.000434422160439202,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59650474068772e-05,6.92401264183392e-05,0.000190410347650433,0.000337545616289404,0.00208585880835247,0.00139345754416908,0,6.92401264183392e-05,0.000311580568882527,0.000311580568882527,0.000320235584684819,0.00107322195948426,0.000822226501217778,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471574953312574,0.000868690703470533,0.0024323339697175,0.0123602277236664,0.0089847438473238,0,7.44592031546174e-05,0.000148918406309235,0.000496394687697449,0.00111688804731926,0.00541070209590217,0.00642831120568196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.70660654782702e-05,0.000294843702668058,0.000505446347430958,0.000958663238960716,0.00178591042758938,0.000144894619596874,0,2.19026750553415e-05,0.000219026750553415,0.000443107964581139,0.000795235586624706,0.00190721755097281,0.000266201742980304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62543826920034e-06,1.23345020512009e-05,3.39198806408024e-05,6.01306974996044e-05,0.000371576874292427,0.000248231853780418,0,1.23345020512009e-05,5.5505259230404e-05,5.5505259230404e-05,5.70470719868041e-05,0.000191184781793614,0.000146472211858011,0
"31",0.000334260618826325,0.00265889128611849,0.0045580993476317,0.00864519509600813,0.016105284361632,0.00130665514632109,0,0.000197517638397373,0.00197517638397374,0.00399593376142379,0.00717140964027387,0.0171992282050636,0.00240059898975269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249858560804509,0.00129926451618345,0.00284838759317141,0.00702102555860671,0.0179648305218442,0,0,9.99434243218037e-05,0.000849519106735331,0.00239864218372329,0.00674618114172175,0.0178898729536029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17120575992146e-05,0.000111232153597906,0.000305888422394241,0.00054225674878979,0.00335086862713691,0.00223854709115785,0,0.000111232153597906,0.000500544691190576,0.000500544691190576,0.000514448710390313,0.00172409838076754,0.00132088182397513,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15586723398032e-05,0.00012467601701941,0.000290910706378623,0.000443292504957901,0.000152381798579279,4.15586723398032e-05,0,0.000180087580139147,0.000429439614177967,0.000817320556016131,0.00225802119712931,0.00139914196877338,0.000193940470919082,0,0,0,4.48622034284515e-05,0.000233283457827948,0.000511429119084348,0.00126062791633949,0.00322559242650567,0,0,1.79448813713806e-05,0.000152531491656735,0.000430677152913135,0.00121127949256819,0.00321213376547713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48941644188596e-06,1.99717771783626e-05,5.49223872404971e-05,9.73624137445175e-05,0.000601649787498172,0.000401932015714547,0,1.99717771783626e-05,8.98729973026316e-05,8.98729973026316e-05,9.23694694499269e-05,0.00030956254626462,0.000237164853993055,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73100316045848e-05,4.61600842788928e-05,0.000126940231766955,0.000225030410859602,0.00139057253890165,0.000928971696112717,0,4.61600842788928e-05,0.000207720379255018,0.000207720379255018,0.000213490389789879,0.000715481306322838,0.000548151000811852,0
"34",1.38997745543513e-05,0.000110566388500522,0.000189542380286609,0.000359498714610268,0.000669716410346019,5.43354823488279e-05,0,8.21350314575305e-06,8.21350314575306e-05,0.000166165486717927,0.000298213344984265,0.000715206581614805,9.98256536176141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73453935095013e-06,4.62543826920034e-06,1.27199552403009e-05,2.25490115623516e-05,0.00013934132785966,9.30869451676568e-05,0,4.62543826920034e-06,2.08144722114015e-05,2.08144722114015e-05,2.13926519950516e-05,7.16942931726052e-05,5.4927079446754e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.22475311162013e-06,3.36059906606147e-05,5.76102697039109e-05,0.000109267478205084,0.000203556286287152,1.65149439817878e-05,0,2.49644502050281e-06,2.49644502050281e-05,5.05050031070953e-05,9.06401576674865e-05,0.000217382751016091,3.03414087107264e-05,0,2.92544151529275e-06,8.77632454587826e-06,2.04780906070493e-05,3.1204709496456e-05,1.07266188894068e-05,2.92544151529275e-06,0,1.26769132329353e-05,3.02295623246918e-05,5.75336831340908e-05,0.000158948988997573,9.84898643481894e-05,1.36520604046995e-05,0,0,0,3.15798712971403e-06,1.64215330745129e-05,3.60010532787399e-05,8.87394383449642e-05,0.000227059274626439,0,0,1.26319485188561e-06,1.07371562410277e-05,3.03166764452547e-05,8.52656525022787e-05,0.000226111878487524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2720283278696e-07,1.40587422076522e-06,3.86615410710437e-06,6.85363682623047e-06,4.23519609005524e-05,2.82932186929002e-05,0,1.40587422076522e-06,6.32643399344351e-06,6.32643399344351e-06,6.50216827103916e-06,2.1791050421861e-05,1.6694756371587e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263818155699343,0.000485980813130368,0.00136074627676503,0.00691481271254067,0.00502643012437696,0,4.16554982683172e-05,8.33109965366344e-05,0.000277703321788782,0.000624832474024757,0.00302696620749772,0.00359625801716473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",3.08883878985585e-05,0.000245703085556716,0.000421205289525798,0.000798886032467263,0.00148825868965782,0.000120745516330729,0,1.82522292127846e-05,0.000182522292127846,0.00036925663715095,0.000662696322187256,0.00158934795914401,0.00022183478581692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85453189100028e-06,1.02787517093341e-05,2.82665672006687e-05,5.01089145830037e-05,0.000309647395243689,0.000206859878150349,0,1.02787517093341e-05,4.62543826920034e-05,4.62543826920034e-05,4.75392266556702e-05,0.000159320651494678,0.000122060176548342,0
"41",0.000125569979811751,0.000998852112138929,0.00171231790652388,0.00324769629604029,0.00605018993638436,0.000490864466536845,0,7.42004426160347e-05,0.000742004426160347,0.00150113203138593,0.00269404683959757,0.0064611462339501,0.000901820764102575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3863089663928e-05,0.000488088066252426,0.00107003922216878,0.00263755281955638,0.00674875614683643,0,0,3.75452358655712e-05,0.000319134504857355,0.00090108566077371,0.00253430342092606,0.00672059721993725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5669755680556e-05,4.17860151481494e-05,0.000114911541657411,0.000203706823847229,0.001258803706338,0.000840943554856508,0,4.17860151481494e-05,0.000188037068166672,0.000188037068166672,0.000193260320060191,0.000647683234796316,0.000496208929884274,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49850981994483e-05,4.49552945983448e-05,0.000104895687396138,0.000159841047460782,5.49453600646437e-05,1.49850981994483e-05,0,6.49354255309426e-05,0.000154846014727632,0.000294706931255816,0.000814190335503357,0.000504498306048092,6.9930458264092e-05,0,0,0,1.6176275274682e-05,8.41166314283467e-05,0.000184409538131375,0.000454553335218566,0.00116307419224964,0,0,6.47051010987282e-06,5.4999335933919e-05,0.000155292242636948,0.000436759432416415,0.00115822130966723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70051073625696e-06,7.20136196335189e-06,1.98037453992177e-05,3.51066395713405e-05,0.000216941029145976,0.000144927409512457,0,7.20136196335189e-06,3.24061288350835e-05,3.24061288350835e-05,3.33062990805025e-05,0.000111621110431954,8.55161733148036e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98655669495277e-06,2.66308178532074e-05,7.32347490963204e-05,0.000129825237034386,0.000802253387827872,0.000535945209295799,0,2.66308178532074e-05,0.000119838680339433,0.000119838680339433,0.000123167532571084,0.000412777676724714,0.000316240962006838,0
"44",7.72209697463963e-06,6.14257713891789e-05,0.000105301322381449,0.000199721508116816,0.000372064672414455,3.01863790826822e-05,0,4.56305730319615e-06,4.56305730319614e-05,9.23141592877374e-05,0.000165674080546814,0.000397336989786003,5.54586964542301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63632972750071e-07,2.56968792733352e-06,7.06664180016718e-06,1.25272286457509e-05,7.74118488109223e-05,5.17149695375871e-05,0,2.56968792733352e-06,1.15635956730008e-05,1.15635956730008e-05,1.18848066639175e-05,3.98301628736696e-05,3.05150441370855e-05,0
"45",1.05618827790503e-05,8.40149766515367e-05,0.000144025674259777,0.000273168695512711,0.00050889071571788,4.12873599544695e-05,0,6.24111255125701e-06,6.24111255125702e-05,0.000126262507767738,0.000226600394168716,0.000543456877540226,7.5853521776816e-05,0,7.31360378823188e-06,2.19408113646956e-05,5.11952265176232e-05,7.801177374114e-05,2.68165472235169e-05,7.31360378823188e-06,0,3.16922830823381e-05,7.55739058117294e-05,0.000143834207835227,0.000397372472493932,0.000246224660870473,3.41301510117487e-05,0,0,0,7.89496782428507e-06,4.10538326862824e-05,9.00026331968498e-05,0.000221848595862411,0.000567648186566096,0,0,3.15798712971403e-06,2.68428906025692e-05,7.57916911131366e-05,0.000213164131255697,0.000565279696218811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3180070819674e-06,3.51468555191306e-06,9.66538526776092e-06,1.71340920655762e-05,0.000105879902251381,7.07330467322504e-05,0,3.51468555191306e-06,1.58160849836088e-05,1.58160849836088e-05,1.62554206775979e-05,5.44776260546525e-05,4.17368909289676e-05,0
"46",2.64047069476258e-06,2.10037441628842e-05,3.60064185649443e-05,6.82921738781778e-05,0.00012722267892947,1.03218399886174e-05,0,1.56027813781425e-06,1.56027813781425e-05,3.15656269419346e-05,5.66500985421791e-05,0.000135864219385057,1.8963380444204e-05,0,1.82840094705797e-06,5.48520284117391e-06,1.27988066294058e-05,1.9502943435285e-05,6.70413680587922e-06,1.82840094705797e-06,0,7.92307077058454e-06,1.88934764529324e-05,3.59585519588067e-05,9.93431181234831e-05,6.15561652176183e-05,8.53253775293718e-06,0,0,0,1.97374195607127e-06,1.02634581715706e-05,2.25006582992124e-05,5.54621489656026e-05,0.000141912046641524,0,0,7.89496782428507e-07,6.71072265064231e-06,1.89479227782842e-05,5.32910328139242e-05,0.000141319924054703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2950177049185e-07,8.78671387978265e-07,2.41634631694023e-06,4.28352301639405e-06,2.64699755628453e-05,1.76832616830626e-05,0,8.78671387978265e-07,3.9540212459022e-06,3.9540212459022e-06,4.06385516939948e-06,1.36194065136631e-05,1.04342227322419e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175878770466229,0.000323987208753579,0.000907164184510021,0.00460987514169378,0.0033509534162513,0,2.77703321788782e-05,5.55406643577563e-05,0.000185135547859188,0.000416554982683173,0.00201797747166515,0.00239750534477648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",6.94988727717567e-06,5.5283194250261e-05,9.47711901433046e-05,0.000179749357305134,0.000334858205173009,2.7167741174414e-05,0,4.10675157287653e-06,4.10675157287653e-05,8.30827433589636e-05,0.000149106672492132,0.000357603290807402,4.99128268088071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67269675475063e-07,2.31271913460017e-06,6.35997762015047e-06,1.12745057811758e-05,6.967066392983e-05,4.65434725838284e-05,0,2.31271913460017e-06,1.04072361057007e-05,1.04072361057007e-05,1.06963259975258e-05,3.58471465863026e-05,2.7463539723377e-05,0
