"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00165846393766273,0.00925529874889198,0.018510597497784,0.0310828241220014,0.0149796742756633,0.000374491856891583,0,0.000641986040385571,0.00636636156715692,0.0177616137840008,0.0322062996926762,0.0182966021509888,0.000588487203686774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192434539857651,0.00109046239252669,0.000705593312811388,0.000192434539857651,0,0,0.00115460723914591,0.00153947631886121,0.00275822840462633,0.00545231196263345,0.00128289693238434,0,0,0,0,0.000121425268640117,0.000275966519636629,0.000805822237338957,0.00324536627092676,0.00717512951055236,0,0,9.93479470691865e-05,0.000176618572567443,0.000717512951055236,0.00321225028857036,0.00641346191635526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025210085929985,0.000378151288949775,0.000378151288949775,0.0010084034371994,0.00113445386684933,0,0.000378151288949775,0.000714285768016242,0,0.000126050429649925,0.000840336197666168,0.00138655472614918,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637140101942416,0.000364080058252809,0.00145632023301124,0.00646242103398737,0.0040048806407809,0,0,0,0.000546120087379214,0.000637140101942416,0.00473304075728653,0.00591630094660815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000143480479982777,0.000800713646355496,0.00160142729271099,0.00268910189903204,0.00129595272242508,3.2398818060627e-05,0,5.55408309610748e-05,0.00055077990703066,0.00153662965658974,0.00278629835321392,0.00158291368239063,5.09124283809853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77755108940456e-05,4.16632663410684e-05,4.16632663410684e-05,0.000111102043576182,0.000124989799023205,0,4.16632663410684e-05,7.86972808664625e-05,0,1.38877554470228e-05,9.25850363134853e-05,0.000152765309917251,0
"21",0.000710977143264201,0.00396771115434537,0.00793542230869075,0.0133250877495645,0.00642172903593471,0.000160543225898368,0,0.000275216958682916,0.00272923484027225,0.00761433585689402,0.0138067174272596,0.00784368332246311,0.000252282212126007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332891129344362,0.000756570748509913,0.00220918658564895,0.00889727200247659,0.0196708394612577,0,0,0.000272365469463569,0.000484205279046344,0.00196708394612577,0.00880648351265539,0.0175827041953704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137633728229253,0.000206450592343879,0.000206450592343879,0.00055053491291701,0.000619351777031636,0,0.000206450592343879,0.000389962229982882,0,6.88168641146263e-05,0.000458779094097509,0.000756985505260889,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155644268383994,0.0008819841875093,0.000570695650741312,0.000155644268383994,0,0,0.000933865610303964,0.00124515414707195,0.00223090118017058,0.0044099209375465,0.00103762845589329,0,0,0,0,9.82107843779038e-05,0.0002232063281316,0.000651762478144271,0.00262490641882761,0.00580336453142159,0,0,8.03542781273758e-05,0.000142852050004224,0.000580336453142159,0.00259812165945182,0.00518731506577837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06052165849912e-05,6.09078248774868e-05,6.09078248774868e-05,0.000162420866339965,0.000182723474632461,0,6.09078248774868e-05,0.000115048113657475,0,2.03026082924956e-05,0.000135350721949971,0.000223328691217452,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361620057859209,0.000206640033062405,0.000826560132249622,0.00366786058685769,0.00227304036368646,0,0,0,0.000309960049593608,0.000361620057859209,0.00268632042981127,0.00335790053726409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",4.78268266609256e-05,0.000266904548785165,0.000533809097570331,0.000896367299677347,0.00043198424080836,1.0799606020209e-05,0,1.85136103203583e-05,0.000183593302343553,0.000512209885529913,0.000928766117737974,0.000527637894130211,1.69708094603284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25850363134853e-06,1.38877554470228e-05,1.38877554470228e-05,3.70340145253941e-05,4.16632663410684e-05,0,1.38877554470228e-05,2.62324269554875e-05,0,4.62925181567426e-06,3.08616787711618e-05,5.09217699724169e-05,0
"31",0.00167161038263644,0.00932866439342272,0.0186573287868454,0.031329213945541,0.0150984163592969,0.000377460408982422,0,0.000647074986827009,0.00641682695270117,0.0179024079688806,0.0324615951724883,0.0184416371245698,0.000593152071258092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000782675327008118,0.00177880756138209,0.00519411807923569,0.0209187769218533,0.0462489965959342,0,0,0.000640370722097551,0.00113843683928453,0.00462489965959343,0.0207053200144875,0.0413394877265197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323596857210762,0.000485395285816142,0.000485395285816142,0.00129438742884305,0.00145618585744843,0,0.000485395285816142,0.000916857762097158,0,0.000161798428605381,0.00107865619070254,0.00177978271465919,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03325256175454e-05,0.00045521764516609,0.000294552593930999,8.03325256175454e-05,0,0,0.000481995153705272,0.000642660204940363,0.00115143286718482,0.00227608822583045,0.000535550170783635,0,0,0,0,5.06894370982729e-05,0.000115203266132438,0.00033639353710672,0.00135479040971748,0.0029952849194434,0,0,4.14731758076779e-05,7.37300903247606e-05,0.00029952849194434,0.00134096601778158,0.00267732390491787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09575311406406e-05,3.14362967109609e-05,3.14362967109609e-05,8.38301245625625e-05,9.43088901328828e-05,0,3.14362967109609e-05,5.93796715651484e-05,0,1.04787655703203e-05,6.98584371354687e-05,0.000115266421273523,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.0497211426111e-05,0.000114387663765071,0.000228775327530142,0.000384157414147434,0.000185136103203583,4.62840258008957e-06,0,7.93440442301069e-06,7.86828438615227e-05,0.000219518522369963,0.000398042621887703,0.000226130526055805,7.27320405442647e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96793012772079e-06,5.9518951915812e-06,5.9518951915812e-06,1.58717205108832e-05,1.78556855747436e-05,0,5.9518951915812e-06,1.12424686952089e-05,0,1.9839650638604e-06,1.32264337590693e-05,2.18236157024644e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",8.32478628083322e-06,4.6457678276908e-05,9.29153565538161e-05,0.000156022607392391,7.51916180204291e-05,1.87979045051073e-06,0,3.22249791516125e-06,3.19564376586824e-05,8.91557756527946e-05,0.000161661978743923,9.18411905820956e-05,2.95395642223115e-06,0,0,6.17722796685722e-06,3.50042918121909e-05,2.26498358784765e-05,6.17722796685722e-06,0,0,3.70633678011433e-05,4.94178237348578e-05,8.85402675249535e-05,0.000175021459060955,4.11815197790481e-05,0,0,0,0,3.89780112178265e-06,8.85863891314238e-06,2.58672256263758e-05,0.000104177593618554,0.000230324611741702,0,0,3.18911000873126e-06,5.66952890441112e-06,2.30324611741702e-05,0.000103114556948977,0.000205874768341429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61154459520654e-06,2.41731689280982e-06,2.41731689280982e-06,6.44617838082617e-06,7.25195067842945e-06,0,2.41731689280982e-06,4.56604301975188e-06,0,8.05772297603271e-07,5.37181531735514e-06,8.86349527363599e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172200027552004,9.84000157440025e-05,0.00039360006297601,0.00174660027945604,0.00108240017318403,0,0,0,0.000147600023616004,0.000172200027552004,0.00127920020467203,0.00159900025584004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.00069198157073424,0.00386170360442012,0.00772340720884024,0.0129690739547288,0.00625015612276088,0.000156253903069022,0,0.000267863833832609,0.00265631635217337,0.00741089940270219,0.0134378356639359,0.00763411926422937,0.000245541847679892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323997091537451,0.000736357026221481,0.00215016251656672,0.00865955862836461,0.0191452826817585,0,0,0.000265088529439733,0.000471268496781748,0.00191452826817585,0.00857119578521803,0.0171129372893872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133956491215494,0.000200934736823241,0.000200934736823241,0.000535825964861976,0.000602804210469723,0,0.000200934736823241,0.000379543391777233,0,6.69782456077469e-05,0.00044652163738498,0.000736760701685217,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25519571277415e-05,7.11277570572016e-05,4.60238428017187e-05,1.25519571277415e-05,0,0,7.53117427664488e-05,0.000100415657021932,0.000179911385497628,0.000355638785286008,8.3679714184943e-05,0,0,0,0,7.92022454660514e-06,1.80005103331935e-05,5.25614901729251e-05,0.000211686001518356,0.000468013268663032,0,0,6.48018371994966e-06,1.15203266132439e-05,4.68013268663031e-05,0.000209525940278373,0.000418331860143417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2746142407251e-06,4.91192136108765e-06,4.91192136108765e-06,1.30984569629004e-05,1.47357640832629e-05,0,4.91192136108765e-06,9.27807368205444e-06,0,1.63730712036255e-06,1.0915380802417e-05,1.8010378323988e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.04059828510415e-05,5.8072097846135e-05,0.00011614419569227,0.000195028259240488,9.39895225255365e-05,2.34973806313841e-06,0,4.02812239395156e-06,3.9945547073353e-05,0.000111444719565993,0.000202077473429903,0.00011480148822762,3.69244552778893e-06,0,0,7.72153495857153e-06,4.37553647652387e-05,2.83122948480956e-05,7.72153495857153e-06,0,0,4.63292097514292e-05,6.17722796685722e-05,0.000110675334406192,0.000218776823826193,5.14768997238102e-05,0,0,0,0,4.87225140222831e-06,1.1073298641428e-05,3.23340320329697e-05,0.000130221992023193,0.000287905764677128,0,0,3.98638751091407e-06,7.08691113051391e-06,2.87905764677128e-05,0.000128893196186222,0.000257343460426786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01443074400818e-06,3.02164611601227e-06,3.02164611601227e-06,8.05772297603272e-06,9.06493834803681e-06,0,3.02164611601227e-06,5.70755377468985e-06,0,1.00721537200409e-06,6.71476914669393e-06,1.1079369092045e-05,0
"46",1.38746438013887e-05,7.74294637948467e-05,0.000154858927589693,0.000260037678987318,0.000125319363367382,3.13298408418455e-06,0,5.37082985860208e-06,5.32607294311374e-05,0.000148592959421324,0.000269436631239871,0.000153068650970159,4.92326070371858e-06,0,0,1.0295379944762e-05,5.83404863536516e-05,3.77497264641275e-05,1.0295379944762e-05,0,0,6.17722796685722e-05,8.23630395580963e-05,0.000147567112541589,0.000291702431768258,6.86358662984136e-05,0,0,0,0,6.49633520297108e-06,1.47643981885706e-05,4.31120427106263e-05,0.000173629322697591,0.000383874352902837,0,0,5.31518334788543e-06,9.44921484068521e-06,3.83874352902837e-05,0.000171857594914962,0.000343124613902382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68590765867757e-06,4.02886148801636e-06,4.02886148801636e-06,1.07436306347103e-05,1.20865844640491e-05,0,4.02886148801636e-06,7.61007169958646e-06,0,1.34295382933879e-06,8.95302552892525e-06,1.47724921227267e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000179101112425333,0.000999499756438148,0.0019989995128763,0.00335670149416511,0.00161768746706752,4.04421866766881e-05,0,6.93294628743224e-05,0.000687517173503698,0.00191811513952292,0.00347802805419517,0.00197588969191819,6.35520076347956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38580707508698e-05,0.000190586524433795,0.000556512651346681,0.00224129752734143,0.00495524963527867,0,0,6.86111487961662e-05,0.000121975375637629,0.000495524963527867,0.00221842714440937,0.0044292308278414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46710918440102e-05,5.20066377660153e-05,5.20066377660153e-05,0.000138684367376041,0.000156019913298046,0,5.20066377660153e-05,9.82347602246955e-05,0,1.73355459220051e-05,0.000115570306146701,0.000190691005142056,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50623485532898e-05,8.5353308468642e-05,5.52286113620624e-05,1.50623485532898e-05,0,0,9.03740913197385e-05,0.000120498788426318,0.000215893662597153,0.000426766542343209,0.000100415657021932,0,0,0,0,9.50426945592617e-06,2.16006123998322e-05,6.307378820751e-05,0.000254023201822027,0.000561615922395638,0,0,7.77622046393959e-06,1.38243919358926e-05,5.61615922395638e-05,0.000251431128334047,0.000501998232172101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92953708887012e-06,5.89430563330517e-06,5.89430563330517e-06,1.57181483554805e-05,1.76829168999155e-05,0,5.89430563330517e-06,1.11336884184653e-05,0,1.96476854443506e-06,1.30984569629004e-05,2.16124539887856e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
