"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00146887643391854,0.00807882038655195,0.0136951126338875,0.0206938768190288,0.0245820791441073,0.00185769666642638,0,0.000993651705297834,0.00656674170457699,0.0129174721688718,0.018188146431756,0.0286430904614114,0.00388820232507848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161800749763437,0.000242701124645155,0.00105170487346234,0.0010921550609032,0.000364051686967733,0,0,0.000849453936258043,0.00194160899716124,0.00275061274597842,0.00497537305522568,0.00380231761944076,0.000364051686967733,0,0,0,0.000133343173385162,0.000786724722972457,0.00229350258222479,0.00429365018300222,0.00914734169422213,0,0,0.000160011808062195,0.000440032472171035,0.00117341992578943,0.00366693726809196,0.00849396014463482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4869299458383e-05,0.000164607898375149,0.000695011126472852,0.000969357623764767,0.00265201614048851,0.0023776696431966,0,0.000128028365402894,0.000493823695125447,0.000749880425931234,0.000749880425931234,0.00182897664861277,0.00155463015132085,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379032258064516,0.000900201612903226,0.00227419354838709,0.00852822580645161,0.00511693548387097,0,0.000189516129032258,0.000189516129032258,0.000994959677419354,0.000379032258064516,0.00260584677419355,0.00241633064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000185415864610534,0.00101978725535794,0.0017287302671041,0.00261218232789547,0.00310298902833511,0.000234496534654499,0,0.000125428379001244,0.00082891798296474,0.00163056892701617,0.00229588467650102,0.00361560935990541,0.000490806700439649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32224676365979e-05,3.96674029097937e-05,0.000167484590063573,0.000233596928246563,0.000639085935768897,0.000572973597585908,0,3.0852424485395e-05,0.000119002208729381,0.000180707057700171,0.000180707057700171,0.000440748921219929,0.00037463658303694,0
"21",0.000586364952438761,0.00322500723841319,0.0054669908800908,0.00826084741818137,0.00981298993934279,0.000741579204554904,0,0.000396658644296809,0.00262139625796152,0.00515656237585851,0.00726057779343289,0.0114341165725558,0.00155214252116143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232086393353272,0.00136930972078431,0.00399188596567628,0.00747318186597537,0.0159211265840345,0,0,0.000278503672023927,0.000765885098065799,0.0020423602615088,0.00638237581721499,0.0147839032566035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18151468491779e-05,0.000125445440547534,0.000529658526756254,0.000738734261002143,0.0020210654310436,0.00181198969679771,0,9.75686759814152e-05,0.000376336321642601,0.000571473673605432,0.000571473673605432,0.00139383822830593,0.00118476249406004,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129280218488925,0.000193920327733388,0.000840321420178014,0.000872641474800246,0.000290880491600082,0,0,0.000678721147066858,0.0015513626218671,0.00219776371431173,0.00397536671853445,0.00303808513448974,0.000290880491600082,0,0,0,0.000106542365313167,0.000628599955347686,0.00183252868338647,0.00343066416308398,0.00730880626048326,0,0,0.0001278508383758,0.000351589805533451,0.00093757281475587,0.00292991504611209,0.00678674867044874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91958028510853e-05,5.75874085532558e-05,0.000243146836113747,0.000339125850369173,0.000927797137802454,0.000831818123547028,0,4.47902066525322e-05,0.000172762225659767,0.000262342638964832,0.000262342638964832,0.000639860095036175,0.000543881080780749,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62137376425328e-05,0.000108641212927598,0.000458707343472082,0.000639776031684746,0.00175033065272242,0.00156926196450975,0,8.44987211659098e-05,0.000325923638782795,0.000494921081114615,0.000494921081114615,0.00120712458808443,0.00102605589987176,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217741935483871,0.000517137096774194,0.00130645161290323,0.0048991935483871,0.00293951612903225,0,0.000108870967741936,0.000108870967741936,0.000571572580645161,0.000217741935483871,0.00149697580645162,0.00138810483870968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",6.62199516466193e-05,0.000364209734056406,0.000617403666822892,0.000932922259962667,0.00110821036726254,8.37487623766068e-05,0,4.47958496433013e-05,0.000296042136773122,0.000582346045362917,0.00081995881303608,0.00129128905710908,0.000175288107299875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72230987021353e-06,1.41669296106406e-05,5.98159250227047e-05,8.34274743737723e-05,0.00022824497706032,0.000204633427709253,0,1.10187230304982e-05,4.25007888319217e-05,6.45382348929182e-05,6.45382348929182e-05,0.000157410329007118,0.00013379877965605,0
"31",0.000816024558810609,0.00448813507345835,0.00760822897479303,0.0114963459903024,0.0136564109989187,0.00103203105967224,0,0.000552016613313059,0.00364810979232978,0.00717621597306977,0.0101043040958608,0.0159124788968069,0.00216006500861632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322986897416637,0.00190562269475816,0.00555537463556616,0.0104001780968157,0.0221569011627813,0,0,0.000387584276899965,0.0010658567614749,0.00284228469726641,0.00888213967895753,0.0205742653654398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81927460317726e-05,0.000174578238095318,0.000737108116402453,0.00102807184656132,0.00281264939153568,0.00252168566137681,0,0.000135783074074136,0.000523734714285953,0.000795300862434226,0.000795300862434226,0.00193975820105909,0.00164879447090022,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5951647692901e-05,9.89274715393515e-05,0.000428685710003856,0.000445173621927082,0.000148391207309027,0,0,0.00034624615038773,0.000791419772314812,0.00112117801077932,0.00202801316655671,0.00154986372078317,0.000148391207309027,0,0,0,5.43520472322244e-05,0.000320677078670124,0.000934855212394259,0.00175013592087762,0.00372855044013059,0,0,6.52224566786693e-05,0.00017936175586634,0.000478298015643574,0.00149468129888617,0.00346222540869269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79264145446669e-06,2.93779243634e-05,0.000124040125089911,0.000173003332362245,0.000473311003632556,0.000424347796360223,0,2.28494967270889e-05,8.81337730902002e-05,0.000133832766544378,0.000133832766544378,0.000326421381815556,0.000277458174543223,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97529478050179e-05,5.92588434150537e-05,0.000250204005530227,0.000348968744555316,0.000954725810575864,0.000855961071550775,0,4.60902115450417e-05,0.000177776530245161,0.000269956953335244,0.000269956953335244,0.000658431593500596,0.000559666854475507,0
"34",4.85612978741875e-05,0.000267087138308031,0.000452762689003454,0.000684142990639288,0.000812687602659197,6.14157590761783e-05,0,3.2850289738421e-05,0.000217097566966956,0.000427053766599472,0.000601303129559792,0.000946945308546656,0.000128544612019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46302723815659e-06,1.03890817144698e-05,4.38650116833168e-05,6.11801478740997e-05,0.000167379649844235,0.000150064513653452,0,8.08039688903204e-06,3.11672451434093e-05,4.73280389214734e-05,4.73280389214734e-05,0.000115434241271886,9.81191050811033e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.16630546576704e-05,6.41468006171871e-05,0.000108740833131809,0.000164311858265415,0.000195184650006307,1.47503338317596e-05,0,7.88971344489466e-06,5.21407149401734e-05,0.000102566274783631,0.000144416059143507,0.000227429565824572,3.08727917408922e-05,0,5.60149212165928e-06,8.40223818248893e-06,3.64096987907853e-05,3.78100718212001e-05,1.26033572737334e-05,0,0,2.94078336387112e-05,6.72179054599114e-05,9.52253660682078e-05,0.000172245882741023,0.000131635064858993,1.26033572737334e-05,0,0,0,4.61629959246839e-06,2.72361675955635e-05,7.94003529904564e-05,0.000148644846877482,0.000316678152043332,0,0,5.53955951096207e-06,1.52337886551457e-05,4.06234364137219e-05,0.000126948238792881,0.000294058284040237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31721509261604e-07,2.49516452778481e-06,1.05351391173136e-05,1.46937466636217e-05,4.01998729476442e-05,3.60412654013362e-05,0,1.94068352161041e-06,7.48549358335443e-06,1.13668606265752e-05,1.13668606265752e-05,2.77240503087201e-05,2.35654427624121e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201612903225806,0.00047883064516129,0.00120967741935484,0.00453629032258064,0.00272177419354839,0,0.000100806451612903,0.000100806451612903,0.000529233870967743,0.000201612903225806,0.00138608870967742,0.00128528225806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",4.41466344310795e-05,0.000242806489370937,0.000411602444548594,0.000621948173308444,0.000738806911508361,5.58325082510712e-05,0,2.98638997622009e-05,0.000197361424515415,0.000388230696908611,0.00054663920869072,0.000860859371406051,0.000116858738199916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14820658014235e-06,9.44461974042706e-06,3.98772833484698e-05,5.56183162491815e-05,0.000152163318040214,0.000136422285139502,0,7.34581535366549e-06,2.83338592212812e-05,4.30254899286122e-05,4.30254899286122e-05,0.000104940219338078,8.91991864373667e-05,0
"41",0.00042755777781993,0.00235156777800962,0.00398634751673288,0.00602353457575725,0.00715530516410412,0.000540734836654617,0,0.000289230261466423,0.00191143477143027,0.0037599933990635,0.00529417130771149,0.00833737666748863,0.00113177058834687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169229661820094,0.000998455004738557,0.00291075018330563,0.00544919511060704,0.0116091548008585,0,0,0.000203075594184113,0.000558457884006312,0.00148922102401683,0.0046538157000526,0.01077992945794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04902112441922e-05,9.14706337325767e-05,0.000386209342426435,0.000538660398647396,0.00147369354346929,0.00132124248724833,0,7.11438262364485e-05,0.00027441190119773,0.000416699553670627,0.000416699553670627,0.00101634037480641,0.000863889318585447,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37252743884153e-05,5.0587911582623e-05,0.000219214283524699,0.000227645602121803,7.58818673739344e-05,0,0,0.00017705769053918,0.000404703292660984,0.00057332966460306,0.00103705218744377,0.00079254394812776,7.58818673739344e-05,0,0,0,2.77936605164784e-05,0.000163982597047222,0.000478050960883428,0.000894955868630604,0.00190664511143041,0,0,3.3352392619774e-05,9.17190797043786e-05,0.00024458421254501,0.000764325664203155,0.00177045617489967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00760074376137e-06,1.50228022312841e-05,6.34296094209773e-05,8.84676131397842e-05,0.000242034035948466,0.000216996032229659,0,1.16844017354432e-05,4.50684066938523e-05,6.84372101647387e-05,6.84372101647387e-05,0.000166920024792046,0.000141882021073239,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92042548104341e-05,5.76127644313022e-05,0.000243253894265498,0.000339275168317668,0.000928205649170979,0.000832184375118809,0,4.48099278910128e-05,0.000172838293293907,0.000262458149075932,0.000262458149075932,0.000640141827014469,0.000544120552962298,0
"44",2.20733172155398e-05,0.000121403244685469,0.000205801222274297,0.000310974086654222,0.00036940345575418,2.79162541255356e-05,0,1.49319498811004e-05,9.86807122577073e-05,0.000194115348454306,0.00027331960434536,0.000430429685703025,5.84293690999582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57410329007118e-06,4.72230987021353e-06,1.99386416742349e-05,2.78091581245908e-05,7.60816590201068e-05,6.8211142569751e-05,0,3.67290767683275e-06,1.41669296106406e-05,2.15127449643061e-05,2.15127449643061e-05,5.24701096690392e-05,4.45995932186833e-05,0
"45",4.13066519125825e-05,0.000227186585519204,0.00038512378400849,0.000581937831356678,0.000691278968772337,5.22407656541485e-05,0,2.79427351173352e-05,0.000184665032079781,0.000363255556525358,0.000511473542799919,0.000805479712295359,0.00010934113741566,0,1.98386179308766e-05,2.97579268963149e-05,0.000128951016550698,0.000133910671033417,4.46368903444724e-05,0,0,0.000104152744137102,0.00023806341517052,0.000337256504824903,0.000610037501374456,0.000466207521375601,4.46368903444724e-05,0,0,0,1.63493943899922e-05,9.64614269009542e-05,0.000281209583507866,0.00052645049935775,0.00112156845515347,0,0,1.96192732679907e-05,5.39530014869743e-05,0.000143874670631932,0.000449608345724786,0.0010414564226425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94568034530151e-06,8.83704103590454e-06,3.73119510404859e-05,5.20403527669934e-05,0.000142374550022906,0.000127646148296399,0,6.87325413903687e-06,2.65111231077136e-05,4.02576313857874e-05,4.02576313857874e-05,9.81893448433838e-05,8.34609431168762e-05,0
"46",1.94384244294506e-05,0.000106911334361978,0.000181234721886348,0.000273853097109025,0.000325307750010512,2.45838897195993e-05,0,1.31495224081578e-05,8.69011915669557e-05,0.000170943791306051,0.000240693431905844,0.000379049276374287,5.14546529014869e-05,0,9.33582020276547e-06,1.40037303041482e-05,6.06828313179756e-05,6.30167863686669e-05,2.10055954562223e-05,0,0,4.90130560645187e-05,0.000112029842433186,0.000158708943447013,0.000287076471235038,0.000219391774764989,2.10055954562223e-05,0,0,0,7.69383265411399e-06,4.53936126592725e-05,0.000132333921650761,0.00024774141146247,0.00052779692007222,0,0,9.23259918493678e-06,2.53896477585762e-05,6.7705727356203e-05,0.000211580397988135,0.000490097140067061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38620251543601e-06,4.15860754630802e-06,1.75585651955228e-05,2.44895777727028e-05,6.69997882460737e-05,6.00687756688936e-05,0,3.23447253601735e-06,1.24758226389241e-05,1.89447677109587e-05,1.89447677109587e-05,4.62067505145335e-05,3.92757379373535e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100806451612903,0.000239415322580645,0.00060483870967742,0.00226814516129032,0.00136088709677419,0,5.04032258064516e-05,5.04032258064516e-05,0.000264616935483871,0.000100806451612903,0.000693044354838709,0.000642641129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",7.94639419759432e-05,0.000437051680867687,0.00074088440018747,0.0011195067119552,0.00132985244071505,0.000100498514851928,0,5.37550195719616e-05,0.000355250564127746,0.0006988152544355,0.000983950575643296,0.00154954686853089,0.00021034572875985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66677184425623e-06,1.70003155327687e-05,7.17791100272457e-05,0.000100112969248527,0.000273893972472384,0.000245560113251104,0,1.32224676365979e-05,5.10009465983061e-05,7.74458818715019e-05,7.74458818715019e-05,0.000188892394808541,0.00016055853558726,0
