"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000543649957311359,0.0069509530256238,0.0194354859738811,0.0275319871238395,0.0215324215235106,0.00157270166222215,0,0.000291241048559657,0.00497051389541814,0.0175715432630993,0.0282503817102867,0.0250467301761305,0.00244642480790112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123908458959348,0.000159310875804877,0.00065494471164227,0.00120368217274796,0.000194713292650405,8.85060421138203e-05,0,7.08048336910562e-05,0.000991267671674787,0.00274368730552843,0.00677956282591864,0.00334552839190241,0.000354024168455281,0,0,0,6.75213463762382e-05,0.000451873625748671,0.00212432543599088,0.00546922905647529,0.00793635517406861,0,0,2.59697486062454e-05,0.000212951938571213,0.00113747498895355,0.0048147913915979,0.00762471819079366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97241172552552e-05,0.000109696528980781,0.000438786115923123,0.000668151585610209,0.00156566864090751,0.00121663423051411,0,0.000179503411059459,0.000498620586276276,0.000538510233178378,0.000498620586276276,0.00075790329113994,0.000688096409061261,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118953513381924,0.000555116395782314,0.00138779098945579,0.00229976792538387,0.00471848936414967,0.00257732612327503,0,0,0.000515465224655006,0.00122918630494655,0.0019429073852381,0.00269627963665695,0.00170500035847425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",5.44190045699783e-05,0.000695785844144722,0.00194547941337672,0.0027559338742939,0.00215538128814664,0.000157426406077437,0,2.91530381624884e-05,0.000497545184639801,0.0017588999691368,0.00282784470176137,0.002507161281974,0.000244885520564902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77372626713694e-05,1.95109889385063e-05,7.80439557540253e-05,0.000118839659898175,0.0002784750239405,0.000216394604590707,0,3.19270728084649e-05,8.8686313356847e-05,9.57812184253948e-05,8.8686313356847e-05,0.000134803196302407,0.000122387112432449,0
"21",0.000245772587839284,0.00314237808737371,0.00878637001525443,0.0124466260555752,0.00973434999692024,0.000710984986249359,0,0.000131663886342474,0.00224706366024489,0.00794372114266258,0.01277139697522,0.0113230942254528,0.00110597664527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141228831537032,0.000945146795670907,0.00444327631528047,0.0114395353544996,0.0165998195837373,0,0,5.4318781360397e-05,0.000445414007155255,0.00237916262358539,0.0100707020642176,0.0159479942074125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01068116253737e-05,8.81174927879111e-05,0.000352469971151644,0.000536715637890004,0.00125767694251837,0.00097730310182956,0,0.000144192260925673,0.000400534058126869,0.000432576782777018,0.000400534058126869,0.00060881176835284,0.000552737000215078,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118171410991015,0.000151934671274163,0.000624620315238224,0.00114795084962701,0.00018569793155731,8.44081507078681e-05,0,6.75265205662945e-05,0.000945371287928123,0.00261665267194391,0.0064656643442227,0.00319062809675741,0.000337632602831472,0,0,0,6.43950610015326e-05,0.00043095156208718,0.00202596768843283,0.00521599994112414,0.00756889640079552,0,0,2.47673311544356e-05,0.000203092115466372,0.00108480910456428,0.00459186319603236,0.00727168842694229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65257077121791e-05,4.0178278483397e-05,0.000160713113933588,0.0002447222416716,0.000573453611081213,0.000445613634088585,0,6.57462738819224e-05,0.000182628538560896,0.000197238821645767,0.000182628538560896,0.000277595378612561,0.000252027383214036,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60265156562716e-05,5.06291672218988e-05,0.000202516668887595,0.00030837765489702,0.000722616295803464,0.000561523491006514,0,8.2847728181289e-05,0.000230132578281358,0.000248543184543867,0.000230132578281358,0.000349801518987664,0.000317582958028274,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90467881514002e-05,0.000135551678039867,0.000338879195099669,0.000561571237593736,0.00115218926333887,0.00062934707661367,0,0,0.000125869415322734,0.000300150144231135,0.000474430873139536,0.00065839386476507,0.000416337296836735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",8.62083240712526e-06,0.00011022350006253,0.000308194758554729,0.000436583584046558,0.000341446540696497,2.49388366063267e-05,0,4.61830307524568e-06,7.88190391508597e-05,0.000278637618873156,0.000447975398298831,0.000397174064471129,3.87937458320637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80986339348426e-06,3.09084973283269e-06,1.23633989313308e-05,1.88260847363445e-05,4.41148552777029e-05,3.4280333400508e-05,0,5.05775410827168e-06,1.40493169674213e-05,1.5173262324815e-05,1.40493169674213e-05,2.13549617904804e-05,1.93880574150414e-05,0
"31",0.000413870365046612,0.00529162823881025,0.0147958655504164,0.0209595777727177,0.016392222672739,0.00119726784174198,0,0.000221716266989256,0.00378395762328331,0.0133768814416851,0.0215064778979579,0.019067598961076,0.00186241664270975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237823219331359,0.00159158616014064,0.00748228436204046,0.0192636807658401,0.0279533753183321,0,0,9.14704689735997e-05,0.000750057845583518,0.00400640654104367,0.0169586249477054,0.0268557296906489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134896392073609,0.00014838603128097,0.000593544125123879,0.000903805826893179,0.00211787335555566,0.00164573598329803,0,0.000242813505732496,0.000674481960368044,0.000728440517197488,0.000674481960368044,0.00102521257975943,0.000930785105307901,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45755523691817e-05,9.58828530460907e-05,0.000394185062522818,0.000724448223014908,0.000117190153723,5.32682516922726e-05,0,4.26146013538181e-05,0.000596604418953454,0.00165131580246045,0.00408034807962808,0.00201353991396791,0.00021307300676909,0,0,0,4.06384014861392e-05,0.000271964686868778,0.00127854663137161,0.00329171052037727,0.00477657519006313,0,0,1.56301544177458e-05,0.000128167266225516,0.000684600763497268,0.00289783062905008,0.00458901333705018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30506245585757e-05,2.53556870144332e-05,0.000101422748057733,0.000154439184542457,0.000361894805569638,0.000281217619614623,0,4.14911242054362e-05,0.000115253122792878,0.000124473372616309,0.000115253122792878,0.000175184746645175,0.000159049309454172,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22737375083391e-05,1.3501111259173e-05,5.4004445036692e-05,8.2234041305872e-05,0.000192697678880924,0.000149739597601737,0,2.20927275150104e-05,6.13686875416955e-05,6.62781825450311e-05,6.13686875416955e-05,9.32804050633771e-05,8.46887888075398e-05,0
"34",1.22128459100941e-05,0.000156149958421918,0.000436609241285865,0.000618493410732624,0.000483715932653371,3.53300185256295e-05,0,6.54259602326472e-06,0.000111660305463718,0.000394736626736971,0.000634631814256677,0.000562663258000765,5.49578065954236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98063980743604e-06,4.37870378817964e-06,1.75148151527186e-05,2.66702867098215e-05,6.24960449767458e-05,4.85638056507196e-05,0,7.16515165338487e-06,1.99031990371802e-05,2.14954549601546e-05,1.99031990371802e-05,3.02528625365139e-05,2.74664146713087e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",5.36888897056725e-06,6.86450804093956e-05,0.000191937780697779,0.000271895877152299,0.000212646352441396,1.55314288077124e-05,0,2.87619051994674e-06,4.90869848737577e-05,0.00017353016137012,0.000278990480434834,0.00024735238471542,2.41600003675526e-05,0,5.66153515738939e-06,7.27911663092922e-06,2.99252572604868e-05,5.49977701003541e-05,8.89669810446904e-06,4.04395368384957e-06,0,3.23516294707965e-06,4.52922812591151e-05,0.000125362564199337,0.000309766852182877,0.000152861449249514,1.61758147353983e-05,0,0,0,3.0851362335864e-06,2.06466809478474e-05,9.70631322720643e-05,0.000249896034920498,0.000362622166532309,0,0,1.18659085907169e-06,9.73004504438788e-06,5.19726796273401e-05,0.000219993945271891,0.000348383076223449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74992899405046e-06,1.92492189345551e-06,7.69968757382202e-06,1.17245242601381e-05,2.74738852065922e-05,2.13491337274156e-05,0,3.14987218929083e-06,8.7496449702523e-06,9.44961656787249e-06,8.7496449702523e-06,1.32994603547835e-05,1.20745100589482e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38318038816191e-05,6.45484181142226e-05,0.000161371045285556,0.000267414875044636,0.000548661553970892,0.000299689084101748,0,0,5.99378168203495e-05,0.000142928640110064,0.000225919463399779,0.000313520887983367,0.000198255855636541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",8.08203038167994e-06,0.000103334531308622,0.000288932586145058,0.000409297110043649,0.000320106131902966,2.33801593184313e-05,0,4.32965913304283e-06,7.38928492039309e-05,0.000261222767693584,0.000419976935905154,0.000372350685441683,3.63691367175597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6342469313915e-06,2.89767162453065e-06,1.15906864981226e-05,1.7649454440323e-05,4.13576768228465e-05,3.21378125629763e-05,0,4.7416444765047e-06,1.31712346569575e-05,1.42249334295141e-05,1.31712346569575e-05,2.00202766785754e-05,1.81763038266013e-05,0
"41",0.00018084593315074,0.00231224443099875,0.00646524211013896,0.00915855475741963,0.00716279070943467,0.000523161449471784,0,9.68817499021822e-05,0.00165344853166391,0.00584519891076499,0.00939752974051168,0.00833183049158768,0.00081380669917833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103919888103244,0.000695463866537097,0.003269479556479,0.00841751093636279,0.0122145837709044,0,0,3.99691877320171e-05,0.00032774733940254,0.00175065042266235,0.00741028740551597,0.0117349535181202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8944698542193e-05,6.48391683964123e-05,0.000259356673585649,0.000394929480232693,0.00092543176711243,0.000719125322214755,0,0.000106100457375947,0.000294723492710965,0.000318301372127842,0.000294723492710965,0.000447979708920666,0.000406718419941132,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31296356032236e-05,2.97381029184304e-05,0.000122256645331325,0.00022468788871703,3.63465702336372e-05,1.65211682880169e-05,0,1.32169346304135e-05,0.000185037084825789,0.000512156216928523,0.00126552149086209,0.000624500161287039,6.60846731520676e-05,0,0,0,1.26040154985206e-05,8.43499498747149e-05,0.000396541718376533,0.00102092525538017,0.00148145659090304,0,0,4.84769826866178e-06,3.97511258030266e-05,0.000212329184167386,0.000898763259009893,0.0014232842116791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14915987249058e-06,7.86407585973964e-06,3.14563034389585e-05,4.78993711456869e-05,0.000112241809998102,8.72197504443851e-05,0,1.2868487770483e-05,3.57457993624529e-05,3.86054633114491e-05,3.57457993624529e-05,5.43336150309284e-05,4.9329203120185e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",5.38802025445329e-06,6.88896875390814e-05,0.000192621724096705,0.000272864740029099,0.000213404087935311,1.55867728789542e-05,0,2.88643942202855e-06,4.92618994692873e-05,0.000174148511795722,0.00027998462393677,0.000248233790294455,2.42460911450398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75616462092766e-06,1.93178108302043e-06,7.72712433208172e-06,1.17663029602154e-05,2.75717845485643e-05,2.14252083753175e-05,0,3.1610963176698e-06,8.78082310463832e-06,9.48328895300939e-06,8.78082310463832e-06,1.33468511190503e-05,1.21175358844009e-05,0
"45",5.52679746970158e-06,7.06640533626132e-05,0.000197583009541832,0.000279892814715602,0.000218900656924966,1.5988235537351e-05,0,2.96078435876871e-06,5.05307197229859e-05,0.000178633989645712,0.000287196082800564,0.000254627454854109,2.48705886136571e-05,0,5.82805089731261e-06,7.49320829654478e-06,3.08054118857952e-05,5.66153515738939e-05,9.15836569577695e-06,4.16289349808043e-06,0,3.33031479846435e-06,4.66244071785008e-05,0.000129049698440493,0.000318877641952961,0.00015735737422744,1.66515739923217e-05,0,0,0,3.17587553457423e-06,2.12539362698429e-05,9.99179302800662e-05,0.000257245918300513,0.000373287524371494,0,0,1.22149059022086e-06,1.0016222839811e-05,5.35012878516736e-05,0.000226464355426947,0.000358629637288844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80139749387547e-06,1.98153724326302e-06,7.92614897305209e-06,1.20693632089657e-05,2.82819406538449e-05,2.19770494252808e-05,0,3.24251548897585e-06,9.00698746937737e-06,9.72754646692756e-06,9.00698746937737e-06,1.36906209534536e-05,1.24296427077408e-05,0
"46",6.31633996537324e-06,8.07589181287007e-05,0.000225809153762093,0.000319877502532116,0.000250172179342819,1.8272269185544e-05,0,3.38375355287852e-06,5.77493939691268e-05,0.000204153131023671,0.000328224094629217,0.000291002805547553,2.84235298441796e-05,0,6.66062959692869e-06,8.56366662462261e-06,3.52061850123374e-05,6.4703258941593e-05,1.04667036523165e-05,4.75759256923478e-06,0,3.80607405538783e-06,5.32850367754296e-05,0.000147485369646278,0.000364431590803385,0.000179836999117075,1.90303702769391e-05,0,0,0,3.62957203951341e-06,2.42902128798205e-05,0.000114191920320076,0.000293995335200586,0.000426614313567422,0,0,1.3959892459667e-06,1.14471118169269e-05,6.11443289733412e-05,0.000258816406202225,0.000409862442615822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05873999300054e-06,2.2646139923006e-06,9.05845596920238e-06,1.37935579531036e-05,3.23222178901085e-05,2.51166279146066e-05,0,3.70573198740098e-06,1.02936999650027e-05,1.11171959622029e-05,1.02936999650027e-05,1.56464239468041e-05,1.42053059517037e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03738529112143e-05,4.84113135856669e-05,0.000121028283964167,0.000200561156283477,0.000411496165478169,0.000224766813076311,0,0,4.49533626152621e-05,0.000107196480082548,0.000169439597549834,0.000235140665987525,0.000148691891727405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",3.23281215267198e-06,4.13338125234489e-05,0.000115573034458023,0.000163718844017459,0.000128042452761187,9.35206372737251e-06,0,1.73186365321713e-06,2.95571396815724e-05,0.000104489107077434,0.000167990774362062,0.000148940274176673,1.45476546870239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0536987725566e-06,1.15906864981226e-06,4.63627459924904e-06,7.05978177612921e-06,1.65430707291386e-05,1.28551250251905e-05,0,1.89665779060188e-06,5.268493862783e-06,5.68997337180563e-06,5.268493862783e-06,8.00811067143015e-06,7.27052153064054e-06,0
