"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000267485935452697,0.00601843354768568,0.0201416909395881,0.0316970833511446,0.0188845070429604,0.000909452180539169,0,0.000160491561271618,0.00385179747051883,0.0182960379849645,0.0327402784994101,0.0216128635845779,0.00184565295462361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8164433606165e-05,0.000329598457101601,0.000891854648627863,0.000329598457101601,0,0,0.00011632886721233,0.000387762890707767,0.000872466504092475,0.003644971172653,0.00222963662156966,0.000329598457101601,0,0,0,1.52814726305948e-05,0.000122251781044759,0.000680025532061471,0.00288437795902478,0.00535997652518114,0,0,2.29222089458923e-05,4.20240497341358e-05,0.000343833134188384,0.0028308928048177,0.00499322118204687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64317621017027e-05,0.000224722581464427,0.000345727048406811,0.000535876925030557,0.000777885858915325,0.000812458563756006,0,6.91454096813622e-05,0.000432158810508514,0.000570449629871238,0.000535876925030557,0.000449445162928855,0.00062230868713226,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353914963082245,0.000707829926164491,0.00113252788186319,0.00169879182279478,0.00219427277110992,0.00155722583756188,0,0,0.000212348977849347,0.00106174488924674,0.00127409386709608,0.000990961896630287,0.000920178904013838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",1.3736391646611e-05,0.000309068812048748,0.00103435029098981,0.00162776241012341,0.000969789250250739,4.67037315984775e-05,0,8.24183498796662e-06,0.000197804039711199,0.000939569188628195,0.00168133433754519,0.00110990044504617,9.47811023616161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47126770480671e-06,1.68252960324975e-05,2.58850708192268e-05,4.01218597698016e-05,5.82414093432604e-05,6.08299164251831e-05,0,5.17701416384537e-06,3.23563385240336e-05,4.27103668517243e-05,4.01218597698016e-05,3.36505920649949e-05,4.65931274746083e-05,0
"21",0.000113151105176338,0.0025458998664676,0.00852027821977824,0.013408405963396,0.00798846802544944,0.000384713757599549,0,6.78906631058027e-05,0.00162937591453927,0.00773953559406151,0.0138496952735838,0.0091426092982481,0.000780742625716731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72457075543798e-05,0.000457965660435039,0.0025474339861699,0.0108051273008892,0.0200789319246987,0,0,8.58685613315697e-05,0.000157425695774545,0.00128802841997355,0.0106047673244489,0.0187050349433936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33059271698529e-05,0.000138595410641617,0.000213223708679411,0.000330496748453088,0.000479753344528676,0.000501075715396617,0,4.26447417358823e-05,0.000266529635849264,0.000351819119321029,0.000330496748453088,0.000277190821283235,0.000383802675622941,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54564405929178e-05,0.000540919830026534,0.00146366542242474,0.000540919830026534,0,0,0.000190912881185836,0.000636376270619452,0.00143184660889377,0.00598193694382285,0.00365916355606185,0.000540919830026534,0,0,0,2.50791573801221e-05,0.000200633259040977,0.00111602250341543,0.00473369095549805,0.00879651445107783,0,0,3.76187360701832e-05,6.89676827953358e-05,0.000564281041052747,0.00464591390466762,0.00819461467395491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33531524702726e-05,6.07181964227087e-05,9.34126098810904e-05,0.00014478954531569,0.000210178372232453,0.000219519633220562,0,1.86825219762181e-05,0.000116765762351363,0.000154130806303799,0.00014478954531569,0.000121436392845417,0.000168142697785963,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35722987550099e-05,6.12879767630256e-05,9.42891950200394e-05,0.000146148252281061,0.000212150688795089,0.000221579608297093,0,1.88578390040079e-05,0.000117861493775049,0.000155577171783065,0.000146148252281061,0.000122575953526051,0.000169720551036071,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63590555779211e-05,0.000132718111155842,0.000212348977849347,0.00031852346677402,0.000411426144583111,0.000291979844542852,0,0,3.98154333467526e-05,0.000199077166733763,0.000238892600080515,0.000185805355618179,0.000172533544502595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.61604607607189e-06,3.63610367116175e-05,0.000121688269528213,0.000191501460014518,0.000114092852970675,5.49455665864441e-06,0,9.69627645643131e-07,2.32710634954352e-05,0.000110537551603317,0.000197804039711199,0.000130576522946608,1.1150717924896e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61325612330201e-07,1.97944659205852e-06,3.0453024493208e-06,4.72021879644725e-06,6.85193051097181e-06,7.15646075590389e-06,0,6.09060489864161e-07,3.80662806165101e-06,5.02474904137933e-06,4.72021879644725e-06,3.95889318411705e-06,5.48154440877745e-06,0
"31",0.000233692239403009,0.00525807538656771,0.0175970256270466,0.0276925303692566,0.0164986721018525,0.000794553613970232,0,0.000140215343641806,0.00336516824740334,0.0159845491751659,0.0286039301029284,0.0188823329437632,0.00161247645188077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118230198226914,0.000945841585815311,0.00526124382109766,0.02231594991533,0.04146924202809,0,0,0.000177345297340371,0.000325133045124013,0.00266017946010556,0.0219021442215358,0.0386317172706441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110093325861581,0.000286242647240112,0.000440373303446326,0.000682578620341805,0.000990839932754233,0.00103487726309887,0,8.80746606892651e-05,0.000550466629307907,0.000726615950686438,0.000682578620341805,0.000572485294480223,0.000792671946203386,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00811573760318e-05,0.00022712655846418,0.000614577746432488,0.00022712655846418,0,0,8.01623147520636e-05,0.000267207715840212,0.000601217360640477,0.00251175252889799,0.00153644436608122,0.00022712655846418,0,0,0,1.05304749220402e-05,8.42437993763218e-05,0.00046860613403079,0.00198762714153509,0.00369356407890561,0,0,1.57957123830603e-05,2.89588060356106e-05,0.000236935685745905,0.00195077047930795,0.00344083268077665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.805743578678e-06,2.54949333045628e-05,3.9222974314712e-05,6.07956101878036e-05,8.8251692208102e-05,9.21739896395732e-05,0,7.8445948629424e-06,4.902871789339e-05,6.47179076192748e-05,6.07956101878036e-05,5.09898666091256e-05,7.06013537664816e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",6.46418430428754e-06,0.00014544414684647,0.000486753078112852,0.000766005840058074,0.000456371411882701,2.19782266345777e-05,0,3.87851058257252e-06,9.30842539817407e-05,0.000442150206413268,0.000791216158844795,0.000522306091786434,4.46028716995841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0453024493208e-06,7.91778636823409e-06,1.21812097972832e-05,1.8880875185789e-05,2.74077220438872e-05,2.86258430236156e-05,0,2.43624195945664e-06,1.5226512246604e-05,2.00989961655173e-05,1.8880875185789e-05,1.58355727364682e-05,2.19261776351098e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.33187207196802e-06,2.99671216192804e-05,0.000100289967019192,0.00015782684052821,9.4030168280942e-05,4.52836504469126e-06,0,7.9912324318081e-07,1.91789578363395e-05,9.11000497226124e-05,0.000163021141608885,0.000107615263415016,9.18991729657932e-06,0,0,2.56471395665131e-06,1.45333790876908e-05,3.93256140019868e-05,1.45333790876908e-05,0,0,5.12942791330262e-06,1.70980930443421e-05,3.84707093497697e-05,0.000160722074616816,9.8314035004967e-05,1.45333790876908e-05,0,0,0,6.73824254857311e-07,5.39059403885849e-06,2.99851793411503e-05,0.000127184328104317,0.000236343857391202,0,0,1.01073638228597e-06,1.8530167008576e-06,1.51610457342895e-05,0.000124825943212317,0.000220172075274626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27450130135671e-07,1.63137033835274e-06,2.50980052054268e-06,3.89019080684116e-06,5.64705117122104e-06,5.8980312232753e-06,0,5.01960104108536e-07,3.13725065067835e-06,4.14117085889543e-06,3.89019080684116e-06,3.26274067670549e-06,4.51764093697683e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000130719853484679,0.00294119670340527,0.0098432049673963,0.0154903026379344,0.00922882165601831,0.000444447501847908,0,7.84319120908072e-05,0.00188236589017937,0.00894123797835202,0.0160001100665247,0.010562164161562,0.000901966989044282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61341353447087e-05,0.000529073082757669,0.00294296902283954,0.0124828180463138,0.0231965479721566,0,0,9.9201203017063e-05,0.000181868872197949,0.00148801804525595,0.0122513485726073,0.0216093287238836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15826330520481e-05,0.000160114845935325,0.000246330532208192,0.000381812324922698,0.000554243697468433,0.000578876750689252,0,4.92661064416385e-05,0.00030791316526024,0.000406445378143517,0.000381812324922698,0.00032022969187065,0.000443394957974746,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28532914863339e-05,0.000129501985089225,0.000350417136123787,0.000129501985089225,0,0,4.57065829726678e-05,0.000152355276575559,0.000342799372295009,0.00143213959981026,0.000876042840309467,0.000129501985089225,0,0,0,6.00421815730364e-06,4.80337452584291e-05,0.000267187708000012,0.00113329617719106,0.00210597951867425,0,0,9.00632723595547e-06,1.6511599932585e-05,0.000135094908539332,0.0011122814136405,0.00196187828289896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59099414573745e-06,1.45365847789174e-05,2.23639765829498e-05,3.46641637035722e-05,5.03189473116371e-05,5.2555344969932e-05,0,4.47279531658996e-06,2.79549707286873e-05,3.69005613618672e-05,3.46641637035722e-05,2.90731695578348e-05,4.02551578493097e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",4.43957357322672e-06,9.98904053976013e-05,0.000334299890063973,0.000526089468427367,0.000313433894269807,1.50945501489709e-05,0,2.66374414393603e-06,6.39298594544648e-05,0.000303666832408708,0.000543403805362951,0.000358717544716719,3.06330576552644e-05,0,0,8.54904652217105e-06,4.84445969589692e-05,0.000131085380006623,4.84445969589692e-05,0,0,1.70980930443421e-05,5.69936434811403e-05,0.000128235697832566,0.000535740248722719,0.000327713450016557,4.84445969589692e-05,0,0,0,2.24608084952437e-06,1.7968646796195e-05,9.99505978038344e-05,0.000423947760347725,0.000787812857970672,0,0,3.36912127428655e-06,6.17672233619201e-06,5.05368191142983e-05,0.000416086477374389,0.000733906917582088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09150043378557e-06,5.43790112784248e-06,8.36600173514228e-06,1.29673026894705e-05,1.88235039040701e-05,1.96601040775843e-05,0,1.67320034702846e-06,1.04575021689278e-05,1.38039028629848e-05,1.29673026894705e-05,1.0875802255685e-05,1.50588031232561e-05,0
"46",2.7747334832667e-06,6.24315033735008e-05,0.000208937431289983,0.000328805917767104,0.000195896183918629,9.43409384310679e-06,0,1.66484008996002e-06,3.99561621590405e-05,0.000189791770255442,0.000339627378351844,0.00022419846544795,1.91456610345403e-05,0,0,5.3431540763569e-06,3.02778730993558e-05,8.19283625041392e-05,3.02778730993558e-05,0,0,1.06863081527138e-05,3.56210271757127e-05,8.01473111453535e-05,0.000334837655451699,0.000204820906260348,3.02778730993558e-05,0,0,0,1.40380053095273e-06,1.12304042476218e-05,6.24691236273965e-05,0.000264967350217328,0.00049238303623167,0,0,2.10570079642909e-06,3.86045146012001e-06,3.15855119464365e-05,0.000260054048358993,0.000458691823488805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30718777111598e-06,3.39868820490155e-06,5.22875108446392e-06,8.10456418091908e-06,1.17646899400438e-05,1.22875650484902e-05,0,1.04575021689278e-06,6.5359388555799e-06,8.62743928936547e-06,8.10456418091908e-06,6.7973764098031e-06,9.41175195203506e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",5.60526731742302e-05,0.00126118514642018,0.00422076629001954,0.00664224177114628,0.00395731872610065,0.000190579088792383,0,3.36316039045381e-05,0.000807158493708915,0.00383400284511735,0.00686084719652578,0.0045290559924778,0.000386763444902188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83583172358111e-05,0.000226866537886489,0.00126194511699359,0.00535263237825934,0.00994667977046074,0,0,4.25374758537166e-05,7.79853723984805e-05,0.000638062137805749,0.005253378267934,0.00926608015680127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64066330527182e-05,6.86572459370674e-05,0.000105626532210873,0.000163721124926853,0.000237659697474464,0.000248222350695551,0,2.11253064421746e-05,0.000132033165263591,0.00017428377814794,0.000163721124926853,0.000137314491874135,0.000190127757979571,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32860379621554e-06,3.58620881785547e-05,9.70385915419717e-05,3.58620881785547e-05,0,0,1.26572075924311e-05,4.21906919747703e-05,9.49290569432332e-05,0.000396592504562841,0.000242596478854929,3.58620881785547e-05,0,0,0,1.66270656663793e-06,1.33016525331034e-05,7.3990442215388e-05,0.00031383586445291,0.000583194328248254,0,0,2.4940598499569e-06,4.57244305825431e-06,3.74108977493534e-05,0.000308016391469677,0.000543289370648944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54827530189653e-06,4.02551578493096e-06,6.1931012075861e-06,9.59930687175846e-06,1.39344777170687e-05,1.45537878378273e-05,0,1.23862024151722e-06,7.74137650948263e-06,1.02186169925171e-05,9.59930687175846e-06,8.05103156986193e-06,1.1147582173655e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
