"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000477564283296807,0.00850431781409314,0.013316696361161,0.0164024963455403,0.0137758927874079,0.00106533570889288,0,0.000165310713448895,0.00505116068871623,0.0132983285041111,0.0150616427808993,0.0166596463442386,0.00325111069782826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158386260687601,0.000230380015545602,0.000547152536920804,0.000734336299551605,0.000215981264574002,0,0,0.000129588758744401,0.00142547634618841,0.00205902138893882,0.00372927650164443,0.00276456018654722,0.000388766276233203,0,0,0,9.47865454029064e-05,0.000758292363223251,0.0020672494187872,0.00437823566861044,0.0076822238226546,0,0,4.96500952110462e-05,0.000406228051726742,0.0010336247093936,0.00360188872531044,0.0074565415716953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018772290864926,0.000316164898777701,0.000652090103729008,0.00108681683954835,0.000869453471638678,0,9.88015308680315e-05,0.000899093930899087,0.000612569491381796,0.000434726735819339,0.000365565664211717,0.000691610716076221,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105438963492813,0.000527194817464066,0.000913804350271049,0.00147614548889939,0.00270626672964887,0.00165187709472074,0,0,0.000210877926985627,0.000808365386778235,0.000808365386778235,0.000773219065613964,0.000281170569314169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.64325900213161e-05,0.000648780353071899,0.00101590876020978,0.00125131934188597,0.00105094009676873,8.12727008167821e-05,0,1.26112811612248e-05,0.000385344702148536,0.00101450750674742,0.00114902783913382,0.00127093689035899,0.000248021862837421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24288438203516e-05,3.7774894855329e-05,7.79107206391162e-05,0.000129851201065194,0.000103880960852155,0,1.18046546422903e-05,0.000107422357244842,7.31888587822e-05,5.19404804260775e-05,4.36772221764742e-05,8.26325824960323e-05,0
"21",0.000206236317767629,0.00367259288947739,0.00575082039928964,0.00708342429871125,0.00594912455098928,0.000460065631943172,0,7.13894946118715e-05,0.00218134566869607,0.00574288823322165,0.00650437617574828,0.00719447462366304,0.00140399339403347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184442336421865,0.00147553869137492,0.00402259952767686,0.00851947934900994,0.0149486122185721,0,0,9.6612652411453e-05,0.000790467156093707,0.00201129976383843,0.00700880878403086,0.01450946379852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126964406279876,0.000213834789524002,0.000441034253393255,0.000735057088988759,0.000588045671191007,0,6.68233717262507e-05,0.000608092682708882,0.000414304904702754,0.000294022835595503,0.000247246475387128,0.000467763602083755,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171570712764677,0.000249557400384985,0.000592698825914338,0.000795464213727138,0.000233960062860923,0,0,0.000140376037716554,0.00154413641488209,0.0022304192659408,0.00403971041873193,0.00299468880461981,0.000421128113149661,0,0,0,0.000102676804696805,0.000821414437574439,0.00223933221672079,0.00474269050266194,0.00832171055209342,0,0,5.37830881745168e-05,0.000440043448700592,0.0011196661083604,0.00390171857847859,0.00807724196948198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06795402831346e-05,0.000119039225740016,0.000245518403088783,0.000409197338481306,0.000327357870785044,0,3.71997580437551e-05,0.000338517798198171,0.000230638499871281,0.000163678935392522,0.000137639104761894,0.000260398306306285,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5089163459704e-05,0.00012646595951108,0.000260836041491603,0.000434726735819339,0.000347781388655471,0,3.95206123472126e-05,0.000359637572359635,0.000245027796552718,0.000173890694327736,0.000146226265684687,0.000276644286430488,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90458195559754e-05,0.000295229097779878,0.000511730436151787,0.000826641473783656,0.00151550936860337,0.000925051173043615,0,0,0.000118091639111951,0.000452684616595812,0.000452684616595812,0.00043300267674382,0.000157455518815935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.35563125660711e-05,0.000241406643003497,0.000378012561938522,0.000465607196980827,0.000391047477867436,3.02410049550817e-05,0,4.69256973440923e-06,0.00014338407521806,0.000377491165301365,0.000427545242468397,0.000472906749901019,9.22872047767149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34561630524712e-06,1.40557748298899e-05,2.89900355866479e-05,4.83167259777465e-05,3.86533807821972e-05,0,4.39242963434059e-06,3.99711096724993e-05,2.72330637329117e-05,1.93266903910986e-05,1.62519896470602e-05,3.07470074403841e-05,0
"31",0.000294153791875741,0.00523820021686416,0.00820236535038124,0.0101030513901937,0.00848520553487715,0.0006561892280305,0,0.000101822466418526,0.00311124202945495,0.00819105174300141,0.00927715805146568,0.0102614418935114,0.00200250850623101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263069149159472,0.00210455319327578,0.00573741287214468,0.0121512892706994,0.0213211281842582,0,0,0.0001377981257502,0.00112743921068345,0.00286870643607234,0.00999662766805995,0.0206947730672118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181088675092413,0.000304991452787222,0.000629044871373646,0.00104840811895608,0.000838726495164862,0,9.5309828996007e-05,0.000867319443863664,0.000590920939775243,0.000419363247582431,0.000352646367285226,0.000667168802972049,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127898167697305,0.000186033698468807,0.000441830033863416,0.000592982413869321,0.000174406592314506,0,0,0.000104643955388704,0.00115108350927574,0.00166267618006496,0.00301142049396381,0.00223240438162568,0.000313931866166111,0,0,0,7.65408907739818e-05,0.000612327126191855,0.00166932037973732,0.00353546019289345,0.0062034569570151,0,0,4.00928475482762e-05,0.000328032389031351,0.000834660189868659,0.00290855384941131,0.00602121674088657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26883845747003e-05,8.87383319152848e-05,0.000183022809575275,0.000305038015958792,0.000244030412767033,0,2.77307287235265e-05,0.000252349631384091,0.000171930518085864,0.000122015206383517,0.000102603696277048,0.000194115101064685,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50297211532347e-05,4.21553198370268e-05,8.69453471638678e-05,0.00014490891193978,0.000115927129551824,0,1.31735374490709e-05,0.000119879190786545,8.16759321842394e-05,5.79635647759118e-05,4.87420885615622e-05,9.22147621434961e-05,0
"34",2.14641615629459e-05,0.000382227184755537,0.000598519889735993,0.000737211395219643,0.000619158506623441,4.78815911788794e-05,0,7.42990207948129e-06,0.000227024785761928,0.000597694345060494,0.000676946633908295,0.000748769020676614,0.000146121407563132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32138924833079e-05,2.22549768139923e-05,4.59008896788591e-05,7.65014827980986e-05,6.12011862384789e-05,0,6.9546802543726e-06,6.32875903147907e-05,4.31190175771101e-05,3.06005931192394e-05,2.57323169411786e-05,4.86827617806082e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",6.22616398634287e-06,0.000110873612526029,0.000173614188080715,0.000213844786146315,0.000179600884221429,1.38891350464572e-05,0,2.15521061065715e-06,6.58536575478573e-05,0.000173374720235086,0.000196363633415429,0.000217197335985115,4.23858086762573e-05,0,9.30436704894066e-06,1.35336247984591e-05,3.21423588963405e-05,4.31384290450885e-05,1.26877732485554e-05,0,0,7.61266394913326e-06,8.37393034404659e-05,0.000120956771636229,0.000219075551425057,0.00016240349758151,2.28379918473998e-05,0,0,0,5.56821536098528e-06,4.45457228878822e-05,0.000121440125491965,0.000257198519055034,0.000451290597352235,0,0,2.91668423670657e-06,2.38637801185083e-05,6.07200627459823e-05,0.000211592183717441,0.000438032941730842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8329874315243e-06,6.45555777940934e-06,1.33145879200318e-05,2.21909798667196e-05,1.77527838933757e-05,0,2.01736180606542e-06,1.83579924351953e-05,1.25076431976056e-05,8.87639194668785e-06,7.46423868244205e-06,1.41215326424579e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40585284657084e-05,7.02926423285421e-05,0.00012184058003614,0.000196819398519918,0.000360835563953183,0.000220250279296099,0,0,2.81170569314169e-05,0.000107782051570431,0.000107782051570431,0.000103095875415195,3.74894092418892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",5.6484635691963e-06,0.000100586101251457,0.000157505234141051,0.000194002998742011,0.000162936449111432,1.2600418731284e-05,0,1.95523738933718e-06,5.97433646741916e-05,0.000157287985542235,0.000178143851028499,0.000197044479125425,3.84530019902979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4773401271863e-06,5.85657284578745e-06,1.20791814944366e-05,2.01319691573944e-05,1.61055753259155e-05,0,1.83017901430858e-06,1.66546290302081e-05,1.13471098887132e-05,8.05278766295774e-06,6.77166235294174e-06,1.281125310016e-05,0
"41",0.000286211091722672,0.00509675905644604,0.00798088621149758,0.00983025018878254,0.00825608918430784,0.000638470896919806,0,9.90730702116941e-05,0.00302723270091288,0.00796987809258518,0.00902665750817658,0.00998436385355628,0.00194843704749665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255965792245483,0.00204772633796386,0.00558249204040149,0.0118231818322914,0.0207454180191339,0,0,0.000134077319747634,0.00109699625248064,0.00279124602020074,0.00972670010532835,0.0201359756566447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017619894364206,0.000296756115607679,0.000612059488440838,0.0010200991474014,0.000816079317921118,0,9.27362861273998e-05,0.000843900203759338,0.000574964973989879,0.000408039658960559,0.000343124258671379,0.000649154002891798,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27875751122872e-05,0.000105872836526963,0.000251447986751538,0.000337469666429695,9.92557842440279e-05,0,0,5.95534705464168e-05,0.000655088176010585,0.000946238476459733,0.00171381654128022,0.00127047403832356,0.00017866041163925,0,0,0,4.35598565380384e-05,0.000348478852304307,0.00095001972830579,0.00201205051628082,0.00353042265846388,0,0,2.28170677104011e-05,0.000186685099448736,0.000475009864152895,0.00165527454844546,0.00342670871432569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99852595140571e-05,5.05014897078856e-05,0.000104159322522514,0.000173598870870857,0.000138879096696686,0,1.57817155337143e-05,0.0001436136113568,9.78466363090284e-05,6.94395483483428e-05,5.83923474747428e-05,0.000110472008736,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12871514415433e-05,5.26941497962835e-05,0.000108681683954835,0.000181136139924725,0.00014490891193978,0,1.64669218113386e-05,0.000149848988483181,0.000102094915230299,7.24544559698898e-05,6.09276107019528e-05,0.00011526845267937,0
"44",1.55332748152898e-05,0.000276611778441507,0.000433139393887889,0.000533508246540531,0.000448075235056437,3.46511515110311e-05,0,5.37690282067725e-06,0.000164294252854027,0.000432541960241148,0.000489895590328371,0.000541872317594918,0.000105745755473319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56268534976232e-06,1.61055753259155e-05,3.32177491097007e-05,5.53629151828345e-05,4.42903321462676e-05,0,5.03299228934859e-06,4.58002298330722e-05,3.12045521939613e-05,2.21451660731338e-05,1.86220714705898e-05,3.52309460254401e-05,0
"45",1.38976874695153e-05,0.0002474857422456,0.000387531669823024,0.000477332111933738,0.000400894830851404,3.10025335858419e-05,0,4.81073797021685e-06,0.000146994771312181,0.000386997143381889,0.000438311681730868,0.000484815482109631,9.46111800809313e-05,0,2.07686764485283e-05,3.0208983925132e-05,7.17463368221886e-05,9.62911362613583e-05,2.83209224298113e-05,0,0,1.69925534578868e-05,0.000186918088036754,0.000269992793830867,0.000489007927288074,0.000362507807101584,5.09776603736603e-05,0,0,0,1.24290521450564e-05,9.94324171604514e-05,0.000271071708687421,0.000574103837176416,0.00100734508337553,0,0,6.51045588550574e-06,5.32673663359561e-05,0.000135535854343711,0.000472303981512144,0.000977752102077772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55577551679531e-06,1.44097271861816e-05,2.97200623214995e-05,4.95334372024991e-05,3.96267497619993e-05,0,4.50303974568174e-06,4.09776616857038e-05,2.79188464232268e-05,1.98133748809997e-05,1.66612470590224e-05,3.15212782197722e-05,0
"46",1.89008549585409e-05,0.000336580609454016,0.000527043070959313,0.000649171672229884,0.000545216969957909,4.2163445676745e-05,0,6.54260363949491e-06,0.000199912888984567,0.000526316114999369,0.000596103887153981,0.000659349055669099,0.000128671204910067,0,2.82453999699984e-05,4.10842181381795e-05,9.75750180781764e-05,0.000130955945315447,3.85164545045433e-05,0,0,2.3109872702726e-05,0.000254208599729986,0.00036719019960998,0.000665050781111781,0.000493010617658155,6.9329618108178e-05,0,0,0,1.69035109172767e-05,0.000135228087338214,0.000368657523814893,0.000780781218559925,0.00136998931339071,0,0,8.85422000428781e-06,7.24436182169003e-05,0.000184328761907446,0.000642333414856516,0.00132974285882577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16358547028416e-05,1.95972289732069e-05,4.04192847572393e-05,6.73654745953988e-05,5.3892379676319e-05,0,6.12413405412716e-06,5.57296198925572e-05,3.79696311355884e-05,2.69461898381595e-05,2.26592960002705e-05,4.28689383788901e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40585284657084e-05,7.02926423285421e-05,0.00012184058003614,0.000196819398519918,0.000360835563953183,0.000220250279296099,0,0,2.81170569314169e-05,0.000107782051570431,0.000107782051570431,0.000103095875415195,3.74894092418892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.0003163385750619,0.00563326000975615,0.00882097949691837,0.0108650133665491,0.00912515120370867,0.00070567835975347,0,0.000109501814444504,0.00334588877469318,0.00880881262864676,0.00997683198272147,0.0110353495223517,0.00215353568407525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282909559850271,0.00226327647880216,0.00617012278149638,0.013067727288322,0.0229291462316743,0,0,0.000148190721826332,0.00121246954221545,0.00308506139074819,0.0107505632743103,0.0222555520415546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194746200867539,0.000327993601461119,0.000676486803013558,0.0011274780050226,0.000901982404018078,0,0.0001024980004566,0.000932731804155058,0.000635487602830918,0.000450991202009039,0.000379242601689419,0.000717486003196198,0
