"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000914110993444299,0.00721132005939391,0.0145749919510285,0.0255951078164404,0.0260013793690823,0.00172665409872812,0,0.000253919720401194,0.00548466596066579,0.0130006896845411,0.0257982435927613,0.0289468481257361,0.00269154903625266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590147705778748,0.000236059082311499,0.000708177246934498,0.000354088623467249,0,0,0.000531132935200873,0.00177044311733624,0.00212453174080349,0.00578344751663173,0.00165241357618049,0.000295073852889374,0,0,0,6.48976838290243e-05,0.000486732628717683,0.00104917922190256,0.00254182594997012,0.00619772880567183,0,0,6.48976838290243e-05,0.000162244209572561,0.000551630312546707,0.00223897009210134,0.00678180796013304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24426359088968e-05,0.000120737726514828,9.65901812118623e-05,0.000241475453029656,0.00207668889605504,0.00190765607893428,0,0.000144885271817794,0.000555393541968209,0.000338065634241518,0.000193180362423725,0.00149714780878387,0.00137641008226904,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026963497768374,0.000539269955367481,0.000431415964293985,0.00636338547333627,0.00690265542870375,0,0,0.00026963497768374,0.00102461291519821,0.000808904933051222,0.00409845166079285,0.00506913758045432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000106666775284732,0.000841482338357328,0.00170074247259544,0.00298666970797249,0.00303407716365459,0.000201481686648938,0,2.96296598013144e-05,0.00064000065170839,0.0015170385818273,0.00301037343581354,0.00337778121734984,0.000314074393893932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56255981662498e-05,2.60426636104163e-05,2.08341308883331e-05,5.20853272208326e-05,0.000447933814099161,0.000411474085044578,0,3.12511963324996e-05,0.000119796252607915,7.29194581091657e-05,4.16682617766661e-05,0.000322929028769163,0.000296886365158746,0
"21",0.000414783302455287,0.00327217938603615,0.00661348932248151,0.011613932468748,0.0117982806031726,0.00078347957130443,0,0.000115217584015357,0.00248869981473172,0.0058991403015863,0.0117061065359603,0.0131348045777507,0.00122130639056279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203889446282596,0.00152917084711947,0.00329621271490197,0.00798566997940168,0.0194714421199879,0,0,0.000203889446282596,0.00050972361570649,0.00173306029340207,0.00703418589674957,0.0213064471365313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07615369728355e-05,0.000101269228288059,8.10153826304474e-05,0.000202538456576118,0.00174183072655462,0.00160005380695133,0,0.000121523073945671,0.000465838450125073,0.000283553839206566,0.000162030765260895,0.00125573843077193,0.00115446920248388,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049763051952987,0.000199052207811948,0.000597156623435845,0.000298578311717922,0,0,0.000447867467576883,0.00149289155858961,0.00179146987030753,0.00487677909139273,0.00139336545468364,0.000248815259764935,0,0,0,5.47237035811343e-05,0.000410427776858507,0.000884699874561671,0.00214334505692776,0.00522611369199832,0,0,5.47237035811343e-05,0.000136809258952836,0.000465151480439641,0.00188796777354913,0.00571862702422853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63083298280526e-05,2.71805497134209e-05,2.17444397707367e-05,5.43610994268418e-05,0.00046750545507084,0.000429452685472051,0,3.26166596561051e-05,0.000125030528681736,7.61055391975785e-05,4.34888795414735e-05,0.000337038816446419,0.000309858266732998,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24584604857528e-05,8.74307674762547e-05,6.99446139810038e-05,0.000174861534952509,0.00150380920059158,0.00138140612612482,0,0.000104916920971506,0.000402181530390772,0.000244806148933513,0.000139889227962008,0.00108414151670556,0.000996710749229304,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233154951291234,0.000466309902582468,0.000373047922065975,0.00550245685047313,0.0059687667530556,0,0,0.000233154951291234,0.000885988814906691,0.000699464853873703,0.00354395525962676,0.0043833130842752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",7.7575836570714e-05,0.000611987155168965,0.00123690361643305,0.00217212342397999,0.00220660157356697,0.000146532135744682,0,2.1548843491865e-05,0.000465455019424283,0.00110330078678349,0.00218936249877348,0.00245656815807261,0.000228417741013769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13640713936362e-05,1.89401189893937e-05,1.51520951915149e-05,3.78802379787874e-05,0.000325770046617571,0.00029925388003242,0,2.27281427872724e-05,8.71245473512109e-05,5.30323331703023e-05,3.03041903830299e-05,0.000234857475468482,0.000215917356479088,0
"31",0.00069793143544127,0.00550590354625891,0.0111281289984247,0.0195420801923556,0.0198522719414406,0.00131831493361129,0,0.000193869843178131,0.00418758861264762,0.00992613597072029,0.0196971760668981,0.0221011621223069,0.00205502033768818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343072763712995,0.00257304572784746,0.00554634301336008,0.013437016578759,0.032763448934591,0,0,0.000343072763712995,0.000857681909282486,0.00291611849156045,0.0118360103480983,0.0358511038080079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102239859869095,0.000170399766448491,0.000136319813158793,0.000340799532896983,0.00293087598291405,0.00269231630988616,0,0.00020447971973819,0.000783838925663061,0.000477119346055776,0.000272639626317586,0.00211295710396129,0.0019425573375128,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201937022417918,8.07748089671674e-05,0.000242324426901502,0.000121162213450751,0,0,0.000181743320176126,0.000605811067253755,0.000726973280704506,0.0019789828196956,0.000565423662770172,0.000100968511208959,0,0,0,2.22067202937936e-05,0.000166550402203452,0.000359008644749664,0.000869763211506917,0.00212074178805729,0,0,2.22067202937936e-05,5.5516800734484e-05,0.000188757122497246,0.00076613185013588,0.00232060227070143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61787297370248e-06,1.10297882895041e-05,8.82383063160331e-06,2.20595765790083e-05,0.000189712358579471,0.000174270654974165,0,1.3235745947405e-05,5.0737026131719e-05,3.08834072106116e-05,1.76476612632066e-05,0.000136769374789851,0.000125739586500347,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99683508462879e-05,6.66139180771465e-05,5.32911344617172e-05,0.000133227836154293,0.00114575939092692,0.00105249990561891,0,7.99367016925758e-05,0.000306424023154874,0.00018651897061601,0.000106582268923434,0.000826012584156616,0.00075939866607947,0
"34",3.23232652377975e-05,0.000254994647987069,0.000515376506847104,0.000905051426658329,0.000919417322319573,6.10550565602841e-05,0,8.97868478827707e-06,0.000193939591426785,0.000459708661159786,0.000912234374488951,0.00102357006586359,9.5174058755737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73502974734842e-06,7.8917162455807e-06,6.31337299646456e-06,1.57834324911614e-05,0.000135737519423988,0.000124689116680175,0,9.47005949469685e-06,3.63018947296712e-05,2.2096805487626e-05,1.26267459929291e-05,9.78572814452007e-05,8.99655651996201e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.02739313835655e-06,3.17716569803683e-05,6.42145461504628e-05,0.000112767007873983,0.00011455696037992,7.60729815022904e-06,0,1.11872031621015e-06,2.41643588301393e-05,5.72784801899599e-05,0.000113661984126952,0.000127534116047958,1.18584353518276e-05,0,0,1.80023430372159e-05,7.20093721488638e-06,2.16028116446592e-05,1.08014058223296e-05,0,0,1.62021087334944e-05,5.40070291116479e-05,6.48084349339774e-05,0.000176422961764716,5.04065605042047e-05,9.00117151860797e-06,0,0,0,1.97969144871825e-06,1.48476858653868e-05,3.20050117542783e-05,7.7537915074798e-05,0.000189060533352592,0,0,1.97969144871825e-06,4.94922862179562e-06,1.68273773141051e-05,6.82993549807795e-05,0.000206877756391057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89972150835979e-07,9.83286918059964e-07,7.86629534447972e-07,1.96657383611993e-06,1.69125349906314e-05,1.55359333053474e-05,0,1.17994430167196e-06,4.52311982307583e-06,2.7532033705679e-06,1.57325906889594e-06,1.21927577839436e-05,1.12094708658836e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139575753153936,0.000279151506307872,0.000223321205046298,0.00329398777443289,0.00357313928074077,0,0,0.000139575753153936,0.000530387861984958,0.000418727259461809,0.00212155144793983,0.002624024159294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2.02020407736234e-05,0.000159371654991918,0.00032211031677944,0.000565657141661456,0.000574635826449733,3.81594103501776e-05,0,5.61167799267318e-06,0.000121212244641741,0.000287317913224866,0.000570146484055595,0.000639731291164742,5.94837867223357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95939359209277e-06,4.93232265348794e-06,3.94585812279035e-06,9.86464530697588e-06,8.48359496399926e-05,7.79306979251095e-05,0,5.91878718418553e-06,2.26886842060445e-05,1.38105034297662e-05,7.8917162455807e-06,6.11608009032505e-05,5.62284782497625e-05,0
"41",0.000298166910710669,0.00235220562893972,0.00475410574299789,0.00834867349989874,0.00848119212688126,0.000563204164675709,0,8.28241418640748e-05,0.00178900146426402,0.00424059606344063,0.00841493281338999,0.00944195217250453,0.000877935903759194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146565895890045,0.00109924421917534,0.00236948198355573,0.00574049758902677,0.0139970430574993,0,0,0.000146565895890045,0.000366414739725113,0.00124581011506538,0.00505652340820656,0.0153161361205097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3678421146607e-05,7.27973685776783e-05,5.82378948621427e-05,0.000145594737155357,0.00125211473953607,0.00115019842352732,0,8.73568422932139e-05,0.00033486789545732,0.000203832632017499,0.000116475789724285,0.000902687370363211,0.000829890001785533,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60601825746283e-05,1.44240730298513e-05,4.32722190895539e-05,2.1636109544777e-05,0,0,3.24541643171654e-05,0.000108180547723885,0.000129816657268662,0.000353389789231357,0.000100968511208959,1.80300912873141e-05,0,0,0,3.96548576674886e-06,2.97411432506165e-05,6.41086865624399e-05,0.000155314859197664,0.000378703890724516,0,0,3.96548576674886e-06,9.91371441687215e-06,3.37066290173653e-05,0.000136809258952836,0.000414393262625256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1817630310183e-06,1.96960505169717e-06,1.57568404135773e-06,3.93921010339433e-06,3.38772068891913e-05,3.11197598168153e-05,0,2.3635260620366e-06,9.06018323780698e-06,5.51489414475207e-06,3.15136808271547e-06,2.44231026410449e-05,2.24534975893477e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",2.42424489283481e-05,0.000191245985990302,0.000386532380135328,0.000678788569993747,0.00068956299173968,4.57912924202131e-05,0,6.73401359120781e-06,0.000145454693570089,0.00034478149586984,0.000684175780866713,0.00076767754939769,7.13805440668028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55127231051132e-06,5.91878718418553e-06,4.73502974734843e-06,1.18375743683711e-05,0.000101803139567991,9.35168375101313e-05,0,7.10254462102263e-06,2.72264210472534e-05,1.65726041157195e-05,9.47005949469685e-06,7.33929610839005e-05,6.7474173899715e-05,0
"45",8.39040237157615e-06,6.61909520424341e-05,0.000133780304480131,0.000234931266404132,0.000238660334124833,1.58485378129772e-05,0,2.33066732543782e-06,5.03424142294569e-05,0.000119330167062416,0.000236795800264482,0.000265696075099912,2.47050736496409e-05,0,0,3.75048813275332e-05,1.50019525310133e-05,4.50058575930399e-05,2.250292879652e-05,0,0,3.37543931947799e-05,0.0001125146439826,0.00013501757277912,0.000367547837009826,0.000105013667717093,1.87524406637666e-05,0,0,0,4.12435718482968e-06,3.09326788862226e-05,6.66771078214132e-05,0.000161537323072496,0.000393876111151234,0,0,4.12435718482968e-06,1.03108929620742e-05,3.50570360710522e-05,0.000142290322876624,0.000430995325814701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22910864757496e-06,2.04851441262492e-06,1.63881153009994e-06,4.09702882524985e-06,3.52344478971487e-05,3.23665277194738e-05,0,2.45821729514991e-06,9.42316629807466e-06,5.73584035534979e-06,3.27762306019988e-06,2.54015787165491e-05,2.33530643039242e-05,0
"46",1.00684828458914e-05,7.94291424509209e-05,0.000160536365376157,0.000281917519684958,0.000286392400949799,1.90182453755726e-05,0,2.79680079052538e-06,6.04108970753483e-05,0.0001431962004749,0.000284154960317379,0.000318835290119894,2.96460883795691e-05,0,0,4.50058575930399e-05,1.80023430372159e-05,5.40070291116479e-05,2.70035145558239e-05,0,0,4.05052718337359e-05,0.00013501757277912,0.000162021087334944,0.000441057404411791,0.000126016401260512,2.250292879652e-05,0,0,0,4.94922862179561e-06,3.71192146634671e-05,8.00125293856958e-05,0.000193844787686995,0.000472651333381481,0,0,4.94922862179561e-06,1.2373071554489e-05,4.20684432852627e-05,0.000170748387451949,0.000517194390977642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47493037708995e-06,2.45821729514991e-06,1.96657383611993e-06,4.91643459029982e-06,4.22813374765785e-05,3.88398332633686e-05,0,2.94986075417989e-06,1.13077995576896e-05,6.88300842641975e-06,3.93314767223986e-06,3.04818944598589e-05,2.8023677164709e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72348457212102e-05,0.00017446969144242,0.000139575753153936,0.00205874235902056,0.00223321205046298,0,0,8.72348457212102e-05,0.000331492413740598,0.00026170453716363,0.00132596965496239,0.00164001509955875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000100714156506715,0.00079452279021964,0.0016058312731904,0.00281999638218802,0.00286475822952434,0.00019023785117935,0,2.79761545851986e-05,0.00060428493904029,0.00143237911476217,0.00284237730585618,0.00318928162271264,0.000296547238603105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95067026117486e-05,0.000371300269588114,0.000800358358889936,0.00193901251896015,0.00472789009942199,0,0,4.95067026117486e-05,0.000123766756529371,0.000420806972199863,0.00170798124010533,0.00517345042292773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47536000317428e-05,2.4589333386238e-05,1.96714667089904e-05,4.9178666772476e-05,0.000422936534243294,0.00038851146750256,0,2.95072000634856e-05,0.000113110933576695,6.88501334814664e-05,3.93429334179808e-05,0.000304907733989351,0.000280318400603113,0
