"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000748838561467354,0.00786280489540722,0.0237522231215426,0.0318490400674084,0.0219503303330118,0.00154447953302642,0,0.000234012050458548,0.00561628921100516,0.0214121026169572,0.0326680822440133,0.0260923436261281,0.00236352170963134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4360653680407e-05,0.000163081961041221,0.000597967190484477,0.00112345350939508,0.00054360653680407,0,0,0.000326163922082442,0.000688568279951823,0.00172142069987956,0.00565350798276233,0.00338848074607871,0.00056172675469754,0,0,0,5.54572356191979e-05,0.000309636232207189,0.000854965715795968,0.00413618548993184,0.00844798555932448,0,0,6.93215445239974e-05,0.000129400216444795,0.000489872247969582,0.00364631324196226,0.0081475921997205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11075454894721e-05,0.000246645272936832,0.000411075454894721,0.000575505636852609,0.000657720727831553,0.000904366000768386,0,0.000178132697121046,0.000479588030710508,0.000493290545873665,0.000315157848752619,0.000328860363915777,0.000890663485605228,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595631151863785,0.00153871380898144,0.00148907787965946,0.00218398089016721,0.00228325274881118,0,0,0.000297815575931892,0.00119126230372757,0.00119126230372757,0.00134017009169352,0.00183652938491334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.43100312257936e-05,0.000360255327870833,0.00108827130294314,0.00145924851557203,0.00100571279030608,7.07644394031993e-05,0,1.07218847580605e-05,0.000257325234193452,0.000981052455362536,0.00149677511222525,0.00119549015052375,0.000108291036056411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97039169055107e-06,1.78223501433064e-05,2.97039169055107e-05,4.15854836677149e-05,4.75262670488171e-05,6.53486171921235e-05,0,1.28716973257213e-05,3.46545697230958e-05,3.56447002866128e-05,2.27730029608915e-05,2.37631335244085e-05,6.43584866286064e-05,0
"21",0.000259194905084001,0.00272154650338201,0.00822133839563315,0.0110238833068539,0.00759765065527477,0.000534589491735751,0,8.09984078387502e-05,0.00194396178813001,0.00741135431724564,0.0113073777342895,0.00903132247402065,0.000818083919171377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123681870777578,0.00069055711184148,0.00190676217448767,0.00922460619549439,0.0188408716484511,0,0,0.000154602338471973,0.00028859103181435,0.00109252319186861,0.00813208300362579,0.0181709281817392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24398044766536e-05,0.000134638826859922,0.000224398044766536,0.00031415726267315,0.000359036871626457,0.000493675698486379,0,9.72391527321655e-05,0.000261797718894292,0.000269277653719843,0.000172038500987678,0.000179518435813229,0.000486195763660828,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19779862725955e-05,0.000185933958817787,0.000681757848998551,0.00128087838296697,0.000619779862725956,0,0,0.000371867917635573,0.00078505449278621,0.00196263623196553,0.00644571057234994,0.00386329447765845,0.000640439191483487,0,0,0,6.3228227683391e-05,0.000353024271232267,0.000974768510118945,0.00471577198138625,0.0096317666837699,0,0,7.90352846042388e-05,0.000147532531261246,0.000558516011203287,0.00415725597018296,0.00928928045048487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14716009525128e-05,6.88296057150766e-05,0.000114716009525128,0.000160602413335179,0.000183545615240204,0.000252375220955281,0,4.9710270794222e-05,0.000133835344445982,0.000137659211430153,8.79489406359312e-05,9.17728076201022e-05,0.00024855135397111,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64430181957888e-05,9.8658109174733e-05,0.000164430181957888,0.000230202254741044,0.000263088291132621,0.000361746400307354,0,7.12530788484183e-05,0.000191835212284203,0.000197316218349466,0.000126063139501048,0.000131544145566311,0.000356265394242091,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119658043901207,0.00030911661341145,0.000299145109753017,0.000438746160971092,0.000458689168287959,0,0,5.98290219506034e-05,0.000239316087802413,0.000239316087802413,0.000269230598777715,0.000368945635362055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.98348097615597e-06,3.13265502496376e-05,9.46322872124471e-05,0.000126891175267134,8.74532861135717e-05,6.15342951332168e-06,0,9.32337805048739e-07,2.23761073211698e-05,8.53089091619597e-05,0.000130154357584804,0.000103955665262934,9.41661183099227e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58294929613136e-07,1.54976957767882e-06,2.58294929613136e-06,3.61612901458391e-06,4.13271887381018e-06,5.682488451489e-06,0,1.11927802832359e-06,3.01344084548659e-06,3.09953915535764e-06,1.98026112703404e-06,2.06635943690509e-06,5.59639014161795e-06,0
"31",0.00050022800500696,0.00525239405257308,0.0158666070338145,0.0212753223379523,0.0146629333967665,0.00103172026032686,0,0.000156321251564675,0.0037517100375522,0.0143033945181678,0.0218224467184286,0.0174298195494613,0.00157884464080322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238697344203375,0.00133272683846884,0.00367991738980203,0.0178028435885017,0.0363615621003141,0,0,0.000298371680254218,0.000556960469807874,0.00210849320712981,0.0156943503813719,0.0350686181525458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33072502812694e-05,0.000259843501687616,0.000433072502812694,0.000606301503937772,0.000692916004500311,0.000952759506187927,0,0.000187664751218834,0.000505251253281476,0.000519687003375233,0.000332022252156399,0.000346458002250155,0.00093832375609417,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48773458872401e-05,0.00010463203766172,0.000383650804759641,0.000720798481669628,0.000348773458872401,0,0,0.00020926407532344,0.000441779714571707,0.00110444928642927,0.00362724397227297,0.0021740212269713,0.000360399240834814,0,0,0,3.5580903791414e-05,0.000198660046168728,0.000548538933450965,0.00265374240777629,0.00542015767755873,0,0,4.44761297392675e-05,8.30221088466326e-05,0.000314297983490823,0.00233944442428547,0.0052274277820219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4555016766992e-06,3.87330100601952e-05,6.4555016766992e-05,9.03770234737888e-05,0.000103288026827187,0.000142021036887382,0,2.79738405990299e-05,7.53141862281574e-05,7.74660201203905e-05,4.94921795213605e-05,5.16440134135936e-05,0.000139869202995149,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",5.96696195231193e-06,6.26531004992753e-05,0.000189264574424894,0.000253782350534267,0.000174906572227143,1.23068590266434e-05,0,1.86467561009748e-06,4.47522146423395e-05,0.000170617818323919,0.000260308715169608,0.000207911330525869,1.88332236619845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16589859226273e-07,3.09953915535764e-06,5.16589859226272e-06,7.23225802916781e-06,8.26543774762036e-06,1.1364976902978e-05,0,2.23855605664718e-06,6.02688169097318e-06,6.19907831071527e-06,3.96052225406809e-06,4.13271887381018e-06,1.11927802832359e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.49571116512455e-06,4.72049672338077e-05,0.000142598338518794,0.000191208215491703,0.000131780533527713,9.27240427806938e-06,0,1.40490973910142e-06,3.37178337384341e-05,0.00012854924112778,0.000196125399578558,0.000156647435909808,1.41895883649243e-05,0,2.10283133303139e-06,6.30849399909418e-06,2.31311446633453e-05,4.34585142159821e-05,2.10283133303139e-05,0,0,1.26169879981884e-05,2.6635863551731e-05,6.65896588793275e-05,0.000218694458635265,0.000131076486425623,2.17292571079911e-05,0,0,0,2.14525037518792e-06,1.19776479281326e-05,3.30726099508138e-05,0.000159999923816099,0.00032679314048696,0,0,2.68156296898491e-06,5.00558420877183e-06,1.89497116474933e-05,0.000141050212168606,0.000315173034288026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89216290714545e-07,2.33529774428727e-06,3.89216290714545e-06,5.44902807000363e-06,6.22746065143272e-06,8.56275839571999e-06,0,1.6866039264297e-06,4.54085672500302e-06,4.67059548857454e-06,2.98399156214485e-06,3.11373032571636e-06,8.43301963214848e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19088117069885e-05,8.24310969097203e-05,7.97720292674712e-05,0.000116998976258958,0.000122317111543456,0,0,1.59544058534942e-05,6.3817623413977e-05,6.3817623413977e-05,7.17948263407241e-05,9.83855027632146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000287994338982223,0.00302394055931334,0.00913482043959238,0.0122487592298377,0.00844183406141641,0.000593988324150835,0,8.99982309319446e-05,0.00215995754236667,0.00823483813027294,0.0125637530380995,0.0100348027489118,0.000908982132412641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137424300863976,0.000767285679823867,0.00211862463831963,0.0102495624394382,0.0209343018316124,0,0,0.00017178037607997,0.000320656702015944,0.00121391465763179,0.00903564778180643,0.0201899202019325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49331160851707e-05,0.000149598696511024,0.000249331160851707,0.000349063625192389,0.000398929857362731,0.000548528553873754,0,0.000108043503035739,0.000290886354326991,0.000299197393022048,0.000191153889986308,0.000199464928681365,0.000540217515178698,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21756500282032e-05,3.65269500846095e-05,0.000133932150310235,0.000251630100582866,0.000121756500282032,0,0,7.30539001692191e-05,0.00015422490035724,0.000385562250893101,0.00126626760293313,0.000758948851757998,0.000125815050291433,0,0,0,1.24212614587143e-05,6.93520431444883e-05,0.000191494447488513,0.000926419083795778,0.00189217216221082,0,0,1.55265768233929e-05,2.89829434036668e-05,0.00010972114288531,0.000816697940910468,0.00182489032930945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25360981956842e-06,1.35216589174105e-05,2.25360981956842e-05,3.15505374739578e-05,3.60577571130947e-05,4.95794160305051e-05,0,9.76564255146313e-06,2.62921145616315e-05,2.7043317834821e-05,1.72776752833579e-05,1.80288785565473e-05,4.88282127573156e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",5.10876268764153e-06,5.3642008220236e-05,0.00016204356649863,0.000217282063058754,0.000149750606281492,1.05368230432606e-05,0,1.59648833988798e-06,3.83157201573115e-05,0.00014607868309975,0.000222869772248362,0.00017800844989751,1.61245322328686e-05,0,2.38958106026295e-06,7.16874318078884e-06,2.62853916628924e-05,4.93846752454342e-05,2.38958106026295e-05,0,0,1.43374863615777e-05,3.02680267633307e-05,7.56700669083266e-05,0.000248516430267346,0.00014895055275639,2.46923376227171e-05,0,0,0,2.43778451725901e-06,1.36109635546961e-05,3.7582511307743e-05,0.000181818095245568,0.000371355841462455,0,0,3.04723064657376e-06,5.68816387360435e-06,2.15337632357879e-05,0.00016028433200978,0.000358151175327302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42291239448347e-07,2.65374743669008e-06,4.42291239448346e-06,6.19207735227685e-06,7.07665983117355e-06,9.73040726786363e-06,0,1.91659537094284e-06,5.16006446023071e-06,5.30749487338016e-06,3.39089950243732e-06,3.53832991558677e-06,9.58297685471418e-06,0
"46",7.15226776269814e-06,7.50988115083305e-05,0.000226860993098082,0.000304194888282256,0.000209650848794089,1.47515522605649e-05,0,2.23508367584317e-06,5.3642008220236e-05,0.00020451015633965,0.000312017681147706,0.000249211829856513,2.2574345126016e-05,0,3.34541348436812e-06,1.00362404531044e-05,3.67995483280494e-05,6.91385453436079e-05,3.34541348436813e-05,0,0,2.00724809062087e-05,4.23752374686629e-05,0.000105938093671657,0.000347923002374285,0.000208530773858946,3.4569272671804e-05,0,0,0,3.41289832416261e-06,1.90553489765745e-05,5.26155158308402e-05,0.000254545333343794,0.000519898178047437,0,0,4.26612290520326e-06,7.96342942304608e-06,3.0147268530103e-05,0.000224398064813692,0.000501411645458223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19207735227685e-07,3.71524641136611e-06,6.19207735227685e-06,8.66890829318759e-06,9.90732376364296e-06,1.36225701750091e-05,0,2.68323351931997e-06,7.22409024432299e-06,7.43049282273222e-06,4.74725930341225e-06,4.95366188182148e-06,1.34161675965998e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000119089550984541,0.00125044028533768,0.00377737169529091,0.00506502746531125,0.00349081246323435,0.000245622198905615,0,3.7215484682669e-05,0.000893171632384057,0.00340521684846422,0.00519528166170059,0.00414952654211759,0.000375876395294957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68268054924009e-05,0.000317282997332572,0.000876079918007847,0.00423833257630823,0.00865661670334241,0,0,7.10335068655012e-05,0.000132595879482269,0.000501970115182875,0.00373636246112536,0.00834880484025857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03101804352192e-05,6.18610826113153e-05,0.000103101804352192,0.000144342526093069,0.000164962886963508,0.000226823969574823,0,4.46774485526166e-05,0.000120285438410891,0.000123722165222631,7.9044716670014e-05,8.24814434817538e-05,0.000223387242763083,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54104775940325e-06,2.26231432782098e-05,8.29515253534358e-05,0.000155848320361001,7.54104775940326e-05,0,0,4.52462865564195e-05,9.55199382857746e-05,0.000238799845714436,0.000784268966977939,0.00047005864366947,7.79241601805003e-05,0,0,0,7.69316838733275e-06,4.29535234959412e-05,0.000118603012638047,0.000573782142221901,0.00117192598433702,0,0,9.61646048416594e-06,1.79507262371097e-05,6.79563207547726e-05,0.000505825821467128,0.0011302546555723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39578414631334e-06,8.37470487788004e-06,1.39578414631334e-05,1.95409780483868e-05,2.23325463410135e-05,3.07072512188935e-05,0,6.04839796735781e-06,1.62841483736556e-05,1.67494097557601e-05,1.07010117884023e-05,1.11662731705067e-05,3.0241989836789e-05,0
