"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000360250167462501,0.00565592762916126,0.0245690614209426,0.0329268653060726,0.0191653089090051,0.000972675452148753,0,0.000180125083731251,0.00407082689232626,0.0207143846290938,0.0349082412271163,0.0224435854329138,0.00133292561961125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136186799009353,0.000272373598018706,0.000599221915641153,0.00122568119108418,0.000272373598018706,0,0,0.000190661518613094,0.000217898878414965,0.00168871630771598,0.00433074020849742,0.00190661518613094,0.000299610957820577,0,0,0,2.46012389709458e-05,0.000147607433825675,0.00084874274449763,0.00364098336769998,0.00629791717656213,0,0,5.53527876846281e-05,6.15030974273645e-05,0.000504325398904389,0.0033580691195341,0.00593504890174068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159561447246146,0.000212748596328194,0.000336851944186308,0.000638245788984583,0.000691432938066632,0,0.000159561447246146,0.000319122894492291,0.000354580993880324,0.00023047764602221,0.000390039093268356,0.000638245788984583,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301669466250729,0.00143292996469096,0.0029412772959446,0.00301669466250728,0.000905008398752185,0,0,0.000527921565938775,0.00143292996469096,0.00150834733125364,0.00150834733125364,0.000452504199376093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",1.70971760651963e-05,0.000268425664223582,0.00116602740764639,0.00156268189235894,0.000909569766668442,4.61623753760299e-05,0,8.54858803259814e-06,0.000193198089536718,0.000983087623748786,0.00165671636071752,0.00106515406886173,6.32595514412262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64194116164252e-05,2.18925488219003e-05,3.46632023013421e-05,6.56776464657008e-05,7.11507836711759e-05,0,1.64194116164252e-05,3.28388232328504e-05,3.64875813698338e-05,2.3716927890392e-05,4.01363395068172e-05,6.56776464657008e-05,0
"21",0.000146408176186442,0.00229860836612714,0.00998503761591534,0.0133817073034408,0.00778891497311871,0.000395302075703393,0,7.32040880932209e-05,0.00165441239090679,0.00841847013072041,0.0141869522724662,0.00912122937641533,0.000541710251889835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36805087126828e-05,0.000442083052276097,0.00254197755058756,0.0109047152894771,0.0188622102304468,0,0,0.000165781144603536,0.000184201271781707,0.00151045042861,0.0100573894392812,0.0177754227269347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140604278721142,0.000187472371628189,0.000296831255077966,0.000562417114884567,0.000609285207791615,0,0.000140604278721142,0.000281208557442284,0.000312453952713648,0.000203095069263872,0.000343699347985013,0.000562417114884567,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173953352416358,0.000347906704832717,0.000765394750631977,0.00156558017174723,0.000347906704832717,0,0,0.000243534693382902,0.000278325363866173,0.00215702156996284,0.0055317166068402,0.00243534693382902,0.000382697375315988,0,0,0,3.14235155222209e-05,0.000188541093133326,0.00108411128551662,0.0046506802972887,0.00804441997368856,0,0,7.07029099249971e-05,7.85587888055523e-05,0.000644182068205529,0.00428930986878316,0.0075809231197358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99653939973944e-05,7.99538586631925e-05,0.000126593609550055,0.000239861575989578,0.000259850040655376,0,5.99653939973944e-05,0.000119930787994789,0.000133256431105321,8.66166802184586e-05,0.000146582074215853,0.000239861575989578,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59857392615954e-05,0.000455932261492578,0.000935860957800555,0.000959857392615954,0.000287957217784786,0,0,0.000167975043707792,0.000455932261492578,0.000479928696307977,0.000479928696307977,0.000143978608892393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.53291497262167e-06,3.97667650701602e-05,0.000172744801132798,0.000231508428497621,0.000134751076543473,6.83887042607851e-06,0,1.26645748631084e-06,2.86219391906249e-05,0.000145642610925746,0.00024543946084704,0.00015780060279433,9.37178539870019e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43250542465559e-06,3.24334056620745e-06,5.13528922982846e-06,9.73002169862235e-06,1.05408568401742e-05,0,2.43250542465559e-06,4.86501084931117e-06,5.40556761034575e-06,3.51361894672474e-06,5.94612437138033e-06,9.73002169862235e-06,0
"31",0.000289435101190749,0.00454413108869476,0.0197394739012091,0.0264543682488344,0.0153979473833478,0.000781474773215022,0,0.000144717550595374,0.00327061664345546,0.0166425183184681,0.0280462613053836,0.0180318068041837,0.00107090987440577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145659389048629,0.000873956334291776,0.00502524892217771,0.0215575895791971,0.0372888035964491,0,0,0.000327733625359416,0.000364148472621573,0.0029860174754969,0.0198825066051379,0.0351403276079818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277961345462581,0.000370615127283441,0.000586807284865448,0.00111184538185032,0.00120449916367118,0,0.000277961345462581,0.000555922690925161,0.000617691878805734,0.000401499721223728,0.000679461066686308,0.00111184538185032,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104964553282863,0.000209929106565727,0.000461844034444599,0.000944680979545771,0.000209929106565727,0,0,0.000146950374596009,0.000167943285252581,0.00130156046070751,0.00333787279439506,0.00146950374596009,0.0002309220172223,0,0,0,1.89611480523377e-05,0.000113766888314026,0.00065415960780565,0.00280624991174598,0.00485405390139845,0,0,4.26625831177598e-05,4.74028701308442e-05,0.000388703535072922,0.00258819670914409,0.00457437696762647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61834980811529e-05,4.82446641082038e-05,7.63873848379893e-05,0.000144733992324611,0.000156795158351662,0,3.61834980811529e-05,7.23669961623057e-05,8.0407773513673e-05,5.22650527838874e-05,8.84485508650403e-05,0.000144733992324611,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",1.43531848448561e-05,0.000225345002064241,0.000978887206419188,0.00131188109481985,0.000763589433746346,3.87535990811116e-05,0,7.17659242242807e-06,0.000162190988746874,0.000825308128579228,0.00139082361146656,0.000894203415834537,5.31067839259677e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37841974063816e-05,1.83789298751755e-05,2.90999723023613e-05,5.51367896255266e-05,5.97315220943205e-05,0,1.37841974063816e-05,2.75683948127633e-05,3.06315497919592e-05,1.99105073647735e-05,3.36947047711551e-05,5.51367896255266e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.08311807258033e-06,1.70049537395112e-05,7.38686525499786e-05,9.89969918338423e-05,5.76218814612736e-05,2.92441879596689e-06,0,5.41559036290166e-07,1.22392342201577e-05,6.2279289173369e-05,0.000104954141233034,6.74782559217546e-05,4.00753686854723e-06,0,3.01745720867926e-06,6.03491441735852e-06,1.32768117181887e-05,2.71571148781134e-05,6.03491441735852e-06,0,0,4.22444009215096e-06,4.82793153388682e-06,3.74164693876228e-05,9.59551392360005e-05,4.22444009215097e-05,6.63840585909437e-06,0,0,0,5.4508356474568e-07,3.27050138847408e-06,1.8805382983726e-05,8.06723675823607e-05,0.000139541392574894,0,0,1.22643802067778e-06,1.3627089118642e-06,1.11742130772864e-05,7.44039065877853e-05,0.000131501409994895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04018122028279e-06,1.38690829371039e-06,2.19593813170811e-06,4.16072488113116e-06,4.50745195455875e-06,0,1.04018122028279e-06,2.08036244056558e-06,2.31151382285064e-06,1.50248398485292e-06,2.54266520513571e-06,4.16072488113116e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74244969318844e-05,0.000130266360426451,0.000267388845085873,0.000274244969318844,8.22734907956532e-05,0,0,4.79928696307977e-05,0.000130266360426451,0.000137122484659422,0.000137122484659422,4.11367453978266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000163990682333543,0.00257465371263663,0.0111841645351477,0.0149887483652859,0.00872430430014452,0.000442774842300567,0,8.19953411667717e-05,0.00185309471036904,0.00942946423417875,0.0158906971181204,0.0102166195093798,0.000606765524634111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25289762717117e-05,0.00049517385763027,0.00284724968137405,0.0122142884882133,0.0211274179255582,0,0,0.000185690196611351,0.000206322440679279,0.00169184401357009,0.0112652052610886,0.0199101155255504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157489781015598,0.000209986374687463,0.000332478426588484,0.00062995912406239,0.000682455717734256,0,0.000157489781015598,0.000314979562031195,0.000349977291145773,0.000227485239244752,0.00038497502026035,0.00062995912406239,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29055208078949e-05,0.00010581104161579,0.000232784291554737,0.000476149687271054,0.00010581104161579,0,0,7.40677291310528e-05,8.46488332926319e-05,0.000656028458017897,0.00168239556169106,0.000740677291310528,0.000116392145777369,0,0,0,9.55703026831537e-06,5.73421816098922e-05,0.00032971754425688,0.00141444047971067,0.00244659974868874,0,0,2.15033181037096e-05,2.38925756707884e-05,0.000195919120500465,0.00130453463162505,0.00230563355223108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82376502425165e-05,2.43168669900221e-05,3.8501706067535e-05,7.29506009700662e-05,7.90298177175717e-05,0,1.82376502425165e-05,3.64753004850331e-05,4.05281116500368e-05,2.63432725725239e-05,4.45809228150405e-05,7.29506009700662e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.35389759072541e-06,2.1256192174389e-05,9.23358156874732e-05,0.000123746239792303,7.2027351826592e-05,3.65552349495862e-06,0,6.76948795362707e-07,1.52990427751972e-05,7.78491114667113e-05,0.000131192676541293,8.43478199021933e-05,5.00942108568403e-06,0,3.77182151084907e-06,7.54364302169815e-06,1.65960146477359e-05,3.39463935976417e-05,7.54364302169815e-06,0,0,5.2805501151887e-06,6.03491441735852e-06,4.67705867345285e-05,0.000119943924045001,5.2805501151887e-05,8.29800732386797e-06,0,0,0,6.813544559321e-07,4.0881267355926e-06,2.35067287296575e-05,0.000100840459477951,0.000174426740718618,0,0,1.53304752584723e-06,1.70338613983025e-06,1.39677663466081e-05,9.30048832347316e-05,0.000164376762493619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30022652535349e-06,1.73363536713798e-06,2.74492266463514e-06,5.20090610141395e-06,5.63431494319845e-06,0,1.30022652535349e-06,2.60045305070697e-06,2.88939227856331e-06,1.87810498106615e-06,3.17833150641963e-06,5.20090610141395e-06,0
"46",1.80519678763388e-06,2.8341589565852e-05,0.000123114420916631,0.000164994986389737,9.60364691021227e-05,4.87403132661149e-06,0,9.02598393816942e-07,2.03987237002629e-05,0.000103798815288948,0.000174923568721723,0.000112463759869591,6.67922811424537e-06,0,5.02909534779877e-06,1.00581906955975e-05,2.21280195303146e-05,4.52618581301889e-05,1.00581906955975e-05,0,0,7.04073348691827e-06,8.04655255647803e-06,6.23607823127047e-05,0.000159925232060001,7.04073348691827e-05,1.10640097651573e-05,0,0,0,9.08472607909466e-07,5.4508356474568e-06,3.13423049728766e-05,0.000134453945970601,0.000232568987624823,0,0,2.0440633677963e-06,2.27118151977367e-06,1.86236884621441e-05,0.000124006510979642,0.000219169016658159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73363536713798e-06,2.31151382285064e-06,3.65989688618019e-06,6.93454146855193e-06,7.51241992426459e-06,0,1.73363536713798e-06,3.46727073427597e-06,3.85252303808441e-06,2.50413997475487e-06,4.23777534189285e-06,6.93454146855193e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",5.41000189141587e-05,0.000849370296952291,0.00368962128994562,0.0049447417287541,0.00287812100623324,0.000146070051068228,0,2.70500094570793e-05,0.000611330213729993,0.00311075108756412,0.00524229183278197,0.00337043117835208,0.000200170069982387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72260540277812e-05,0.000163356324166687,0.000939298863958451,0.00402945599611161,0.00696986983111198,0,0,6.12586215625077e-05,6.8065135069453e-05,0.000558134107569514,0.00371635637479213,0.00656828553420221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19553916752487e-05,6.92738555669983e-05,0.000109683604647747,0.000207821566700995,0.000225140030592744,0,5.19553916752487e-05,0.000103910783350497,0.000115456425944997,7.50466768642481e-05,0.000127002068539497,0.000207821566700995,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28551849890106e-05,4.57103699780212e-05,0.000100562813951647,0.000205696664901095,4.57103699780212e-05,0,0,3.19972589846148e-05,3.65682959824169e-05,0.000283404293863731,0.000726794882650537,0.000319972589846148,5.02814069758233e-05,0,0,0,4.12863707591224e-06,2.47718224554734e-05,0.000142437979118972,0.000611038287235012,0.00105693109143353,0,0,9.28943342080254e-06,1.03215926897806e-05,8.46370600562009e-05,0.000563558960862021,0.000996033694563827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87866490476715e-06,1.05048865396895e-05,1.66327370211751e-05,3.15146596190686e-05,3.4140881253991e-05,0,7.87866490476715e-06,1.57573298095343e-05,1.75081442328159e-05,1.13802937513303e-05,1.92589586560975e-05,3.15146596190686e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
