"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00198723797101671,0.0128529423609307,0.0251449707784292,0.0283021149743186,0.0302893529453353,0.00206736853436416,0,0.00115388011220325,0.0104490254605072,0.0235744117368192,0.0290072639317762,0.033125974887835,0.0038462670406775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109374710608057,0.000355467809476184,0.000847654007212439,0.00180468272503293,0.000533201714214276,4.10155164780212e-05,0,0.000218749421216113,0.0013535120437747,0.00356834993358785,0.00750583951547789,0.00392381774306403,0.000396483325954205,0,0,0,8.04246029404152e-05,0.00057905714117099,0.00157230098748512,0.00515923827862764,0.00998873568519958,0,0,0.000100530753675519,0.000221167658086142,0.00104954106837242,0.00458420236760367,0.00984397139990683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91598841568935e-05,0.000167959718666741,0.000296399503529544,0.000493999172549239,0.00165983721976544,0.00132391778243196,0,0.000177839702117726,0.000563159056706133,0.000661958891215981,0.000424839288392346,0.00107691819615734,0.00128439784862802,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11220909016124e-05,0.000513773242376879,0.00154131972713064,0.00240662203008117,0.00608415681762094,0.00235254063614676,0,0,0.000405610454508062,0.00137907554532741,0.00181172669680268,0.00497548824196556,0.00173060460590107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000100229114981917,0.00064825605012498,0.001268221624247,0.00142745658917795,0.00152768570415987,0.000104270611553769,0,5.81975506346616e-05,0.000527011152969435,0.00118900829143871,0.00146302175901024,0.00167075468280341,0.000193991835448872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27119091467738e-06,1.28014636499308e-05,2.25908182057602e-05,3.7651363676267e-05,0.000126508581952257,0.000100905654652396,0,1.35544909234561e-05,4.29225545909444e-05,5.04528273261978e-05,3.23801727615896e-05,8.2079972814262e-05,9.78935455582941e-05,0
"21",0.000604950183868345,0.00391266167308397,0.00765457127814058,0.00861566148960885,0.00922061167347719,0.000629343336443681,0,0.000351261397084845,0.00318086709582388,0.00717646548766399,0.00883032123227181,0.0100841292746441,0.00117087132361615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001354415191031,0.000975178937542319,0.0026478816984656,0.00868857345046386,0.016821836672605,0,0,0.000169301898878875,0.000372464177533525,0.00176751182429546,0.0077201665888767,0.0165780419382194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1815185773261e-05,7.72654511636337e-05,0.000136350796171118,0.000227251326951864,0.000763564458558263,0.000609033556230995,0,8.1810477702671e-05,0.000259066512725125,0.000304516778115498,0.000195436141178603,0.000495407892755064,0.000590853450074846,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78430777188484e-05,0.000317990002586257,0.000758283852321075,0.001614410782361,0.000476985003879386,3.66911541445682e-05,0,0.000195686155437697,0.00121080808677075,0.00319213041057743,0.00671448120845597,0.00351012041316369,0.000354681156730825,0,0,0,7.19452479669184e-05,0.000518005785361812,0.00140652959775325,0.00461528765707781,0.00893559979749126,0,0,8.9931559958648e-05,0.000197849431909026,0.000938885485968285,0.00410087913411435,0.00880609835115081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68999243712591e-05,4.10426734730578e-05,7.24282473053961e-05,0.000120713745508994,0.000405598184910218,0.000323512837964103,0,4.34569483832376e-05,0.000137613669880253,0.000161756418982051,0.000103813821137734,0.000263155965209606,0.000313855738323383,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07479652470681e-05,5.03879156000224e-05,8.89198510588631e-05,0.000148199751764772,0.000497951165929633,0.000397175334729588,0,5.33519106353178e-05,0.00016894771701184,0.000198587667364794,0.000127451786517704,0.000323075458847203,0.000385319354588407,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90129900550654e-05,0.000120415603682081,0.000361246811046244,0.000564052038300273,0.00142597425412991,0.000551376711596898,0,0,9.50649502753271e-05,0.000323220830936112,0.000424623444563128,0.00116613005671068,0.000405610454508062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.19084097008218e-05,7.70205208069284e-05,0.000150679796940238,0.000169598802674608,0.00018150721237543,1.23885875113389e-05,0,6.91456047144494e-06,6.26151864914181e-05,0.000141268311854104,0.000173824367407158,0.000198505506867732,2.30485349048165e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2628010867454e-07,1.5209659782096e-06,2.68405760860517e-06,4.47342934767529e-06,1.5030722608189e-05,1.19887906517698e-05,0,1.6104345651631e-06,5.09970945634983e-06,5.99439532588489e-06,3.84714923900074e-06,9.75207597793212e-06,1.16309163039557e-05,0
"31",0.000949109122394152,0.00613859287225895,0.0120092920406163,0.0135171508882909,0.0144662600106851,0.000987379651522948,0,0.000551095619454669,0.00499047699839506,0.0112591896696919,0.0138539315446243,0.0158210367418444,0.00183698539818223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212494821490376,0.00152996271473071,0.00415427376013685,0.0136315427986076,0.0263918568291047,0,0,0.00026561852686297,0.000584360759098534,0.00277305742044941,0.0121122048249514,0.026009366150422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99149911071656e-05,0.000121222121260259,0.000213921390459281,0.000356535650765468,0.00119795978657197,0.000955515544051456,0,0.000128352834275569,0.000406450641872634,0.000477757772025728,0.000306620659658303,0.000777247718668721,0.000926992691990218,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17241269589972e-05,0.000135603412616741,0.000323361983932228,0.000688448094823454,0.000203405118925111,1.56465476096239e-05,0,8.34482539179944e-05,0.00051633607111759,0.00136124964203728,0.00286331821256118,0.00149685305465402,0.000151249960226365,0,0,0,3.06802763185153e-05,0.00022089798949331,0.000599799402026974,0.00196813972583276,0.0038104903187596,0,0,3.83503453981441e-05,8.43707598759171e-05,0.000400377605956625,0.00174877575015537,0.00375526582138627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20679077665633e-06,1.75022061718797e-05,3.088624618567e-05,5.14770769761166e-05,0.000172962978639752,0.000137958566295993,0,1.8531747711402e-05,5.8683867752773e-05,6.89792831479963e-05,4.42702861994603e-05,0.000112220027807934,0.000133840400137903,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81112237613172e-06,1.16841543420342e-05,2.06190958977074e-05,3.43651598295123e-05,0.000115466937027161,9.20986283430929e-05,0,1.23714575386244e-05,3.9176282205644e-05,4.60493141715465e-05,2.95540374533806e-05,7.49160484283368e-05,8.9349415556732e-05,0
"34",2.51399760350683e-05,0.000162598877259071,0.000318101793540502,0.000358041916757505,0.000383181892792574,2.61536847461598e-05,0,1.45974054397171e-05,0.000132187615926327,0.000298233102803109,0.00036696255341511,0.000419067181165211,4.86580181323903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3221468960907e-06,3.21092817622026e-06,5.66634384038869e-06,9.44390640064782e-06,3.17315255061767e-05,2.53096691537362e-05,0,3.39980630423322e-06,1.07660532967385e-05,1.26548345768681e-05,8.12175950455713e-06,2.05877159534122e-05,2.45541566416843e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.10701171257631e-05,7.15986607650164e-05,0.000140072691696148,0.000157659893904014,0.000168730011029777,1.15164928163181e-05,0,6.4278099439915e-06,5.82073900483675e-05,0.000131323728161271,0.000161587999980898,0.000184531710475423,2.14260331466383e-05,0,3.37064031152025e-06,1.09545810124408e-05,2.61224624142819e-05,5.56155651400841e-05,1.64318715186612e-05,1.26399011682009e-06,0,6.7412806230405e-06,4.1711673855063e-05,0.000109967140163348,0.000231310191378077,0.000120921721175789,1.22185711292609e-05,0,0,0,2.47847429448655e-06,1.78450149203031e-05,4.8454172457212e-05,0.000158994125991312,0.000307826507375229,0,0,3.09809286810819e-06,6.81580430983801e-06,3.23440895430494e-05,0.000141273034785733,0.000303365253645153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82193116523725e-07,1.41389756870047e-06,2.49511335653025e-06,4.15852226088375e-06,1.39726347965694e-05,1.11448396591685e-05,0,1.49706801391815e-06,4.74071537740747e-06,5.57241982958423e-06,3.57632914436002e-06,9.06557852872657e-06,1.08121578782977e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56311761321571e-06,2.88997448836994e-05,8.66992346510983e-05,0.000135372489192066,0.000342233820991177,0.000132330410783255,0,0,2.28155880660785e-05,7.75729994246669e-05,0.000101909626695151,0.000279871213610564,9.7346509081935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000522829443360892,0.00338152591593093,0.00661547900510678,0.007446103201414,0.0079689326447749,0.000543911275754477,0,0.000303578386467615,0.0027490709441234,0.00620227509019252,0.00763162332647755,0.00871522951150778,0.00101192795489205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117055612063486,0.0008428004068571,0.00228843721584115,0.00750911751387263,0.014538307018285,0,0,0.000146319515079358,0.000321902933174586,0.00152757573742849,0.0066721698876187,0.0143276069165707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74963398835456e-05,6.67768254314678e-05,0.000117841456643767,0.000196402427739612,0.000659912157205095,0.000526358506342159,0,7.07048739862601e-05,0.000223898767623157,0.000263179253171079,0.000168906087856066,0.000428157292472353,0.00051064631212299,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25172380876991e-05,4.06810237850222e-05,9.70085951796684e-05,0.000206534428447036,6.10215356775334e-05,4.69396428288718e-06,0,2.50344761753983e-05,0.000154900821335277,0.000408374892611185,0.000858995463768354,0.000449055916396207,4.53749880679094e-05,0,0,0,9.20408289555459e-06,6.62693968479931e-05,0.000179939820608092,0.000590441917749827,0.00114314709562788,0,0,1.15051036194432e-05,2.53112279627751e-05,0.000120113281786987,0.000524632725046612,0.00112657974641588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1620372329969e-06,5.2506618515639e-06,9.265873855701e-06,1.5443123092835e-05,5.18888935919256e-05,4.13875698887978e-05,0,5.5595243134206e-06,1.76051603258319e-05,2.06937849443989e-05,1.32810858598381e-05,3.36660083423803e-05,4.0152120041371e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",1.32315663342465e-05,8.55783564521426e-05,0.000167421996600264,0.000188443114082898,0.000201674680417144,1.37650972348209e-05,0,7.68284496827216e-06,6.9572429434909e-05,0.000156964790949005,0.000193138186007953,0.00022056167429748,2.56094832275739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95866787416155e-07,1.68996219801066e-06,2.98228623178352e-06,4.97047705297254e-06,1.67008028979877e-05,1.33208785019664e-05,0,1.78937173907011e-06,5.6663438403887e-06,6.6604392509832e-06,4.27461026555638e-06,1.08356399754801e-05,1.29232403377286e-05,0
"45",9.68635248504275e-06,6.26488281693894e-05,0.00012256360523413,0.000137952407166012,0.000147638759651055,1.00769312142783e-05,0,5.62433370099257e-06,5.09314662923216e-05,0.000114908262141112,0.000141389499983285,0.000161465246665995,1.87477790033086e-05,0,2.94931027258022e-06,9.5852583858857e-06,2.28571546124967e-05,4.86636194975736e-05,1.43778875788286e-05,1.10599135221758e-06,0,5.89862054516043e-06,3.64977146231802e-05,9.62212476429296e-05,0.000202396417455817,0.000105806506028815,1.06912497381033e-05,0,0,0,2.16866500767573e-06,1.56143880552653e-05,4.23974009000605e-05,0.000139119860242398,0.000269348193953326,0,0,2.71083125959466e-06,5.96382877110826e-06,2.83010783501683e-05,0.000123613905437517,0.000265444596939509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09418976958259e-07,1.23716037261291e-06,2.18322418696397e-06,3.63870697827328e-06,1.22260554469982e-05,9.75173470177239e-06,0,1.30993451217838e-06,4.14812595523154e-06,4.8758673508862e-06,3.12928800131502e-06,7.93238121263575e-06,9.46063814351053e-06,0
"46",1.45295287275641e-05,9.39732422540841e-05,0.000183845407851194,0.000206928610749018,0.000221458139476582,1.51153968214175e-05,0,8.43650055148884e-06,7.63971994384824e-05,0.000172362393211668,0.000212084249974928,0.000242197869998992,2.81216685049628e-05,0,4.42396540887032e-06,1.43778875788285e-05,3.4285731918745e-05,7.29954292463604e-05,2.15668313682428e-05,1.65898702832637e-06,0,8.84793081774065e-06,5.47465719347702e-05,0.000144331871464394,0.000303594626183726,0.000158709759043223,1.60368746071549e-05,0,0,0,3.25299751151359e-06,2.34215820828979e-05,6.35961013500908e-05,0.000208679790363597,0.000404022290929989,0,0,4.06624688939199e-06,8.94574315666238e-06,4.24516175252524e-05,0.000185420858156275,0.000398166895409264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64128465437389e-07,1.85574055891937e-06,3.27483628044595e-06,5.45806046740992e-06,1.83390831704973e-05,1.46276020526586e-05,0,1.96490176826757e-06,6.22218893284731e-06,7.31380102632929e-06,4.69393200197253e-06,1.18985718189536e-05,1.41909572152658e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43636434618195e-06,2.80969741924855e-05,8.42909225774569e-05,0.000131612142270064,0.000332727325963645,0.000128654566039276,0,0,2.21818217309096e-05,7.54181938850929e-05,9.90788037313965e-05,0.000272097013232491,9.46424393852147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000216969765592357,0.00140330445165379,0.00274536743721297,0.00309006940351695,0.00330703916910931,0.000225718546463016,0,0.000125982444537498,0.00114084102553401,0.00257389133214804,0.00316705867517876,0.00361674601193066,0.000419941481791658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85770819398044e-05,0.000349754989966592,0.000949681951923176,0.00311621980643845,0.00603327357692371,0,0,6.07213524247555e-05,0.000133586975334462,0.000633930919314447,0.00276889367056885,0.00594583482943206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14107468409399e-05,2.77118137565683e-05,4.89032007468852e-05,8.1505334578142e-05,0.000273857924182557,0.000218434296669421,0,2.93419204481311e-05,9.29160814190819e-05,0.00010921714833471,7.00945877372021e-05,0.00017768162938035,0.000211913869903169,0
