"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.0016458229358862,0.00909650784834397,0.0200390062869387,0.0339617786905165,0.0249987159450822,0.00126772847764207,0,0.000911874869882892,0.0070948313046986,0.0180595705937782,0.0338728152885767,0.029424645191587,0.0016458229358862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62870229576554e-05,0.000265148091830622,0.000530296183661243,0.00156879287666451,0.000309339440469059,0,0,0.000552391857980462,0.00125945343619545,0.00245261984943325,0.0064519369012118,0.00212118473464497,8.8382697276874e-05,0,0,0,8.59190093488612e-05,0.000321065771777323,0.000927020890342977,0.00380756873009164,0.00764226977892503,0,0,8.1396956225237e-05,0.000135661593708728,0.000614999224812901,0.0032604003021331,0.00793168117883698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17405077323721e-05,0.000143481015464744,0.000466313300260419,0.000555988934925884,0.000932626600520837,0.00105817248905249,0,0.000143481015464744,0.000771210458123,0.000555988934925884,0.000233156650130209,0.000753275331189907,0.000645664569591349,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000773257841419329,0.00150102992746105,0.00186491597048191,0.00523086186842487,0.00309303136567732,0,0.000136457266132823,0.000591314819908898,0.00127360115057301,0.00104617237368497,0.00441211827162793,0.0017739444597267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",4.72503881995361e-05,0.000261154172616355,0.000575305402267324,0.00097501814568502,0.000717695085625386,3.63955692888318e-05,0,2.61792691375808e-05,0.000203687484265568,0.00051847723267599,0.000972464070647209,0.00084476031875657,4.72503881995361e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27784109256134e-06,4.55568218512268e-06,1.48059671016487e-05,1.76532684673504e-05,2.96119342032975e-05,3.35981561152798e-05,0,4.55568218512268e-06,2.44867917450344e-05,1.76532684673504e-05,7.40298355082436e-06,2.39173314718941e-05,2.05005698330521e-05,0
"21",0.000586698645787499,0.00324269927198766,0.00714345243046671,0.0121066058394258,0.00891147672790741,0.000451916524457939,0,0.000325062763206587,0.00252914686494881,0.00643782838350607,0.012074892399113,0.0104892203834711,0.000586698645787499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204191609548542,0.000763031804102445,0.00220311999776058,0.0090489123810459,0.0181623063230019,0,0,0.000193444682730197,0.000322407804550329,0.00146158204729483,0.00774853423602624,0.0188501096393759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82834985118276e-05,5.65669970236553e-05,0.00018384274032688,0.000219197113466664,0.000367685480653759,0.000417181603049458,0,5.65669970236553e-05,0.000304047609002147,0.000219197113466664,9.19213701634398e-05,0.00029697673437419,0.000254551486606449,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03692423981702e-05,0.000241476969592681,0.000482953939185361,0.00142873873675669,0.000281723131191461,0,0,0.000503077019984752,0.00114701560556523,0.0022336619687323,0.0058759395934219,0.00193181575674145,8.04923231975602e-05,0,0,0,7.82485812540631e-05,0.000292402593107288,0.000844261008267523,0.00346764765346953,0.00696000538522983,0,0,7.41302348722704e-05,0.000123550391453784,0.000560095107923821,0.00296932774127261,0.00722357955366457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08385630356951e-05,2.16771260713903e-05,7.04506597320184e-05,8.39988635266373e-05,0.000140901319464037,0.000159868804776503,0,2.16771260713903e-05,0.000116514552633723,8.39988635266373e-05,3.52253298660092e-05,0.000113804911874799,9.75470673212562e-05,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53729659426512e-05,3.07459318853023e-05,9.99242786272326e-05,0.000119140486055546,0.000199848557254465,0.000226751247654105,0,3.07459318853023e-05,0.0001652593838835,0.000119140486055546,4.99621393136163e-05,0.000161416142397837,0.00013835669348386,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012273933990783,0.000238258718644611,0.000296018408013002,0.000830295534670615,0.00049095735963132,0,2.16598835131465e-05,9.38594952236347e-05,0.000202158912789367,0.000166059106934123,0.000700336233591736,0.000281578485670904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.1812597049884e-05,6.52885431540887e-05,0.000143826350566831,0.000243754536421255,0.000179423771406346,9.09889232220795e-06,0,6.5448172843952e-06,5.09218710663919e-05,0.000129619308168998,0.000243116017661802,0.000211190079689142,1.1812597049884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69460273140336e-07,1.13892054628067e-06,3.70149177541218e-06,4.4133171168376e-06,7.40298355082436e-06,8.39953902881995e-06,0,1.13892054628067e-06,6.12169793625861e-06,4.4133171168376e-06,1.85074588770609e-06,5.97933286797352e-06,5.12514245826302e-06,0
"31",0.00123377343856879,0.00681909914019777,0.0150220252452767,0.0254590816310073,0.0187400181750178,0.000950338999978662,0,0.000683577175423248,0.00531856387707357,0.0135381625961873,0.0253923911748685,0.0220578683679258,0.00123377343856879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429396225896262,0.00160458589677024,0.00463295927940704,0.0190290327476133,0.0381936643034044,0,0,0.000406796424533301,0.000677994040888835,0.00307357298536272,0.016294456782695,0.0396400515906339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94776031344921e-05,0.000118955206268984,0.000386604420374199,0.000460951424292314,0.000773208840748398,0.000877294646233759,0,0.000118955206268984,0.000639384233695791,0.000460951424292314,0.0001933022101871,0.000624514832912168,0.000535298428210429,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67104570251994e-05,0.000106841828100797,0.000213683656201595,0.000632147482929718,0.00012464879945093,0,0,0.000222587141876661,0.000507498683478788,0.000988286909932376,0.00259981781711941,0.00085473462480638,3.56139427002658e-05,0,0,0,3.46211958911849e-05,0.000129373942540744,0.000373544481983837,0.00153426562844093,0.00307946426611066,0,0,3.27990276863857e-05,5.46650461439762e-05,0.000247814875852692,0.00131378327566023,0.0031960830312178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79553760622685e-06,9.5910752124537e-06,3.11709944404745e-05,3.71654164482581e-05,6.23419888809491e-05,7.0734179691846e-05,0,9.5910752124537e-06,5.15520292669387e-05,3.71654164482581e-05,1.55854972202373e-05,5.03531448653819e-05,4.31598384560416e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",9.84383087490335e-06,5.44071192950739e-05,0.000119855292139026,0.000203128780351046,0.000149519809505289,7.58241026850663e-06,0,5.45401440366266e-06,4.24348925553266e-05,0.000108016090140831,0.000202596681384835,0.000175991733074285,9.84383087490335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74550227616946e-07,9.49100455233892e-07,3.08457647951015e-06,3.67776426403133e-06,6.1691529590203e-06,6.99961585734996e-06,0,9.49100455233892e-07,5.10141494688217e-06,3.67776426403133e-06,1.54228823975508e-06,4.98277738997794e-06,4.27095204855252e-06,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",7.29919062153878e-06,4.0342823840667e-05,8.88725777027897e-05,0.000150619784852564,0.000110868787278508,5.6223495328069e-06,0,4.04414615517689e-06,3.14654298414983e-05,8.00938214147228e-05,0.000150225234008156,0.000130497691787781,7.29919062153878e-06,0,1.95991287575797e-06,7.83965150303188e-06,1.56793030060638e-05,4.6384604726272e-05,9.14626008687053e-06,0,0,1.63326072979831e-05,3.72383446394014e-05,7.25167764030449e-05,0.000190764853240443,6.27172120242551e-05,2.61321716767729e-06,0,0,0,2.54037314064886e-06,9.49297331505628e-06,2.74092891491062e-05,0.000112578641285597,0.000225959505668241,0,0,2.40666929114103e-06,4.01111548523505e-06,1.81837235330656e-05,9.6400475495149e-05,0.000234516552036743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51878513039236e-07,7.03757026078472e-07,2.28721033475503e-06,2.72705847605408e-06,4.57442066951006e-06,5.19020806732873e-06,0,7.03757026078472e-07,3.78269401517179e-06,2.72705847605408e-06,1.14360516737752e-06,3.69472438691197e-06,3.16690661735312e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9095735963132e-05,9.53034874578445e-05,0.000118407363205201,0.000332118213868245,0.000196382943852528,0,8.6639534052586e-06,3.75437980894539e-05,8.08635651157468e-05,6.64236427736491e-05,0.000280134493436695,0.000112631394268362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.00054732289774807,0.00302506844836433,0.00666402609285149,0.0112940819575852,0.00831339104147067,0.000421586556373513,0,0.00030324647037393,0.00235940546461668,0.00600575936447881,0.0112644969360853,0.00978524586109048,0.00054732289774807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190487474679512,0.000711821615907651,0.00205525959522631,0.00844160282527101,0.0169433595899145,0,0,0.000180461818117433,0.000300769696862387,0.00136348929244282,0.00722849838125938,0.0175850016098876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63852771351949e-05,5.27705542703899e-05,0.000171504301378767,0.000204485897797761,0.000343008602757534,0.000389182837744125,0,5.27705542703899e-05,0.000283641729203346,0.000204485897797761,8.57521506893835e-05,0.000277045409919547,0.000237467494216754,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31666213433768e-06,2.52666485373507e-05,5.05332970747015e-05,0.000149494337179325,2.94777566269092e-05,0,0,5.26388511194807e-05,0.000120016580552416,0.000233716498970494,0.000614821781075535,0.000202133188298806,8.42221617911692e-06,0,0,0,8.1874449742667e-06,3.05951891143651e-05,8.83382220907723e-05,0.000362833087806977,0.000728251684553196,0,0,7.75652681772634e-06,1.29275446962106e-05,5.86048692894879e-05,0.000310691990865594,0.000755830446571778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1340798393104e-06,2.26815967862081e-06,7.37151895551762e-06,8.78911875465563e-06,1.47430379110352e-05,1.67276776298284e-05,0,2.26815967862081e-06,1.21913582725868e-05,8.78911875465563e-06,3.68575947775881e-06,1.19078383127592e-05,1.02067185537936e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",7.09643532649604e-06,3.9222189845093e-05,8.64038949888234e-05,0.000146435901939993,0.000107789098742994,5.4661731568956e-06,0,3.93180876197754e-06,3.05913901236789e-05,7.78689930420916e-05,0.000146052310841263,0.000126872755904787,7.09643532649604e-06,0,1.90547085143136e-06,7.62188340572545e-06,1.52437668114509e-05,4.50961434838755e-05,8.89219730667968e-06,0,0,1.5878923761928e-05,3.62039461771958e-05,7.05024215029603e-05,0.000185465829539319,6.09750672458036e-05,2.54062780190848e-06,0,0,0,2.46980722007529e-06,9.22927961186027e-06,2.66479200060754e-05,0.000109451456805442,0.000219682852733012,0,0,2.33981736638711e-06,3.89969561064519e-06,1.76786201015915e-05,9.37226845091727e-05,0.000228002203369055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42104109899257e-07,6.84208219798514e-07,2.22367671434517e-06,2.65130685171924e-06,4.44735342869034e-06,5.04603562101404e-06,0,6.84208219798514e-07,3.67761918141701e-06,2.65130685171924e-06,1.11183835717259e-06,3.5920931539422e-06,3.07893698909331e-06,0
"46",3.04132942564116e-06,1.68095099336113e-05,3.70302407094957e-05,6.27582436885682e-05,4.61953280327116e-05,2.34264563866954e-06,0,1.68506089799037e-06,1.31105957672909e-05,3.33724255894679e-05,6.25938475033985e-05,5.43740382449088e-05,3.04132942564116e-06,0,8.16630364899154e-07,3.26652145959662e-06,6.53304291919323e-06,1.93269186359467e-05,3.81094170286272e-06,0,0,6.80525304082629e-06,1.55159769330839e-05,3.02153235012687e-05,7.94853555168511e-05,2.61321716767729e-05,1.08884048653221e-06,0,0,0,1.05848880860369e-06,3.95540554794012e-06,1.14205371454609e-05,4.69077672023321e-05,9.41497940284338e-05,0,0,1.00277887130876e-06,1.67129811884794e-06,7.57655147211065e-06,4.01668647896454e-05,9.77152300153094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46616047099682e-07,2.93232094199363e-07,9.5300430614793e-07,1.13627436502253e-06,1.90600861229586e-06,2.1625866947203e-06,0,2.93232094199363e-07,1.57612250632158e-06,1.13627436502253e-06,4.76502153073965e-07,1.53946849454666e-06,1.31954442389713e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06848349769575e-05,5.95646796611528e-05,7.40046020032504e-05,0.000207573883667654,0.00012273933990783,0,5.41497087828662e-06,2.34648738059087e-05,5.05397281973417e-05,4.15147767335307e-05,0.000175084058397934,7.0394621417726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000124427363804597,0.000687713402649732,0.00151498722686408,0.00256757546661648,0.0018899507691401,9.58426991467842e-05,0,6.89394853511957e-05,0.000536382825049547,0.00136533810012612,0.00256084966316759,0.00222455949072273,0.000124427363804597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33050661861337e-05,0.000161824194695552,0.000467238872008285,0.00191909819624866,0.0038518716765561,0,0,4.10258521763372e-05,6.83764202938953e-05,0.000309973105332325,0.00164331330106328,0.00399774137318308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99837955015942e-06,1.19967591003188e-05,3.89894670760362e-05,4.64874415137355e-05,7.79789341520725e-05,8.84760983648514e-05,0,1.19967591003188e-05,6.44825801642138e-05,4.64874415137355e-05,1.94947335380181e-05,6.29829852766739e-05,5.39854159514348e-05,0
