"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00130283247677859,0.00767985459995799,0.0146054377659915,0.0260109361153339,0.023016707089755,0.00278851863450855,0,0.000891411694637981,0.00642273554341724,0.0126397606957642,0.025690942173669,0.0263537867671177,0.00390849743033576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45634519914058e-05,0.000323108291962758,0.00094447039189114,0.00173981387979947,0.000124272419985676,7.45634519914058e-05,0,0.000546798647936976,0.00151612352382525,0.00256001185170493,0.00616391203128954,0.0013421421358453,0.000248544839971352,0,0,0,0.00012828551158749,0.000323768195911285,0.00110569893320646,0.00413568054022528,0.00768491302747917,0,0,0.000146612013242846,0.000207700352094032,0.000763604235639822,0.0035858854905646,0.00736725366545301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73127097411324e-05,0.000145521182901887,0.000422011430415473,0.000422011430415473,0.00256117281907322,0.00353616474451586,0,0.000261938129223397,0.00058208473160755,0.000625741086478116,0.000654845323058493,0.00199364020575586,0.00320146602384152,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89182454085975e-05,0.000473509472451585,0.000868100699494573,0.00121007976293183,0.00744462115021103,0.00949649553083457,0,0.000184142572620061,0.00044720339064872,0.000841794617691707,0.0010785493539175,0.0055505832604047,0.00849686442232568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000173422079800393,0.00102227752303389,0.00194415278934124,0.0034623566107517,0.00306379007647361,0.000371184100625402,0,0.000118657212495006,0.000854940428489656,0.00168249842332662,0.00341976171395862,0.00350799400017286,0.000520266239401178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52811434864129e-05,2.54685724773548e-05,7.38588601843288e-05,7.38588601843288e-05,0.000448246875601444,0.000618886311199721,0,4.58434304592386e-05,0.000101874289909419,0.000109514861652626,0.000114608576148096,0.00034891944293976,0.000560308594501805,0
"21",0.000500759743340124,0.00295184690811021,0.00561378028060245,0.00999762434949231,0.00884675546567554,0.00107180155592097,0,0.000342625087548506,0.00246865768208026,0.00485824803626471,0.00987463072832106,0.0101294032293187,0.00150227923002037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265107552374821,0.000669080965517406,0.00228497461808775,0.00854656252179781,0.0158812048041679,0,0,0.000302980059856939,0.000429221751463996,0.00157802114508822,0.00741038729733429,0.0152247480078112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41246091559236e-05,7.35410152598727e-05,0.000213268944253631,0.000213268944253631,0.00129432186857376,0.00178704667081491,0,0.000132373827467771,0.000294164061039491,0.000316226365617453,0.000330934568669427,0.00100751190906026,0.0016179023357172,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44717949452983e-05,0.000279377778096293,0.000816642735973779,0.00150434188205696,0.000107452991575497,6.44717949452983e-05,0,0.000472793162932187,0.00131092649722107,0.00221353162645524,0.00532966838214466,0.00116049230901537,0.000214905983150994,0,0,0,0.000110922938472251,0.000279948368525205,0.000956050088737022,0.00357594425455781,0.00664481221895676,0,0,0.000126769072539716,0.000179589519431264,0.000660255586144352,0.00310056023253388,0.00637014589512071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84620591253269e-05,3.07700985422114e-05,8.92332857724133e-05,8.92332857724133e-05,0.000541553734342922,0.000747713394575738,0,5.53861773759807e-05,0.000123080394168846,0.000132311423731509,0.000138465443439952,0.000421550350028297,0.000676942167928652,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59680041902506e-05,4.3280006983751e-05,0.000125512020252878,0.000125512020252878,0.000761728122914018,0.00105170416970515,0,7.79040125707517e-05,0.000173120027935004,0.000186104030030129,0.000194760031426879,0.000592936095677388,0.000952160153642522,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28173459131753e-05,0.000256904075479052,0.000470990805044928,0.000656532637335355,0.00403910296447621,0.00515235395821876,0,9.99071404640756e-05,0.000242631626841327,0.000456718356407203,0.000585170394146729,0.00301148666255999,0.0046100009099852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",7.8350471314778e-05,0.000461855409855533,0.000878350020528827,0.00156426028695118,0.00138419165989441,0.000167697500007069,0,5.36082172153744e-05,0.000386254077885134,0.000760137028720565,0.00154501631154054,0.00158487883203402,0.000235051413944334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90387749799369e-06,1.15064624966562e-05,3.33687412403028e-05,3.33687412403028e-05,0.000202513739941148,0.000279607038668744,0,2.07116324939811e-05,4.60258499866246e-05,4.94777887356215e-05,5.17790812349527e-05,0.000157638536204189,0.000253142174926435,0
"31",0.000860564892258585,0.00507280357541903,0.00964738537110939,0.0171811025857942,0.0152033130965683,0.00184191082202715,0,0.000588807557861137,0.00424243394253793,0.00834898921787715,0.0169697357701517,0.0174075670311254,0.00258169467677575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455592238155248,0.00114982802962991,0.00392677119552857,0.0146874259633859,0.0272921445523477,0,0,0.000520676843605998,0.000737625528441831,0.00271185856044791,0.0127348877998634,0.0261640113912014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58289579568465e-05,0.000126381596594744,0.000366506630124758,0.000366506630124758,0.0022243161000675,0.00307107279725228,0,0.000227486873870539,0.000505526386378976,0.000543440865357399,0.000568717184676348,0.00173142787334799,0.00278039512508437,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0030072216015e-05,8.67969796027317e-05,0.000253714248069523,0.000467368351707017,3.33834536933584e-05,2.0030072216015e-05,0,0.000146887196250777,0.000407278135058972,0.000687699146083182,0.00165581930319057,0.00036054129988827,6.67669073867168e-05,0,0,0,3.44614954476897e-05,8.69742504155978e-05,0.00029702527028723,0.00111097297228981,0.00206440767967589,0,0,3.93845662259311e-05,5.57948021534023e-05,0.000205127949093391,0.000963280848942564,0.00197907445285303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73578535932486e-06,9.55964226554143e-06,2.77229625700701e-05,2.77229625700701e-05,0.000168249703873529,0.000232299307052657,0,1.72073560779746e-05,3.82385690621657e-05,4.11064617418281e-05,4.30183901949364e-05,0.000130967099037918,0.000210312129841911,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95700901143917e-05,3.26168168573196e-05,9.45887688862268e-05,9.45887688862268e-05,0.000574055976688825,0.000792588649632866,0,5.87102703431752e-05,0.000130467267429278,0.000140252312486474,0.000146775675857938,0.000446850390945278,0.000717569970861031,0
"34",4.01307292100082e-05,0.000236560087974785,0.000449886595880619,0.00080120648843841,0.000708976216043479,8.58938414670352e-05,0,2.74578673542162e-05,0.000197837454526532,0.000389338478125168,0.000791349818106127,0.00081176720665157,0.000120392187630025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53613237702116e-06,5.89355396170193e-06,1.70913064889356e-05,1.70913064889356e-05,0.000103726549725954,0.000143213361269357,0,1.06083971310635e-05,2.35742158468077e-05,2.53422820353183e-05,2.65209928276587e-05,8.07416892753165e-05,0.000129658187157443,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",8.31842281887287e-06,4.9034913458619e-05,9.3253897916838e-05,0.000166076581892585,0.000146958803133421,1.78043435772367e-05,0,5.69155245501828e-06,4.10083651246189e-05,8.07032950673105e-05,0.000164033460498476,0.00016826564052913,2.49552684566186e-05,0,2.5596588039981e-06,1.10918548173251e-05,3.24223448506426e-05,5.97253720932889e-05,4.2660980066635e-06,2.5596588039981e-06,0,1.87708312293194e-05,5.20463956812947e-05,8.78816189372681e-05,0.000211598461130509,4.60738584719658e-05,8.532196013327e-06,0,0,0,4.40386181688808e-06,1.11145083950032e-05,3.79570947074639e-05,0.000141972116668249,0.000263812293602152,0,0,5.03298493358637e-06,7.13006198924736e-06,2.62134631957623e-05,0.0001230984231673,0.000252907492912715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32980557159478e-07,1.22163426193246e-06,3.54273935960414e-06,3.54273935960414e-06,2.15007630100113e-05,2.96857125649589e-05,0,2.19894167147843e-06,4.88653704772985e-06,5.25302732630959e-06,5.49735417869608e-06,1.67363893884747e-05,2.68759537625142e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52613436932032e-05,0.000211568062159219,0.000387874780625235,0.000540673936629115,0.00332632008839216,0.00424311502441545,0,8.22764686174741e-05,0.000199814280928151,0.000376120999394167,0.000481905030473776,0.00248004783975529,0.00379647133763487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",3.34422743416735e-05,0.000197133406645654,0.000374905496567182,0.000667672073698675,0.000590813513369566,7.15782012225293e-05,0,2.28815561285135e-05,0.000164864545438776,0.000324448731770973,0.000659458181755106,0.000676472672209642,0.000100326823025021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94677698085096e-06,4.91129496808494e-06,1.42427554074463e-05,1.42427554074463e-05,8.6438791438295e-05,0.000119344467724464,0,8.84033094255289e-06,1.96451798723398e-05,2.11185683627652e-05,2.21008273563823e-05,6.72847410627637e-05,0.000108048489297869,0
"41",0.000418624547342538,0.0024676815422297,0.00469300150441898,0.00835780236624225,0.00739570033638484,0.000896003417119117,0,0.000286427321865947,0.00206374557549567,0.00406139253825304,0.00825498230198268,0.00846796672080608,0.00125587364202761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221624303043501,0.000559337526728837,0.00191019042147018,0.00714474538859288,0.0132763511061297,0,0,0.000253284917764002,0.000358820300165669,0.00131919228002084,0.00619492694697787,0.0127275671176411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68872394001901e-05,6.14787323336501e-05,0.000178288323767585,0.000178288323767585,0.00108202568907224,0.0014939331957077,0,0.00011066171820057,0.000245914929334601,0.000264358549034696,0.000276654295501426,0.000842258632971007,0.0013525321113403,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09539457431332e-05,4.74670982202439e-05,0.000138749979413021,0.000255592067339775,1.82565762385554e-05,1.09539457431332e-05,0,8.03289354496436e-05,0.000222730230110375,0.00037608547051424,0.000905526181432345,0.000197171023376398,3.65131524771107e-05,0,0,0,1.88461303229553e-05,4.756404319603e-05,0.000162435694688329,0.000607563344220987,0.00112897294982275,0,0,2.15384346548061e-05,3.05127824276419e-05,0.000112179347160448,0.000526794214265465,0.001082306341404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13675761838078e-06,5.22792936396797e-06,1.51609951555071e-05,1.51609951555071e-05,9.20115568058363e-05,0.000127038683544422,0,9.41027285514234e-06,2.09117174558719e-05,2.24800962650623e-05,2.35256821378559e-05,7.16226322863612e-05,0.000115014446007295,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5053915472609e-05,2.50898591210151e-05,7.27605914509437e-05,7.27605914509437e-05,0.000441581520529865,0.000609683576640665,0,4.51617464178271e-05,0.00010035943648406,0.000107886394220365,0.000112904366044568,0.000343731069957906,0.000551976900662332,0
"44",1.91098710523849e-05,0.000112647660940374,0.000214231712324104,0.000381526899256386,0.000337607721925466,4.09018292700167e-05,0,1.30751749305791e-05,9.42083116793009e-05,0.000185399275297699,0.000376833246717203,0.000386555812691224,5.73296131571546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68387256048627e-06,2.80645426747711e-06,8.13871737568362e-06,8.13871737568362e-06,4.93935951075971e-05,6.81968386996937e-05,0,5.0516176814588e-06,1.12258170699084e-05,1.20677533501516e-05,1.2629044203647e-05,3.84484234644364e-05,6.17419938844965e-05,0
"45",1.55970427853866e-05,9.19404627349107e-05,0.000174851058594071,0.000311393591048596,0.000275547755875164,3.33831442073188e-05,0,1.06716608531593e-05,7.68906846086604e-05,0.000151318678251207,0.000307562738434641,0.000315498075992119,4.67911283561599e-05,0,4.79936025749643e-06,2.07972277824846e-05,6.07918965949548e-05,0.000111985072674917,7.99893376249407e-06,4.79936025749643e-06,0,3.51953085549738e-05,9.75869919024275e-05,0.000164778035507378,0.000396747114619705,8.63884846349358e-05,1.59978675249881e-05,0,0,0,8.25724090666514e-06,2.08397032406311e-05,7.11695525764948e-05,0.000266197718752967,0.000494648050504036,0,0,9.43684675047445e-06,1.33688662298388e-05,4.91502434920544e-05,0.000230809543438688,0.000474201549211341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37433854467402e-06,2.29056424112337e-06,6.64263629925777e-06,6.64263629925777e-06,4.03139306437713e-05,5.56607110592979e-05,0,4.12301563402206e-06,9.16225696449348e-06,9.84942623683049e-06,1.03075390850552e-05,3.13807301033902e-05,5.03924133047141e-05,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44870442313911e-05,0.000146922265388347,0.000269357486545302,0.000375468011547997,0.00230994450582789,0.00294660765584406,0,5.71364365399125e-05,0.000138759917311216,0.000261195138468172,0.000334656271162345,0.00172225544427451,0.00263643842891311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",2.57983259207196e-05,0.000152074342269505,0.00028921281163754,0.000515061313996121,0.000455770424599379,5.52174695145226e-05,0,1.76514861562818e-05,0.000127181220767056,0.000250289021651894,0.000508724883068225,0.000521850347133153,7.73949777621587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27322795665646e-06,3.7887132610941e-06,1.09872684571729e-05,1.09872684571729e-05,6.66813533952561e-05,9.20657322445865e-05,0,6.81968386996937e-06,1.51548530443764e-05,1.62914670227046e-05,1.70492096749234e-05,5.19053716769891e-05,8.33516917440701e-05,0
"51",0.000130356504615524,0.000768417290365197,0.00146136502542667,0.00260255617986784,0.00230296491487427,0.000279008659001649,0,8.91912926316747e-05,0.000642634698192323,0.00126468679039272,0.00257053879276929,0.00263686052318771,0.000391069513846574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90121247451916e-05,0.000174173457690245,0.00059481878947046,0.00222481945011879,0.00413415490140243,0,0,7.88709997087903e-05,0.00011173391625412,0.000410786456816616,0.00192905320121083,0.00396326773536671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14864061929706e-05,1.91440103216177e-05,5.55176299326912e-05,5.55176299326912e-05,0.000336934581660471,0.000465199450815309,0,3.44592185789118e-05,7.65760412864706e-05,8.23192443829558e-05,8.61480464472794e-05,0.000262272941406162,0.000421168227075588,0
