"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00115113076504814,0.0143200667171988,0.0288703595874073,0.0279494549753688,0.0231147057621666,0.00115113076504814,0,0.000736723689630808,0.0106824934996467,0.0298373094300477,0.0283178168201842,0.0261997362124956,0.00193389968528087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010398641017862,0.000173310683631033,0.000727904871250337,0.00090121555488137,0.000242634957083446,0,0,0.000450607777440685,0.00100520196505999,0.0021490524770248,0.00492202341512133,0.00225303888720342,0.00010398641017862,0,0,0,8.59686158050858e-05,0.000593183449055092,0.00160761311555511,0.00346453521694496,0.00711820138866111,0,0,7.73717542245773e-05,0.00018053409319068,0.000919864189114418,0.00312925761530513,0.00610377172216109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264477699101178,0.000528955398202356,0.000595074822977651,0.00138850792028119,0.00138850792028119,0,0.000198358274325884,0.000661194247752946,0.000595074822977651,0.000198358274325884,0.00072731367252824,0.00169706523589923,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63589014070936e-05,0.000481794507035468,0.000642392676047289,0.00330832228164354,0.00459310763373812,0,0,9.63589014070936e-05,0.000385435605628374,0.000770871211256749,0.00192717802814187,0.00485006470415704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.84792020808543e-05,0.000478681273885827,0.000965058388187824,0.000934275026523141,0.000772662377783554,3.84792020808543e-05,0,2.46266893317467e-05,0.000357086995310327,0.000997380917935743,0.000946588371189015,0.000875786639360243,6.46450594958352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68078282681796e-05,3.36156565363592e-05,3.78176136034041e-05,8.82410984079428e-05,8.82410984079428e-05,0,1.26058712011347e-05,4.2019570670449e-05,3.78176136034041e-05,1.26058712011347e-05,4.62215277374939e-05,0.000107850231387486,0
"21",0.00037908153681914,0.0047157743180301,0.00950736494342403,0.00920409971396872,0.00761195725932833,0.00037908153681914,0,0.000242612183564249,0.00351787666168162,0.00982579343435211,0.00932540580575084,0.00862789577800363,0.000636856981856155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216096304922042,0.00149106450396209,0.00404100090204219,0.00870868108835831,0.0178927740475451,0,0,0.000194486674429838,0.000453802240336289,0.00231223046266585,0.00786590549916234,0.015342837649465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165583926535315,0.000331167853070629,0.000372563834704458,0.000869315614310403,0.000869315614310403,0,0.000124187944901486,0.000413959816338287,0.000372563834704458,0.000124187944901486,0.000455355797972116,0.00106249686193494,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109592475161909,0.000182654125269848,0.000767147326133362,0.000949801451403211,0.000255715775377787,0,0,0.000474900725701605,0.00105939392656512,0.00226491115334612,0.00518737715766369,0.00237450362850803,0.000109592475161909,0,0,0,9.06033141844115e-05,0.00062516286787244,0.0016942819752485,0.00365131356163178,0.00750195441446928,0,0,8.15429827659704e-05,0.000190266959787264,0.000969455461773204,0.00329796063631258,0.00643283530709322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94248452104714e-05,0.000138849690420943,0.000156205901723561,0.000364480437354976,0.000364480437354976,0,5.20686339078536e-05,0.000173562113026179,0.000156205901723561,5.20686339078536e-05,0.000190918324328797,0.000445476090100526,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128664826589762,0.000257329653179525,0.000289495859826965,0.000675490339596252,0.000675490339596252,0,9.64986199423217e-05,0.000321662066474406,0.000289495859826965,9.64986199423217e-05,0.000353828273121846,0.000825599303950975,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116011045773014,0.000580055228865069,0.000773406971820094,0.00398304590487348,0.00552985984851367,0,0,0.000116011045773014,0.000464044183092056,0.000928088366184111,0.00232022091546028,0.0058392226372417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.44312394164154e-05,0.000303924618340208,0.000612735484563698,0.000593190493030566,0.000490579287481621,2.44312394164154e-05,0,1.56359932265059e-05,0.000226721901784335,0.000633257725673487,0.000601008489643819,0.000556055009117615,4.10444822195779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06716369956696e-05,2.13432739913392e-05,2.40111832402566e-05,5.60260942272653e-05,5.60260942272653e-05,0,8.00372774675218e-06,2.66790924891739e-05,2.40111832402566e-05,8.00372774675218e-06,2.93470017380913e-05,6.84763373888799e-05,0
"31",0.000668189096312969,0.00831227235813333,0.0167581825355293,0.0162236312584789,0.0134172370539644,0.000668189096312969,0,0.0004276410216403,0.00620079481378435,0.0173194613764322,0.016437451769299,0.0152079838320832,0.00112255768180579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380902736424542,0.00262822888132934,0.00712288117113894,0.0153503802779091,0.0315387465759521,0,0,0.000342812462782088,0.000799895746491539,0.0040756592797426,0.0138648596058533,0.0270440942861425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291866956022108,0.000583733912044216,0.000656700651049743,0.00153230151911607,0.00153230151911607,0,0.000218900217016581,0.00072966739005527,0.000656700651049743,0.000218900217016581,0.000802634129060797,0.00187281296780853,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19281149527502e-05,8.65468582545837e-05,0.000363496804669251,0.000450043662923835,0.000121165601556417,0,0,0.000225021831461918,0.000501971777876585,0.00107318104235684,0.00245793077443018,0.00112510915730959,5.19281149527502e-05,0,0,0,4.29304959771867e-05,0.000296220422242589,0.000802800274773392,0.00173009898788062,0.00355464506691106,0,0,3.86374463794681e-05,9.01540415520922e-05,0.000459356306955898,0.0015626700535696,0.00304806521438026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28955189427027e-05,6.57910378854055e-05,7.40149176210812e-05,0.000172701474449189,0.000172701474449189,0,2.4671639207027e-05,8.22387973567568e-05,7.40149176210812e-05,2.4671639207027e-05,9.04626770924325e-05,0.000211079579882343,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.68743633580569e-05,0.000334317080174228,0.000674009033020068,0.000652509542333622,0.000539637216229783,2.68743633580569e-05,0,1.71995925491564e-05,0.000249394091962768,0.000696583498240835,0.000661109338608201,0.000611660510029376,4.51489304415357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17388006952365e-05,2.34776013904731e-05,2.64123015642822e-05,6.16287036499918e-05,6.16287036499918e-05,0,8.8041005214274e-06,2.93470017380913e-05,2.64123015642822e-05,8.8041005214274e-06,3.22817019119005e-05,7.53239711277678e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.21170901493167e-06,5.239366014575e-05,0.000105629662094486,0.000102260294882541,8.4571117019828e-05,4.21170901493167e-06,0,2.69549376955627e-06,3.90846596585659e-05,0.000109167497667029,0.000103608041767319,9.58584971798449e-05,7.07567114508522e-06,0,2.9040876382708e-06,4.84014606378467e-06,2.03286134678956e-05,2.51687595316803e-05,6.77620448929853e-06,0,0,1.25843797658401e-05,2.80728471699511e-05,6.00178111909298e-05,0.000137460148211485,6.29218988292007e-05,2.9040876382708e-06,0,0,0,2.40089444389853e-06,1.65661716628999e-05,4.48967261009026e-05,9.67560460891108e-05,0.000198794059954799,0,0,2.16080499950868e-06,5.04187833218692e-06,2.56895705497143e-05,8.73925577579065e-05,0.000170463505516796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83968684407148e-06,3.67937368814295e-06,4.13929539916083e-06,9.65835593137526e-06,9.65835593137526e-06,0,1.37976513305361e-06,4.59921711017869e-06,4.13929539916083e-06,1.37976513305361e-06,5.05913882119656e-06,1.18046572494587e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84655352103033e-05,0.000342327676051517,0.000456436901402022,0.00235065004222041,0.00326352384502446,0,0,6.84655352103033e-05,0.000273862140841213,0.000547724281682427,0.00136931070420607,0.00344609860558527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.22156197082077e-05,0.000151962309170104,0.000306367742281849,0.000296595246515283,0.00024528964374081,1.22156197082077e-05,0,7.81799661325293e-06,0.000113360950892167,0.000316628862836744,0.000300504244821909,0.000278027504558808,2.05222411097889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33581849783479e-06,1.06716369956696e-05,1.20055916201283e-05,2.80130471136326e-05,2.80130471136326e-05,0,4.00186387337609e-06,1.3339546244587e-05,1.20055916201283e-05,4.00186387337609e-06,1.46735008690457e-05,3.42381686944399e-05,0
"41",0.000334094548156485,0.00415613617906667,0.00837909126776464,0.00811181562923944,0.00670861852698221,0.000334094548156485,0,0.00021382051082015,0.00310039740689218,0.00865973068821608,0.00821872588464952,0.00760399191604159,0.000561278840902894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190451368212271,0.00131411444066467,0.00356144058556947,0.00767519013895453,0.0157693732879761,0,0,0.000171406231391044,0.000399947873245769,0.0020378296398713,0.00693242980292667,0.0135220471430713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145933478011054,0.000291866956022108,0.000328350325524872,0.000766150759558034,0.000766150759558034,0,0.000109450108508291,0.000364833695027635,0.000328350325524872,0.000109450108508291,0.000401317064530398,0.000936406483904263,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5662149831301e-05,4.27702497188349e-05,0.000179635048819107,0.000222405298537942,5.98783496063689e-05,0,0,0.000111202649268971,0.000248067448369243,0.000530351096513554,0.00121467509201491,0.000556013246344855,2.5662149831301e-05,0,0,0,2.12156520817492e-05,0.00014638799936407,0.000396732693928711,0.000854990778894495,0.00175665599236884,0,0,1.90940868735743e-05,4.45528693716734e-05,0.000227007477274717,0.000772249735775673,0.0015063112978042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62565064542426e-05,3.25130129084852e-05,3.65771395220459e-05,8.53466588847738e-05,8.53466588847738e-05,0,1.2192379840682e-05,4.06412661356066e-05,3.65771395220459e-05,1.2192379840682e-05,4.47053927491672e-05,0.00010431258308139,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107220688824802,0.000214441377649604,0.000241246549855804,0.00056290861633021,0.00056290861633021,0,8.04155166186014e-05,0.000268051722062005,0.000241246549855804,8.04155166186014e-05,0.000294856894268206,0.000687999419959146,0
"44",9.16171478115577e-06,0.000113971731877578,0.000229775806711387,0.000222446434886462,0.000183967232805608,9.16171478115577e-06,0,5.8634974599397e-06,8.50207131691256e-05,0.000237471647127558,0.000225378183616432,0.000208520628419105,1.53916808323417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00186387337609e-06,8.00372774675218e-06,9.00419371509621e-06,2.10097853352245e-05,2.10097853352245e-05,0,3.00139790503207e-06,1.00046596834402e-05,9.00419371509621e-06,3.00139790503207e-06,1.10051256517843e-05,2.56786265208299e-05,0
"45",5.26463626866459e-06,6.54920751821875e-05,0.000132037077618108,0.000127825368603176,0.000105713896274785,5.26463626866459e-06,0,3.36936721194534e-06,4.88558245732074e-05,0.000136459372083786,0.000129510052209149,0.000119823121474806,8.84458893135652e-06,0,3.6301095478385e-06,6.05018257973083e-06,2.54107668348695e-05,3.14609494146003e-05,8.47025561162316e-06,0,0,1.57304747073002e-05,3.50910589624388e-05,7.50222639886623e-05,0.000171825185264356,7.86523735365009e-05,3.6301095478385e-06,0,0,0,3.00111805487316e-06,2.07077145786248e-05,5.61209076261282e-05,0.000120945057611389,0.000248492574943498,0,0,2.70100624938585e-06,6.30234791523365e-06,3.21119631871429e-05,0.000109240697197383,0.000213079381895995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29960855508935e-06,4.59921711017869e-06,5.17411924895103e-06,1.20729449142191e-05,1.20729449142191e-05,0,1.72470641631701e-06,5.74902138772337e-06,5.17411924895103e-06,1.72470641631701e-06,6.32392352649571e-06,1.47558215618233e-05,0
"46",6.58079533583074e-06,8.18650939777344e-05,0.000165046347022635,0.00015978171075397,0.000132142370343481,6.58079533583074e-06,0,4.21170901493167e-06,6.10697807165093e-05,0.000170574215104733,0.000161887565261436,0.000149778901843508,1.10557361641957e-05,0,4.53763693479813e-06,7.56272822466354e-06,3.17634585435869e-05,3.93261867682504e-05,1.0587819514529e-05,0,0,1.96630933841252e-05,4.38638237030485e-05,9.37778299858279e-05,0.000214781481580445,9.83154669206261e-05,4.53763693479813e-06,0,0,0,3.75139756859145e-06,2.58846432232811e-05,7.01511345326602e-05,0.000151181322014236,0.000310615718679373,0,0,3.37625781173231e-06,7.87793489404205e-06,4.01399539839286e-05,0.000136550871496729,0.000266349227369993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87451069386168e-06,5.74902138772337e-06,6.46764906118879e-06,1.50911811427738e-05,1.50911811427738e-05,0,2.15588302039626e-06,7.18627673465421e-06,6.46764906118879e-06,2.15588302039626e-06,7.90490440811964e-06,1.84447769522792e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48667077459878e-05,0.000174333538729939,0.000232444718306585,0.00119709029927892,0.00166197973589208,0,0,3.48667077459878e-05,0.000139466830983951,0.000278933661967902,0.000697334154919756,0.00175495762321472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",1.46587436498492e-05,0.000182354771004124,0.000367641290738219,0.000355914295818339,0.000294347572488973,1.46587436498492e-05,0,9.38159593590351e-06,0.000136033141070601,0.000379954635404092,0.000360605093786291,0.000333633005470569,2.46266893317467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40298219740175e-06,1.28059643948035e-05,1.44067099441539e-05,3.36156565363592e-05,3.36156565363592e-05,0,4.80223664805131e-06,1.60074554935044e-05,1.44067099441539e-05,4.80223664805131e-06,1.76082010428548e-05,4.10858024333279e-05,0
