"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000889982236308023,0.0125868916277849,0.0297508347565825,0.0300051153955276,0.0120783303498946,0.00023309058569972,0,0.000423801064908583,0.00788269980729964,0.0286701420410656,0.0343278862575952,0.0146211367393461,0.00072046181034459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65478068263509e-05,0.000169643420479053,0.000376985378842339,0.000603176606147743,5.65478068263509e-05,0,0,0.000207341958363287,0.000697422950858327,0.0019980225078644,0.00405259282255514,0.00120635321229549,0,0,0,0,2.66696611129315e-05,0.000260029195851082,0.00135348530148127,0.00353039638982431,0.00435715588432518,0,0,2.66696611129315e-05,0.000173352797234055,0.00103011566048698,0.00346372223704198,0.00413046376486527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145044353450265,0.000184601904391247,0.000224159455332228,0.000303274557214191,0.000738407617564987,0.000988938773524537,0,0.000461504760978117,0.000632920815055703,0.000487876461605438,0.000290088706900531,0.000685664216310346,0.000764779318192309,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234395846449792,0.000703187539349377,0.000625055590532779,0.000859451436982572,0.00109384728343236,0,0,0.000273461820858091,0.000625055590532779,0.000507857667307884,0.00167983689955685,0.000625055590532779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",4.44715948042984e-05,0.00062895541223222,0.00148662188345797,0.00149932805340206,0.000603543072344049,1.16473224487448e-05,0,2.11769499068087e-05,0.000393891268266643,0.00143262066119561,0.00171533294245151,0.000730604771784901,3.60008148415749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09318956834974e-05,1.39133217789967e-05,1.6894747874496e-05,2.28576000654945e-05,5.56532871159867e-05,7.45356523874822e-05,0,3.47833044474917e-05,4.77028175279886e-05,3.67709218444912e-05,2.18637913669948e-05,5.16780523219877e-05,5.76409045129862e-05,0
"21",0.000374464855895318,0.00529600296194807,0.0125178251827863,0.0126248151416136,0.0050820230442936,9.80741289249641e-05,0,0.000178316598045389,0.00331668872364424,0.0120631178577706,0.0144436444416765,0.00615192263256593,0.000303138216677162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66654768440877e-05,0.000942488399229855,0.00490577294983745,0.0127960924972361,0.0157927222794028,0,0,9.66654768440877e-05,0.00062832559948657,0.00373370404310288,0.0125544288051259,0.0149710657262281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20500098950315e-05,0.000117154558048222,0.000142259106201412,0.000192468202507793,0.000468618232192888,0.00062761370382976,0,0.000292886395120555,0.000401672770451047,0.000309622760556015,0.000184100019790063,0.000435145501321967,0.000485354597628348,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66145658269529e-05,0.000169843697480859,0.000377430438846353,0.000603888702154165,5.66145658269529e-05,0,0,0.000207586741365494,0.000698246311865753,0.00200038132588567,0.0040573772175983,0.00120777740430833,0,0,0,0,2.67011466827921e-05,0.000260336180157223,0.0013550831941517,0.00353456429213461,0.00436229983930116,0,0,2.67011466827921e-05,0.000173557453438149,0.00103133179062285,0.00346781142542763,0.00413534009249743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54262524388513e-05,3.23606849221743e-05,3.92951174054974e-05,5.31639823721435e-05,0.000129442739688697,0.000173360812083077,0,8.09017123054358e-05,0.000110950919733169,8.55246672943178e-05,5.08525048777025e-05,0.000120196829710933,0.000134065694677579,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62907511011485e-05,5.89155014014618e-05,7.1540251701775e-05,9.67897523024014e-05,0.000235662005605847,0.000315618757507831,0,0.000147288753503654,0.000201996004805012,0.000155705253703863,9.25815022022971e-05,0.000218829005205429,0.000244078505806056,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119290743282484,0.000357872229847451,0.00031810864875329,0.000437399392035773,0.000556690135318257,0,0,0.000139172533829564,0.00031810864875329,0.000258463277112048,0.000854916993524465,0.00031810864875329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",7.41193246738305e-06,0.000104825902038703,0.000247770313909662,0.000249888008900343,0.000100590512057341,1.94122040812413e-06,0,3.52949165113479e-06,6.56485447111071e-05,0.000238770110199268,0.000285888823741918,0.00012176746196415,6.00013580692914e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82198261391623e-06,2.31888696316611e-06,2.81579131241599e-06,3.80960001091575e-06,9.27554785266445e-06,1.2422608731247e-05,0,5.79721740791528e-06,7.9504695879981e-06,6.12848697408187e-06,3.64396522783246e-06,8.61300872033127e-06,9.60681741883104e-06,0
"31",0.000751897729142514,0.0106339821693013,0.0251348669456212,0.0253496948682333,0.010204326324077,0.000196925595727801,0,0.000358046537686911,0.00665966560097655,0.0242218482745196,0.0290017695526398,0.0123526055501984,0.000608679114067749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019409712655616,0.00189244698392256,0.00985042917272513,0.0256936071278717,0.0317106180511127,0,0,0.00019409712655616,0.00126163132261504,0.00749700151323169,0.0252083643114813,0.0300607924753853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184829610357263,0.000235237685909244,0.000285645761461224,0.000386461912565186,0.000940950743636974,0.00126020188879952,0,0.000588094214773109,0.000806529208831692,0.000621699598474429,0.000369659220714526,0.000873739976234333,0.000974556127338295,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86156411151483e-05,8.5846923345445e-05,0.000190770940767656,0.000305233505228249,2.86156411151483e-05,0,0,0.000104924017422211,0.000352926240420163,0.00101108598606857,0.0020507876132523,0.000610467010456498,0,0,0,0,1.34960044235463e-05,0.000131586043129577,0.000684922224494977,0.00178653358556695,0.00220490972269688,0,0,1.34960044235463e-05,8.77240287530513e-05,0.000521283170859478,0.00175279357450808,0.00209019368509674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28516134331449e-05,1.63565989149116e-05,1.98615843966784e-05,2.6871555360212e-05,6.54263956596465e-05,8.76246370441695e-05,0,4.08914972872791e-05,5.60797677082685e-05,4.32281542751236e-05,2.57032268662897e-05,6.07530816839575e-05,6.77630526474911e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",3.58243402590181e-05,0.000506658526520399,0.00119755651723003,0.00120779204301833,0.000486187474943817,9.38256530593331e-06,0,1.70592096471515e-05,0.000317301299437017,0.0011540555326298,0.00138179598141927,0.000588542732826726,2.90006564001575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80624930059512e-06,1.12079536553029e-05,1.36096580100106e-05,1.84130667194261e-05,4.48318146212115e-05,6.0042608867694e-05,0,2.80198841382572e-05,3.84272696753242e-05,2.9621020374729e-05,1.76124986011902e-05,4.16295421482678e-05,4.64329508576833e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.78961511554049e-06,6.77388423483584e-05,0.000160109991005211,0.000161478452466794,6.50019194251923e-05,1.25442300645108e-06,0,2.28076910263833e-06,4.24223053090729e-05,0.000154294029793483,0.000184742297313704,7.86865340410223e-05,3.87730747448516e-06,0,2.6215564700092e-06,7.86466941002761e-06,1.74770431333947e-05,2.79632690134315e-05,2.6215564700092e-06,0,0,9.61237372336708e-06,3.23325297967802e-05,9.26283286069918e-05,0.000187878213683993,5.5926538026863e-05,0,0,0,0,1.23640555783638e-06,1.20549541889047e-05,6.27475820601965e-05,0.000163669185718591,0.000201997758011519,0,0,1.23640555783638e-06,8.03663612593649e-06,4.77561646714303e-05,0.000160578171824,0.00019148831076991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17737115202647e-06,1.49847237530641e-06,1.81957359858636e-06,2.46177604514625e-06,5.99388950122564e-06,8.02753058199863e-06,0,3.74618093826603e-06,5.13761957247913e-06,3.96024842045265e-06,2.35474230405293e-06,5.56575453685238e-06,6.20795698341227e-06,0
"37",1.59653837184683e-06,2.25796141161195e-05,5.33699970017369e-05,5.38261508222646e-05,2.16673064750641e-05,4.1814100215036e-07,0,7.60256367546109e-07,1.41407684363576e-05,5.14313432644943e-05,6.15807657712348e-05,2.62288446803408e-05,1.29243582482839e-06,0,8.73852156669734e-07,2.6215564700092e-06,5.82568104446489e-06,9.32108967114383e-06,8.73852156669734e-07,0,0,3.20412457445569e-06,1.07775099322601e-05,3.0876109535664e-05,6.26260712279976e-05,1.86421793422877e-05,0,0,0,0,4.12135185945461e-07,4.01831806296824e-06,2.09158606867322e-05,5.45563952395304e-05,6.73325860038397e-05,0,0,4.12135185945461e-07,2.6788787086455e-06,1.59187215571434e-05,5.35260572746668e-05,6.38294369233033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92457050675489e-07,4.99490791768803e-07,6.06524532862119e-07,8.20592015048748e-07,1.99796316707521e-06,2.67584352733288e-06,0,1.24872697942201e-06,1.71253985749304e-06,1.32008280681755e-06,7.84914101350977e-07,1.85525151228413e-06,2.06931899447076e-06,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3485120921399e-05,0.000100455362764197,8.92936557903971e-05,0.000122778776711796,0.000156263897633195,0,0,3.90659744082987e-05,8.92936557903971e-05,7.25510953296977e-05,0.000239976699936693,8.92936557903971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000389140052801827,0.00550355217534013,0.0130083960508039,0.013119578923033,0.00528118643088194,0.000101917632876669,0,0.000185304787048489,0.0034466690391019,0.0125358688438303,0.0150096877509276,0.00639301515317288,0.000315018137982432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100453776024679,0.000979424316240623,0.00509802913325248,0.0132975686012669,0.016411635658032,0,0,0.000100453776024679,0.000652949544160416,0.00388002709895324,0.0130464341612052,0.0155577785618222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56574299217413e-05,0.000121745819900398,0.000147834209879055,0.000200010989836368,0.000486983279601592,0.000652209749466418,0,0.000304364549750995,0.000417414239658507,0.000321756809736766,0.000191314859843483,0.000452198759630049,0.000504375539587363,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40059684012457e-06,2.22017905203737e-05,4.93373122674971e-05,7.89396996279954e-05,7.40059684012457e-06,0,0,2.71355217471234e-05,9.12740276948697e-05,0.000261487755017735,0.000530376106875594,0.000157879399255991,0,0,0,0,3.49034597160681e-06,3.40308732231664e-05,0.000177135058059046,0.000462034547991452,0.000570235273111263,0,0,3.49034597160681e-06,2.26872488154443e-05,0.000134814613153313,0.000453308683062435,0.000540567332352605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3236931292616e-06,4.23015489178749e-06,5.13661665431338e-06,6.94954017936516e-06,1.692061956715e-05,2.26615440631473e-05,0,1.05753872294687e-05,1.45033882004143e-05,1.11796950711527e-05,6.6473862585232e-06,1.57120038837821e-05,1.75249274088339e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",4.63245779211441e-06,6.55161887741895e-05,0.000154856446193539,0.000156180005562714,6.28690700358385e-05,1.21326275507758e-06,0,2.20593228195924e-06,4.10303404444419e-05,0.000149231318874543,0.000178680514838699,7.61046637275939e-05,3.75008487933072e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13873913369765e-06,1.44930435197882e-06,1.75986957026e-06,2.38100000682235e-06,5.79721740791528e-06,7.76413045702939e-06,0,3.62326087994705e-06,4.96904349249881e-06,3.83030435880117e-06,2.27747826739529e-06,5.38313045020705e-06,6.0042608867694e-06,0
"45",1.66306080400711e-05,0.000235204313709578,0.000555937468768092,0.000560689071065256,0.000225701109115251,4.35563543906625e-06,0,7.91933716193863e-06,0.000147299671212059,0.000535743159005148,0.00064146631011703,0.000273217132086883,1.34628731752957e-05,0,9.1026266319764e-06,2.73078798959292e-05,6.06841775465093e-05,9.70946840744149e-05,9.1026266319764e-06,0,0,3.33762976505801e-05,0.000112265728461042,0.000321626140996499,0.000652354908624975,0.00019418936814883,0,0,0,0,4.29307485359855e-06,4.18574798225859e-05,0.000217873548820127,0.000568295783745108,0.000701381104206664,0,0,4.29307485359855e-06,2.79049865483906e-05,0.000165820016220244,0.000557563096611112,0.000664889967951076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08809427786967e-06,5.20302908092504e-06,6.3179638839804e-06,8.54783349009113e-06,2.08121163237002e-05,2.78733700763841e-05,0,1.30075727023126e-05,1.78389568488858e-05,1.37508625710162e-05,8.17618855573934e-06,1.9325536586293e-05,2.15554061924037e-05,0
"46",1.06435891456455e-05,0.00015053076077413,0.000355799980011579,0.000358841005481764,0.000144448709833761,2.7876066810024e-06,0,5.06837578364073e-06,9.42717895757175e-05,0.000342875621763295,0.000410538438474899,0.000174858964535605,8.61623883218924e-06,0,5.82568104446489e-06,1.74770431333947e-05,3.88378736297659e-05,6.21405978076255e-05,5.82568104446489e-06,0,0,2.13608304963713e-05,7.1850066215067e-05,0.000205840730237759,0.000417507141519984,0.000124281195615251,0,0,0,0,2.74756790630307e-06,2.6788787086455e-05,0.000139439071244881,0.000363709301596869,0.000448883906692265,0,0,2.74756790630307e-06,1.785919139097e-05,0.000106124810380956,0.000356840381831112,0.000425529579488689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61638033783659e-06,3.32993861179202e-06,4.04349688574745e-06,5.47061343365832e-06,1.33197544471681e-05,1.78389568488858e-05,0,8.32484652948006e-06,1.14169323832869e-05,8.80055204545034e-06,5.23276067567318e-06,1.23683434152275e-05,1.37954599631384e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
