"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000985736075454249,0.00545593455716537,0.0111411100621108,0.0182705035380706,0.0221675996503316,0.00130667340234633,0,0.000550178274672139,0.00392002020703899,0.00999490532321052,0.0165970446192762,0.0255832897722545,0.00309475279503078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73025897573083e-05,0.000279368287223387,0.000576197092398235,0.00106509159503916,0.000488894502640926,0,0,0.000279368287223387,0.00122223625660232,0.00206034111827248,0.00597149713939989,0.00384131394932156,0.000401591912883618,0,0,0,0.000161193569718716,0.000672807943173772,0.00213756690279167,0.00469563877006695,0.00948939536518007,0,0,0.000126151489345082,0.000280336642989071,0.00112134657195629,0.00423308330913498,0.00903384832032283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94074451091706e-05,0.000340317621896445,0.000476444670655024,0.000964233262039929,0.00246163079838429,0.00214400101794761,0,0.00014747096948846,0.000760042688902062,0.000941545420580166,0.00074869876817218,0.00145202185342483,0.00186040299970057,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363119897539371,0.00118013966700296,0.00245105930839075,0.00874513753240652,0.00544679846309055,0,0,0.000453899871924214,0.000817019769463584,0.0010590997011565,0.00453899871924214,0.0038127589241634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000115504052295707,0.000639301498752982,0.00130546440501659,0.00214085417859717,0.00259749810627787,0.000153110022810588,0,6.44673780255108e-05,0.000459330068431765,0.00117115736746345,0.00194476590376958,0.00299773307818625,0.000362629001393499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45344483896006e-05,6.22904930982885e-05,8.72066903376039e-05,0.000176489730445151,0.00045056790007762,0.000392430106519217,0,2.69925470092583e-05,0.000139115434586178,0.000172337030905265,0.000137039084816235,0.000265772770552697,0.000340521362270644,0
"21",0.000393489670777604,0.00217791957314116,0.00444734837204454,0.00729328529325,0.00884894213120797,0.00052160258684473,0,0.00021962214182936,0.00156480776053419,0.00398980224323338,0.0066252679451857,0.0102124295950652,0.00123537454779015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238005092374278,0.000993412559475249,0.00315615448583282,0.00693319182133768,0.0140112563075988,0,0,0.000186264854901609,0.000413921899781354,0.00165568759912542,0.00625022068669844,0.0133386332204541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95147589897208e-05,0.000212206109955946,0.000297088553938325,0.000601250644875181,0.00153495752868134,0.00133689849272246,0,9.195598098091e-05,0.000473926978901613,0.000587103570878118,0.000466853441903081,0.000905412735812037,0.00116006006775917,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09640931908625e-05,0.00029108509821076,0.000600363015059692,0.00110976193692852,0.00050939892186883,0,0,0.00029108509821076,0.00127349730467207,0.00214675259930435,0.00622194397425499,0.00400242010039795,0.000418434828677967,0,0,0,0.000167954088629239,0.000701025761235086,0.0022272172622573,0.00489257562528653,0.00988738417408652,0,0,0.000131442330231579,0.000292094067181286,0.00116837626872514,0.00441062041443742,0.00941273131491693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49412953179052e-05,0.000149748408505308,0.000209647771907432,0.000424287157431707,0.00108318015485506,0.000943414973583442,0,6.48909770189669e-05,0.000334438112328522,0.00041430393019802,0.000329446498711678,0.000638926542955982,0.000818624633162352,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01200653862371e-05,0.000129085994512445,0.000180720392317423,0.000365743651118594,0.000933722026973351,0.000813241765428403,0,5.59372642887261e-05,0.000288292054411127,0.000357137918151097,0.000283989187927379,0.000550766909919765,0.000705670103334699,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225384763989954,0.000732500482967352,0.00152134715693219,0.00542801639942473,0.00338077145984932,0,0,0.000281730954987443,0.000507115718977397,0.000657372228304033,0.00281730954987443,0.00236654002189452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",7.90290884128521e-05,0.000437416814936251,0.000893212487642933,0.00146479496430333,0.00177723554640065,0.000104759489291455,0,4.41092586490337e-05,0.000314278467874365,0.00080131819879078,0.00133062930257918,0.00205108052718007,0.000248114579900815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94462258235833e-06,4.261981106725e-05,5.966773549415e-05,0.000120756131357208,0.000308283300053108,0.000268504809723675,0,1.84685847958083e-05,9.51842447168584e-05,0.000117914810619392,9.376358434795e-05,0.000181844527220267,0.000232988300500967,0
"31",0.000582583318123508,0.00322453092356732,0.00658454633972151,0.0107981140591729,0.0131013504331496,0.000772261607745115,0,0.00032516278220847,0.00231678482323534,0.00590712387678719,0.00980907726328883,0.0151200693726938,0.00182904064992264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352379761765251,0.00147080248388974,0.00467286205819137,0.0102649756688138,0.0207444433665283,0,0,0.000275775465729327,0.000612834368287393,0.00245133747314957,0.00925379896113964,0.0197485875180613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33093515042255e-05,0.000314182935018109,0.000439856109025353,0.000890184982551309,0.00227258989663099,0.00197935249061409,0,0.000136145938507847,0.000701675221540444,0.000869239453550102,0.00069120245703984,0.00134051385607726,0.001717533378099,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45926383322089e-05,0.000206696442663068,0.000426311412992579,0.000788030187652948,0.000361718774660369,0,0,0.000206696442663068,0.000904296936650924,0.00152438626464013,0.00441813646192308,0.00284207608661719,0.000297126136328161,0,0,0,0.000119262417979383,0.000497790962000904,0.00158152336885704,0.00347416608896464,0.00702092669322108,0,0,9.33358053751694e-05,0.00020741290083371,0.00082965160333484,0.00313193480258902,0.0066838807293663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48114434185892e-05,0.000106334757508239,0.000148868660511535,0.000301281812940011,0.000769154745976264,0.000669908972301907,0,4.6078394920237e-05,0.000237480958435068,0.000294192829106129,0.000233936466518127,0.000453694965368488,0.000581296674378375,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00800435908248e-05,8.60573296749632e-05,0.000120480261544949,0.000243829100745729,0.000622481351315567,0.000542161176952269,0,3.72915095258174e-05,0.000192194702940751,0.000238091945434065,0.000189326125284919,0.00036717793994651,0.000470446735556466,0
"34",2.43166425885699e-05,0.000134589789211154,0.000274834611582441,0.000450706142862563,0.000546841706584816,3.22336890127554e-05,0,1.35720795843181e-05,9.67010670382663e-05,0.000246559445781778,0.000409424400793595,0.00063110170067079,7.63429476617892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05988387149487e-06,1.31137880206923e-05,1.83593032289692e-05,3.71557327252949e-05,9.4856400016341e-05,8.26168645303615e-05,0,5.68264147563334e-06,2.92874599128795e-05,3.62814801905821e-05,2.88503336455231e-05,5.59521622216205e-05,7.16887078464513e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.23946978820135e-05,6.86032115330047e-05,0.000140088910945548,0.00022973428399918,0.000278736577951326,1.64301809133667e-05,0,6.91797091089124e-06,4.92905427401001e-05,0.000125676471547857,0.000208692122478552,0.000321685647356443,3.89135863737632e-05,0,4.06039488550533e-06,1.29932636336171e-05,2.67986062443352e-05,4.9536817603165e-05,2.27382113588299e-05,0,0,1.29932636336171e-05,5.68455283970746e-05,9.58253192979258e-05,0.000277731010168565,0.000178657374962235,1.86778164733245e-05,0,0,0,7.4970232599249e-06,3.12919231718605e-05,9.9417047577265e-05,0.000218391547136943,0.000441346499736449,0,0,5.86723559472384e-06,1.30383013216085e-05,5.21532052864341e-05,0.000196878349956289,0.000420159260088835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55968637541484e-06,6.68437018034931e-06,9.35811825248904e-06,1.8939048844323e-05,4.835027763786e-05,4.21115321362007e-05,0,2.8965604114847e-06,1.49284267361135e-05,1.84934241656331e-05,1.47056143967685e-05,2.85199794361571e-05,3.65412236525762e-05,0
"37",3.54134225200385e-06,1.96009175808585e-05,4.00254031272993e-05,6.56383668569085e-05,7.96390222718075e-05,4.69433740381906e-06,0,1.9765631173975e-06,1.40830122114572e-05,3.59075632993879e-05,5.96263207081578e-05,9.19101849589836e-05,1.11181675353609e-05,0,1.1601128244301e-06,3.7123610381763e-06,7.65674464123863e-06,1.41533764580472e-05,6.49663181680853e-06,0,0,3.7123610381763e-06,1.62415795420213e-05,2.73786626565502e-05,7.93517171910185e-05,5.10449642749242e-05,5.33651899237844e-06,0,0,0,2.14200664569283e-06,8.94054947767442e-06,2.84048707363614e-05,6.23975848962694e-05,0.0001260989999247,0,0,1.67635302706395e-06,3.72522894903101e-06,1.4900915796124e-05,5.62509571303682e-05,0.000120045502882524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45624678689954e-07,1.90982005152838e-06,2.67374807213973e-06,5.41115681266373e-06,1.38143650393886e-05,1.20318663246288e-05,0,8.27588688995629e-07,4.2652647817467e-06,5.28383547589517e-06,4.20160411336242e-06,8.14856555318774e-06,1.04403496150218e-05,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153834045262984,0.0004999606471047,0.00103837980552515,0.00370483659008354,0.00230751067894477,0,0,0.000192292556578731,0.000346126601841715,0.000448682632017039,0.00192292556578731,0.00161525747526134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2.53298360297603e-05,0.000140197697094952,0.000286286053731709,0.000469485565481836,0.000569626777692516,3.35767593882869e-05,0,1.41375829003313e-05,0.000100730278164861,0.000256832756022686,0.000426483750826661,0.000657397604865407,7.95239038143636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18737903280716e-06,1.36601958548878e-05,1.9124274196843e-05,3.87038882555155e-05,9.88087500170218e-05,8.60592338857933e-05,0,5.91941820378472e-06,3.05077707425828e-05,3.77932085318563e-05,3.00524308807532e-05,5.8283502314188e-05,7.46757373400535e-05,0
"41",0.000345669745509492,0.00191324184723859,0.00390687200738636,0.00640694853886198,0.00777354985831812,0.00045821338358235,0,0.000192931950982042,0.00137464015074705,0.00350493044284043,0.00582011385462494,0.00897133572066496,0.00108524222427399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209080862398238,0.000872685338705688,0.0027725940448462,0.00609061642638345,0.0123084994646615,0,0,0.000163628501007316,0.00036361889112737,0.00145447556450948,0.00549064525602328,0.0117176187665795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34973403624978e-05,0.000186417172982133,0.000260984042174986,0.000528181990116044,0.00134841755123743,0.00117442818978744,0,8.07807749589244e-05,0.000416331686326764,0.000515754178583902,0.000410117780560693,0.000795379938057102,0.00101908054563566,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78817143880038e-05,8.92214860416122e-05,0.000184019314960825,0.000340156915533647,0.000156137600572821,0,0,8.92214860416122e-05,0.000390344001432053,0.00065800845955689,0.00190710926413946,0.00122679543307217,0.000128255886184818,0,0,0,5.14801804227553e-05,0.000214873796547153,0.000682671957780017,0.001499640038402,0.00303061583880047,0,0,4.02888368525911e-05,8.95307485613136e-05,0.000358122994245255,0.00135191430327584,0.00288512837238833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07099755763694e-05,4.58998953272976e-05,6.42598534582165e-05,0.000130049703427343,0.000332009242867452,0.000289169340561975,0,1.98899546418289e-05,0.000102509766230965,0.000126989710405523,0.000100979769720055,0.00019583955339647,0.000250919427789227,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3690938811926e-05,5.86754520511113e-05,8.21456328715559e-05,0.000166247114144815,0.000424419103169705,0.000369655347922001,0,2.54260292221482e-05,0.000131041842914149,0.000162335417341408,0.000129085994512445,0.000250348595418075,0.000320759137879409,0
"44",1.77308852208322e-05,9.81383879664666e-05,0.000200400237612196,0.000328639895837285,0.000398738744384761,2.35037315718008e-05,0,9.89630803023193e-06,7.05111947154025e-05,0.00017978292921588,0.000298538625578663,0.000460178323405785,5.56667326700546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23116532296501e-06,9.56213709842148e-06,1.33869919377901e-05,2.70927217788608e-05,6.91661250119153e-05,6.02414637200553e-05,0,4.14359274264931e-06,2.1355439519808e-05,2.64552459722994e-05,2.10367016165272e-05,4.07984516199316e-05,5.22730161380374e-05,0
"45",1.99200501675216e-05,0.000110255161392329,0.000225142892591059,0.00036921581357011,0.000447969500278917,2.64056478964822e-05,0,1.11181675353609e-05,7.92169436894465e-05,0.000201980043559057,0.000335398053983388,0.000516994790394283,6.25396923864052e-05,0,6.52563463741928e-06,2.08820308397417e-05,4.30691886069673e-05,7.96127425765153e-05,3.6543553969548e-05,0,0,2.08820308397417e-05,9.135888492387e-05,0.000154004977443095,0.000446353409199479,0.000287127924046449,3.00179193321287e-05,0,0,0,1.20487873820222e-05,5.02905908119186e-05,0.000159777397892033,0.000350986415041515,0.000709306874576435,0,0,9.42948577723474e-06,2.09544128382994e-05,8.38176513531977e-05,0.000316411633858321,0.000675255953714199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50663881763099e-06,1.07427377898471e-05,1.5039832905786e-05,3.04377570712335e-05,7.77058033465607e-05,6.76792480760368e-05,0,4.65518637560041e-06,2.39921143973252e-05,2.97215745519103e-05,2.36340231376636e-05,4.5835681236681e-05,5.87269665844975e-05,0
"46",1.54933723525168e-05,8.5754014416256e-05,0.000175111138681935,0.000287167854998975,0.000348420722439158,2.05377261417084e-05,0,8.64746363861405e-06,6.16131784251251e-05,0.000157095589434822,0.00026086515309819,0.000402107059195553,4.8641982967204e-05,0,5.07549360688166e-06,1.62415795420213e-05,3.3498257805419e-05,6.19210220039563e-05,2.84227641985373e-05,0,0,1.62415795420213e-05,7.10569104963433e-05,0.000119781649122407,0.000347163762710706,0.000223321718702793,2.33472705916557e-05,0,0,0,9.37127907490613e-06,3.91149039648256e-05,0.000124271309471581,0.000272989433921179,0.000551683124670561,0,0,7.3340444934048e-06,1.62978766520107e-05,6.51915066080426e-05,0.000246097937445361,0.000525199075111043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94960796926855e-06,8.35546272543664e-06,1.16976478156113e-05,2.36738110554038e-05,6.0437847047325e-05,5.26394151702508e-05,0,3.62070051435588e-06,1.86605334201418e-05,2.31167802070414e-05,1.83820179959606e-05,3.56499742951963e-05,4.56765295657203e-05,0
"47",3.32000836125361e-06,1.83758602320549e-05,3.75238154318431e-05,6.15359689283517e-05,7.46615833798195e-05,4.40094131608036e-06,0,1.85302792256015e-06,1.32028239482411e-05,3.36633405931761e-05,5.58996756638979e-05,8.61657983990471e-05,1.04232820644009e-05,0,1.08760577290321e-06,3.48033847329028e-06,7.17819810116121e-06,1.32687904294192e-05,6.090592328258e-06,0,0,3.48033847329028e-06,1.5226480820645e-05,2.56674962405159e-05,7.43922348665799e-05,4.78546540077414e-05,5.00298655535478e-06,0,0,0,2.00813123033703e-06,8.38176513531977e-06,2.66295663153388e-05,5.84977358402526e-05,0.000118217812429406,0,0,1.57158096287246e-06,3.49240213971657e-06,1.39696085588663e-05,5.27352723097202e-05,0.000112542658952367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17773136271832e-07,1.79045629830785e-06,2.50663881763099e-06,5.07295951187224e-06,1.29509672244268e-05,1.12798746793395e-05,0,7.75864395933402e-07,3.99868573288754e-06,4.95359575865173e-06,3.93900385627728e-06,7.6392802061135e-06,9.78782776408292e-06,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
