"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00216100228203223,0.0157919397533125,0.0184931926058528,0.0287995111816988,0.0226489662251455,0.00137140529436661,0,0.00112205887720904,0.0124673208578783,0.0189918854401679,0.0287995111816988,0.0268462975806312,0.0016623094477171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134480141423578,0.000448267138078595,0.000582747279502174,0.00112066784519649,0.000134480141423578,0,0,0.00089653427615719,0.00259994940085585,0.00412405767032307,0.00784467491637541,0.00259994940085585,0.000134480141423578,0,0,0,0.000150123766430677,0.000762166814186515,0.00200934887376445,0.00451526097495344,0.0100121004227229,0,0,0.000161671748463806,0.000288699550828225,0.00138575784397548,0.00423810940615835,0.00966566096172899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26298235949831e-05,0.000154383039324972,0.000370519294379932,0.0010806812752748,0.00200697951122463,0.00197610290335964,0,0.00021613625505496,0.000833668412354848,0.00104980466740981,0.000555778941569898,0.00138944735392475,0.00132769413819476,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000769771980372262,0.00104469054479093,0.00197941366381439,0.00401381104051251,0.00252925079265172,0,0,0,0.000659804554604796,0.00137459282209333,0.00197941366381439,0.00175947881227946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000122935068059136,0.000898371651201376,0.00105204048627529,0.0016383461954804,0.00128845407869671,7.80164854990668e-05,0,6.38316699537819e-05,0.000709240777264244,0.00108041011736586,0.0016383461954804,0.00152723180704234,9.45654369685658e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34989645171124e-06,1.05831607528521e-05,2.5399585806845e-05,7.40821252699645e-05,0.000137581089787077,0.000135464457636506,0,1.48164250539929e-05,5.71490680654011e-05,7.19654931193941e-05,3.80993787102674e-05,9.52484467756686e-05,9.10151824745277e-05,0
"21",0.000780698117275248,0.00570510162624219,0.00668097427283626,0.0104043037552259,0.00818231680605789,0.000495443035963138,0,0.00040536248396984,0.00450402759966489,0.00686113537682285,0.0104043037552259,0.00969867276461173,0.000600537013288652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265659120441939,0.00134873091916677,0.00355574515053057,0.00799020893021525,0.0177174198017817,0,0,0.000286094437399012,0.000510882923926806,0.00245223803484867,0.00749976132324552,0.0171043602930695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.032496408884e-05,6.72082734813999e-05,0.00016129985635536,0.0004704579143698,0.000873707555258199,0.000860265900561919,0,9.409158287396e-05,0.00036292467679956,0.00045701625967352,0.00024194978453304,0.000604874461332599,0.00057799115194004,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22869521382223e-05,0.000307623173794074,0.000399910125932296,0.000769057934485185,9.22869521382223e-05,0,0,0.000615246347588149,0.00178421440800563,0.00283013319890548,0.0053834055413963,0.00178421440800563,9.22869521382223e-05,0,0,0,0.000103022384574682,0.000523036721686849,0.00137891499353806,0.00309859633605391,0.00687080057124997,0,0,0.000110947183388119,0.000198119970335928,0.000950975857612453,0.00290840116453142,0.00663305660684686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56379873252975e-05,2.60633122088292e-05,6.25519493011899e-05,0.000182443185461804,0.000338823058714779,0.000333610396273013,0,3.64886370923608e-05,0.000140741885927677,0.000177230523020038,9.38279239517849e-05,0.000234569809879462,0.000224144484995931,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62159878099009e-05,4.36933130165015e-05,0.000104863951239604,0.00030585319111551,0.000568013069214519,0.000559274406611219,0,6.1170638223102e-05,0.000235943890289108,0.00029711452851221,0.000157295926859405,0.000393239817148513,0.000375762491941913,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410207436908902,0.000556710092947797,0.00105481912348004,0.00213893877816785,0.00134782443555782,0,0,0,0.000351606374493344,0.000732513280194467,0.00105481912348004,0.000937616998648919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",4.68324068796707e-05,0.000342236819505286,0.000400777328104874,0.000624131883992535,0.000490839649027318,2.97205659044064e-05,0,2.43168266490598e-05,0.000270186962767331,0.000411584806615568,0.000624131883992535,0.000581802593158986,3.60249283689775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41900817208047e-06,4.03168028680079e-06,9.6760326883219e-06,2.82217620076055e-05,5.24118437284102e-05,5.16055076710501e-05,0,5.6443524015211e-06,2.17710735487243e-05,2.74154259502454e-05,1.45140490324828e-05,3.62851225812071e-05,3.46724504664868e-05,0
"31",0.00144207001825151,0.0105382039795303,0.0123407915023447,0.019218356204775,0.0151140030759053,0.000915159819274999,0,0.000748767124861363,0.00831963472068181,0.012673576891172,0.019218356204775,0.0179149467652015,0.00110928462942424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490713432230964,0.00249131434824951,0.00656801055447598,0.0147591501540236,0.0327268112110958,0,0,0.000528460619325653,0.000943679677367239,0.00452966245136275,0.0138532176637511,0.0315943955982552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44864377315808e-05,0.000124144062885968,0.000297945750926323,0.000869008440201776,0.00161387281751759,0.00158904400494039,0,0.000173801688040355,0.000670377939584227,0.000844179627624583,0.000446918626389485,0.00111729656597371,0.00106763894081932,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47316486541697e-05,0.000115772162180566,0.000150503810834735,0.000289430405451414,3.47316486541697e-05,0,0,0.000231544324361131,0.000671478540647281,0.0010651038920612,0.0020260128381599,0.000671478540647281,3.47316486541697e-05,0,0,0,3.87718651625148e-05,0.000196841776978922,0.00051894650294443,0.00116613840604179,0.00258578516122311,0,0,4.17543163288622e-05,7.45612791586825e-05,0.000357894139961676,0.00109455957804946,0.00249631162623269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88526404715497e-06,9.80877341192495e-06,2.35410561886199e-05,6.86614138834747e-05,0.000127514054355024,0.000125552299672639,0,1.37322827766949e-05,5.29673764243947e-05,6.66996592010896e-05,3.53115842829298e-05,8.82789607073245e-05,8.43554513425546e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",4.21491661917036e-05,0.000308013137554757,0.000360699595294387,0.000561718695593281,0.000441755684124586,2.67485093139658e-05,0,2.18851439841538e-05,0.000243168266490598,0.000370426325954011,0.000561718695593281,0.000523622333843087,3.24224355320797e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17710735487243e-06,3.62851225812071e-06,8.7084294194897e-06,2.5399585806845e-05,4.71706593555692e-05,4.64449569039451e-05,0,5.07991716136899e-06,1.95939661938518e-05,2.46738833552208e-05,1.30626441292346e-05,3.26566103230864e-05,3.12052054198381e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.18593392768435e-05,8.66644024077023e-05,0.000101488576503757,0.000158048502285625,0.000124294998189994,7.52611915645835e-06,0,6.15773385528411e-06,6.84192650587123e-05,0.000104225347106105,0.000158048502285625,0.000147329484093094,9.12256867449497e-06,0,3.61502077483384e-06,1.20500692494461e-05,1.566509002428e-05,3.01251731236153e-05,3.61502077483384e-06,0,0,2.41001384988923e-05,6.98904016467876e-05,0.000110860637094904,0.000210876211865307,6.98904016467876e-05,3.61502077483384e-06,0,0,0,4.0355440490937e-06,2.04881467107834e-05,5.40142049647926e-05,0.000121376747938126,0.000269139745428018,0,0,4.3459705144086e-06,7.7606616328725e-06,3.7251175837788e-05,0.000113926512770568,0.000259826951468571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1256383213164e-07,1.0209397202194e-06,2.45025532852656e-06,7.14657804153581e-06,1.32722163628522e-05,1.30680284188083e-05,0,1.42931560830716e-06,5.51307448918476e-06,6.94239009749192e-06,3.67538299278984e-06,9.1884574819746e-06,8.78008159388684e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07714721346522e-05,8.24755693255994e-05,0.00015626949977482,0.000316879818987829,0.000199677694156714,0,0,0,5.20898332582733e-05,0.000108520485954736,0.00015626949977482,0.000138906222022062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.75621525798765e-05,0.000128338807314482,0.000150291498039328,0.0002340494564972,0.000184064868385244,1.11452122141524e-05,0,9.11880999339742e-06,0.000101320111037749,0.000154344302480838,0.0002340494564972,0.00021817597243462,1.35093481383666e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07128064530177e-07,1.5118801075503e-06,3.62851225812071e-06,1.05831607528521e-05,1.96544413981538e-05,1.93520653766438e-05,0,2.11663215057041e-06,8.1641525807716e-06,1.0280784731342e-05,5.44276838718106e-06,1.36069209679527e-05,1.30021689249325e-05,0
"41",0.000577589664000386,0.00422084754461821,0.00494283462461869,0.00769749302215899,0.00605358397846559,0.000366547286769476,0,0.000299902325538662,0.00333224806154069,0.00507612454708032,0.00769749302215899,0.00717544082585095,0.000444299741538759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196544552522085,0.000997841574342894,0.00263067324144945,0.00591145538739502,0.0131080097720498,0,0,0.000211663364254553,0.000377970293311702,0.00181425740789617,0.00554860390581578,0.0126544454200758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98339165210117e-05,4.97231942016861e-05,0.000119335666084047,0.000348062359411803,0.00064640152462192,0.000636456885781582,0,6.96124718823606e-05,0.000268505248689105,0.000338117720571466,0.00017900349912607,0.000447508747815175,0.000427619470134501,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23274884205377e-05,7.44249614017922e-05,9.67524498223299e-05,0.00018606240350448,2.23274884205377e-05,0,0,0.000148849922803584,0.000431664776130395,0.000684709644896488,0.00130243682453136,0.000431664776130395,2.23274884205377e-05,0,0,0,2.49247704616167e-05,0.000126541142343593,0.000333608466178562,0.00074966040388401,0.00166229046078628,0,0,2.68420604971257e-05,4.79322508877245e-05,0.000230074804261077,0.000703645443031794,0.00160477175972101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78338403031391e-06,6.30564005052318e-06,1.51335361212556e-05,4.41394803536623e-05,8.19733206568014e-05,8.07121926466967e-05,0,8.82789607073246e-06,3.40504562728252e-05,4.28783523435576e-05,2.27003041818835e-05,5.67507604547087e-05,5.42285044344994e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",1.75621525798765e-05,0.000128338807314482,0.000150291498039328,0.0002340494564972,0.000184064868385244,1.11452122141524e-05,0,9.11880999339742e-06,0.000101320111037749,0.000154344302480838,0.0002340494564972,0.00021817597243462,1.35093481383666e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07128064530177e-07,1.5118801075503e-06,3.62851225812071e-06,1.05831607528521e-05,1.96544413981538e-05,1.93520653766438e-05,0,2.11663215057041e-06,8.1641525807716e-06,1.0280784731342e-05,5.44276838718106e-06,1.36069209679527e-05,1.30021689249325e-05,0
"45",1.23534784133786e-05,9.02754191746899e-05,0.000105717267191413,0.000164633856547526,0.00012947395644791,7.83970745464412e-06,0,6.41430609925428e-06,7.12700677694919e-05,0.000108568069902193,0.000164633856547526,0.000153468212596973,9.50267570259892e-06,0,3.76564664045192e-06,1.25521554681731e-05,1.6317802108625e-05,3.13803886704326e-05,3.76564664045192e-06,0,0,2.51043109363461e-05,7.28025017154038e-05,0.000115479830307192,0.000219662720693029,7.28025017154038e-05,3.76564664045192e-06,0,0,0,4.20369171780593e-06,2.13418194903994e-05,5.62647968383256e-05,0.000126434112435548,0.000280353901487519,0,0,4.52705261917562e-06,8.08402253424218e-06,3.88033081643625e-05,0.000118673450802675,0.000270653074446428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38087325137125e-07,1.06347887522854e-06,2.5523493005485e-06,7.44435212659979e-06,1.3825225377971e-05,1.36125296029253e-05,0,1.48887042531996e-06,5.74278592623413e-06,7.23165635155408e-06,3.82852395082275e-06,9.57130987705688e-06,9.14591832696546e-06,0
"46",1.97655654614058e-05,0.000144440670679504,0.000169147627506261,0.000263414170476042,0.000207158330316657,1.25435319274306e-05,0,1.02628897588068e-05,0.000114032108431187,0.000173708911843508,0.000263414170476042,0.000245549140155156,1.52042811241583e-05,0,6.02503462472307e-06,2.00834487490769e-05,2.61084833738e-05,5.02086218726922e-05,6.02503462472307e-06,0,0,4.01668974981538e-05,0.000116484002744646,0.000184767728491507,0.000351460353108845,0.000116484002744646,6.02503462472307e-06,0,0,0,6.7259067484895e-06,3.4146911184639e-05,9.00236749413209e-05,0.000202294579896876,0.00044856624238003,0,0,7.24328419068099e-06,1.29344360547875e-05,6.208529306298e-05,0.00018987752128428,0.000433044919114285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0209397202194e-06,1.70156620036567e-06,4.0837588808776e-06,1.19109634025597e-05,2.21203606047537e-05,2.17800473646805e-05,0,2.38219268051193e-06,9.1884574819746e-06,1.15706501624865e-05,6.1256383213164e-06,1.5314095803291e-05,1.46334693231447e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151928680336631,0.000206188923313999,0.00039067374943705,0.000792199547469573,0.000499194235391786,0,0,0,0.000130224583145683,0.00027130121488684,0.00039067374943705,0.000347265555055156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000205647308940797,0.00150280725764429,0.00175986639382028,0.00274064586723024,0.0021553419879372,0.000130506946058583,0,0.000106778410411568,0.00118642678235075,0.00180732346511431,0.00274064586723024,0.00255477233799528,0.000158190237646767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99785000188523e-05,0.000355275461634173,0.000936635307944639,0.00210473796210548,0.00466702765510345,0,0,7.5361461558764e-05,0.000134574038497793,0.000645955384789406,0.0019755468851476,0.0045055388089061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06221856624261e-05,1.77036427707102e-05,4.24887426497046e-05,0.000123925499394972,0.000230147356019233,0.000226606627465091,0,2.47850998789943e-05,9.55996709618353e-05,0.00012038477084083,6.37331139745568e-05,0.000159332784936392,0.000152251327828108,0
