"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000896071364429693,0.011708665828548,0.0162487607416584,0.0185785462891756,0.0251198672495124,0.00161292845597345,0,0.000358428545771877,0.00842307082563911,0.0166370583329113,0.0178019511066699,0.0281067717976113,0.00388297591252867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559679907892582,0.000736420931437608,0.000913161954982634,0.000382938884347556,0,0,0.000382938884347556,0.00209143544528281,0.00291622688849293,0.0047425507984582,0.00215034911979782,0.000353482047090052,0,0,0,0.000115333412501419,0.000904923698088055,0.00261718128368604,0.00408990024331954,0.00768297963278682,0,0,3.54872038465904e-05,0.000541179858660503,0.00148159076059515,0.00339789976831103,0.00705308176450984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76957360513589e-05,0.000254377258940581,0.000349768731043299,0.000874421827608246,0.00300483137123561,0.0028935413204491,0,0.000365667309727085,0.000651841726035238,0.000794928934189315,0.000620044568667666,0.00130368345207048,0.00200322091415707,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250677106155185,0.000814700595004348,0.00122205089250652,0.00833501377965988,0.00570290416503044,0,0,0.00015667319134699,0.000752031318465552,0.000720696680196156,0.00244410178501305,0.00222475931712726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000156674862759955,0.00204721820673008,0.00284103751138052,0.00324839215455641,0.00439211865270408,0.000282014752967919,0,6.26699451039822e-05,0.00147274370994358,0.00290892995190984,0.00311260727349778,0.00491436819523726,0.00067892440529314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26860599291811e-05,6.76589862889656e-05,9.30311061473278e-05,0.00023257776536832,0.000799221775538407,0.000769620969036984,0,9.72597927903881e-05,0.000173376152365475,0.000211434332153018,0.000164918779079354,0.000346752304730949,0.000532814517025605,0
"21",0.00041568825858892,0.00543165991222856,0.00753781375574575,0.00861860322807695,0.0116531275157761,0.000748238865460057,0,0.000166275303435568,0.00390746963073585,0.00771794533446762,0.00825834007063322,0.0130387550444058,0.00180131578721865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248622443816591,0.00195072994379172,0.00564181699429958,0.00881653435380375,0.0165620797188591,0,0,7.64992134820281e-05,0.00116661300560093,0.00319384216287468,0.0073247996909042,0.0152042186795531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36585337776584e-05,0.000179512180147512,0.000246829247702828,0.000617073119257071,0.00212048762799248,0.00204195104917795,0,0.000258048758962048,0.000459999961627999,0.000560975562960974,0.00043756093910956,0.000919999923255998,0.00141365841866165,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045926623473934,0.000604297677288606,0.000749329119837871,0.000314234792190075,0,0,0.000314234792190075,0.00171620540349964,0.00239301880206288,0.00389167704173862,0.00176454921768273,0.00029006288509853,0,0,0,9.46411356780952e-05,0.000742568910705055,0.00214762577115678,0.00335612027289246,0.00630455565363312,0,0,2.91203494394139e-05,0.000444085328951063,0.00121577458909553,0.00278827345882388,0.00578766945108352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28125273530295e-05,6.83334792161575e-05,9.39585339222165e-05,0.000234896334805541,0.00080718922324086,0.000777293326083791,0,9.82293763732263e-05,0.000175104540491404,0.000213542122550492,0.000166562855589384,0.000350209080982807,0.00053812614882724,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98732233547329e-05,0.000105990524558575,0.000145736971268041,0.000364342428170103,0.00125201307134817,0.00120564221685379,0,0.000152361379052952,0.000271600719181349,0.000331220389245548,0.000258351903611527,0.000543201438362699,0.000834675380898781,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230461210497508,0.000748998934116902,0.00112349840117535,0.00766283524904215,0.00524299253881831,0,0,0.000144038256560943,0.000691383631492525,0.000662575980180335,0.0022469968023507,0.00204534324316539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",6.38304996429447e-05,0.000834051862001145,0.00115745972685873,0.00132341902593039,0.00178938167332388,0.000114894899357301,0,2.55321998571779e-05,0.000600006696643681,0.00118511961003734,0.00126809925957317,0.00200215000546703,0.000276598831786094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16839478596266e-06,2.75647721918008e-05,3.79015617637261e-05,9.47539044093153e-05,0.000325608871515647,0.000313549283681735,0,3.96243600257137e-05,7.06347287414897e-05,8.61399130993776e-05,6.71891322175145e-05,0.000141269457482979,0.000217072581010431,0
"31",0.000566299946483456,0.0073996526340505,0.0102689056962333,0.0117412855570903,0.0158752751664196,0.00101933990367022,0,0.000226519978593383,0.00532321949694449,0.0105143023397095,0.011250492270138,0.0177629416546978,0.00245396643476165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338703039402313,0.00265751615531046,0.0076859535864371,0.0120109308588051,0.0225628332401849,0,0,0.000104216319816096,0.00158929887719547,0.00435103135232202,0.00997871262239123,0.0207129935634491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58536547115927e-05,0.000244552825128494,0.00033626013455168,0.000840650336379199,0.00288878024683034,0.00278178838583662,0,0.00035154468612221,0.000626666614391766,0.000764227578526545,0.000596097511250705,0.00125333322878353,0.00192585349788689,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176806719477117,0.000232640420364627,0.000288474121252138,0.000120973018589606,0,0,0.000120973018589606,0.000660698793835542,0.000921256064643925,0.0014982043071482,0.000679310027464712,0.000111667401775021,0,0,0,3.64346156131634e-05,0.000285871599426359,0.000826785508144862,0.00129202752289756,0.00242710593238458,0,0,1.12106509578964e-05,0.000170962427107921,0.000468044677492176,0.00107341982921858,0.00222811687788192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93252226736348e-06,2.63067854259386e-05,3.61718299606655e-05,9.04295749016637e-05,0.000310748902843899,0.000299239684220051,0,3.78160040497867e-05,6.74111376539675e-05,8.2208704456058e-05,6.41227894757252e-05,0.000134822275307935,0.000207165935229266,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72234602407685e-05,9.18584546174319e-05,0.000126305375098969,0.000315763437747422,0.00108507799516841,0.00104488992127329,0,0.000132046528512558,0.000235387289957169,0.000287057670679475,0.00022390498312999,0.000470774579914339,0.000723385330112276,0
"34",4.06194088636921e-05,0.00053076027581891,0.000736565280728284,0.000842175743773883,0.00113869742847884,7.31149359546458e-05,0,1.62477635454768e-05,0.000381822443318706,0.000754167024569217,0.000806972256092017,0.00127409545802448,0.000176017438409332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28897850015805e-06,1.75412186675096e-05,2.41191756678257e-05,6.02979391695643e-05,0.000207205645509957,0.000199531362342922,0,2.52155018345451e-05,4.49493728354934e-05,5.48163083359675e-05,4.27567205020547e-05,8.98987456709868e-05,0.000138137097006638,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",9.74381750237558e-06,0.000127319215364374,0.000176687890709744,0.000202021816215921,0.000273151683983263,1.75388715042761e-05,0,3.89752700095023e-06,9.15918845223305e-05,0.00018091021162744,0.000193577174380528,0.000305631075657848,4.22232091769609e-05,0,0,2.82804482378621e-05,3.72111161024502e-05,4.61417839670383e-05,1.93497803732741e-05,0,0,1.93497803732741e-05,0.000105679569730959,0.000147356019765703,0.000239639587699779,0.000108656459019155,1.78613357291761e-05,0,0,0,5.82776075457828e-06,4.57255074589988e-05,0.000132245340200046,0.000206661362143122,0.000388218524112676,0,0,1.79315715525485e-06,2.73456466176365e-05,7.48643112318902e-05,0.000171694797615652,0.000356389984606902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88962891663907e-07,4.20780208887417e-06,5.78572787220198e-06,1.4464319680505e-05,4.97046621748261e-05,4.78637487609437e-05,0,6.04871550275662e-06,1.07824928527401e-05,1.31493815277318e-05,1.02565175916308e-05,2.15649857054801e-05,3.31364414498841e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169813523524479,0.000551893951454559,0.000827840927181839,0.00564629965718894,0.00386325766018192,0,0,0.0001061334522028,0.000509440570573439,0.000488213880132879,0.00165568185436368,0.00150709502127976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.45069317370329e-05,0.000189557241363897,0.00026305902883153,0.000300777051347815,0.000406677653028156,2.61124771266592e-05,0,5.80277269481316e-06,0.000136365158328109,0.000269345365917577,0.00028820437717572,0.000455034092151599,6.2863370860476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17463517862788e-06,6.26472095268201e-06,8.61399130993776e-06,2.15349782748444e-05,7.40020162535562e-05,7.12612008367578e-05,0,9.00553636948039e-06,1.60533474412476e-05,1.95772529771313e-05,1.52702573221624e-05,3.21066948824953e-05,4.93346775023708e-05,0
"41",0.000282054615511586,0.00368551364268473,0.00511459036127676,0.00584793236160689,0.00790693105484146,0.000507698307920855,0,0.000112821846204634,0.00265131338580891,0.00523681402799845,0.00560348502816351,0.00884711310654675,0.00122223666721687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168696388096897,0.00132361781429873,0.00382811034527574,0.00598223345482072,0.011237774776301,0,0,5.19065809528913e-05,0.000791575359531592,0.00216709975478321,0.00497005512623934,0.0103164329643871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28381355671859e-05,0.000121803389691658,0.00016747966082603,0.000418699152065075,0.00143880254073271,0.00138551355774261,0,0.000175092372681759,0.000312121186084874,0.000380635592786432,0.000296895762373417,0.000624242372169748,0.000959201693821808,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123980321584564,0.000163132002084952,0.000202283682585341,8.48286410841751e-05,0,0,8.48286410841751e-05,0.000463294885921264,0.00064600272825641,0.00105057009342709,0.00047634544608806,7.8303361000777e-05,0,0,0,2.55486633872792e-05,0.000200458743500191,0.000579758130711337,0.000905994909348902,0.0017019340379526,0,0,7.86112719608592e-06,0.00011988218974031,0.000328202060436587,0.000752702929025226,0.00156239903022208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4587808582122e-06,1.84468312437984e-05,2.53643929602228e-05,6.34109824005569e-05,0.000217903194067368,0.000209832705398206,0,2.65173199129602e-05,4.72700050622333e-05,5.76463476368699e-05,4.49641511567585e-05,9.45400101244667e-05,0.000145268796044912,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15927136235942e-05,6.18278059925023e-05,8.50132332396906e-05,0.000212533083099227,0.000730340958286433,0.000703291293164713,0,8.8877471114222e-05,0.000158433752855787,0.00019321189372657,0.000150705277106724,0.000316867505711574,0.000486893972190955,0
"44",9.6712878246886e-06,0.000126371494242598,0.000175372685887687,0.000200518034231877,0.000271118435352104,1.74083180844395e-05,0,3.86851512987544e-06,9.09101055520728e-05,0.000179563577278385,0.00019213625145048,0.000303356061434399,4.19089139069839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83090119085251e-07,4.17648063512134e-06,5.74266087329184e-06,1.43566521832296e-05,4.93346775023708e-05,4.75074672245052e-05,0,6.00369091298693e-06,1.07022316274984e-05,1.30515019847542e-05,1.01801715481083e-05,2.14044632549969e-05,3.28897850015805e-05,0
"45",2.87885517115642e-05,0.000376170409031106,0.000522032404369698,0.000596882638819766,0.000807039066314184,5.18193930808156e-05,0,1.15154206846257e-05,0.000270612386088704,0.000534507443444709,0.000571932560669743,0.000903000905352732,0.000124750390750112,0,0,8.35558697936836e-05,0.000109941933939057,0.000136327998084431,5.71698056483099e-05,0,0,5.71698056483099e-05,0.000312235092386923,0.000435370058398667,0.00070802605456753,0.000321030447102048,5.27721282907475e-05,0,0,0,1.72183840476176e-05,0.000135098090219769,0.000390724868772862,0.000610590388150133,0.00114700927578745,0,0,5.29796432234389e-06,8.07939559157443e-05,0.000221190010457857,0.000507280083864427,0.00105297040906585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33102672537063e-06,1.243214253531e-05,1.70941959860513e-05,4.27354899651283e-05,0.00014685468369835,0.000141415621339152,0,1.78712048945082e-05,3.1857365246732e-05,3.88504454228439e-05,3.03033474298182e-05,6.3714730493464e-05,9.79031224655666e-05,0
"46",1.21797718779695e-05,0.000159149019205468,0.00022085986338718,0.000252527270269901,0.000341439604979078,2.19235893803451e-05,0,4.87190875118779e-06,0.000114489855652913,0.0002261377645343,0.000241971467975661,0.00038203884457231,5.27790114712011e-05,0,0,3.53505602973277e-05,4.65138951280628e-05,5.76772299587978e-05,2.41872254665926e-05,0,0,2.41872254665926e-05,0.000132099462163698,0.000184195024707128,0.000299549484624724,0.000135820573773943,2.23266696614701e-05,0,0,0,7.28470094322284e-06,5.71568843237485e-05,0.000165306675250057,0.000258326702678902,0.000485273155140845,0,0,2.24144644406857e-06,3.41820582720457e-05,9.35803890398627e-05,0.000214618497019565,0.000445487480758628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86203614579885e-07,5.25975261109271e-06,7.23215984025248e-06,1.80803996006312e-05,6.21308277185327e-05,5.98296859511796e-05,0,7.56089437844577e-06,1.34781160659251e-05,1.64367269096647e-05,1.28206469895385e-05,2.69562321318502e-05,4.14205518123551e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06476869730286e-05,0.000197104982662342,0.000295657473993514,0.00201653559185319,0.0013797348786364,0,0,3.79048043581428e-05,0.000181943060919086,0.000174362100047457,0.000591314947987027,0.000538248221885628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",2.32110907792526e-05,0.000303291586182234,0.000420894446130448,0.000481243282156505,0.000650684244845049,4.17799634026547e-05,0,9.28443631170106e-06,0.000218184253324975,0.000430952585468124,0.000461127003481152,0.000728054547442558,0.000100581393376761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8794162858046e-06,1.00235535242912e-05,1.37823860959004e-05,3.4455965239751e-05,0.00011840322600569,0.000114017921338812,0,1.44088581911686e-05,2.56853559059962e-05,3.132360476341e-05,2.44324117154598e-05,5.13707118119925e-05,7.89354840037933e-05,0
