"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000742079261502417,0.00688109860665878,0.0150777013587082,0.0234429584883718,0.0382508128428973,0.00526201658156259,0,0.000371039630751208,0.00516082395499408,0.0141669677195916,0.0224984939737324,0.0397012404903793,0.00914106726668886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118934283194304,0.00033301599294405,0.00109419540538759,0.000380589706221772,0,0,7.13605699165823e-05,0.000404376562860633,0.00161750625144253,0.00573263244996544,0.00618458272610379,0.000999047978832152,0,0,0,2.21631806751604e-05,0.000169917718509563,0.000679670874038251,0.00369386344586006,0.0113844871401407,0,0,4.43263613503207e-05,0.000103428176484082,0.000450651340394927,0.00329492619370717,0.0108599585308286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29410976518288e-05,0.000176470325506096,0.000352940651012192,0.000564705041619507,0.00105882195303658,0.00116470414834023,0,0.000123529227854267,0.000264705488259144,0.00045882284631585,0.000370587683562802,0.000582352074170117,0.000847057562429261,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201468481375358,0.00134312320916905,0.00335780802292264,0.00597689828080229,0.00389505730659026,0,0,0.000201468481375358,0.00154459169054441,0.00141027936962751,0.00322349570200573,0.00463377507163324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",4.18089269380948e-05,0.000387682777062333,0.000849481379151289,0.00132078201008981,0.00215506014308179,0.00029646330010649,0,2.09044634690474e-05,0.00029076208279675,0.000798170423363626,0.00126757064853224,0.00223677759118807,0.000515009963646531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28851540800696e-06,1.76283846933565e-05,3.5256769386713e-05,5.64108310187409e-05,0.000105770308160139,0.000116347338976153,0,1.23398692853496e-05,2.64425770400348e-05,4.5833800202727e-05,3.70196078560487e-05,5.81736694880765e-05,8.46162465281113e-05,0
"21",0.000258559977927869,0.00239755615896751,0.00525346864244352,0.00816814475726676,0.0133275915895547,0.00183342529803398,0,0.000129279988963934,0.00179816711922563,0.0049361450331684,0.0078390684217222,0.013832958819141,0.00318498881902056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43565591227658e-05,0.000340066953274538,0.00136026781309815,0.0073927598537943,0.022784485869394,0,0,8.87131182455316e-05,0.00020699727590624,0.000901916702162904,0.00659434178958452,0.0217347139701552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27058962596706e-05,0.000109019654198902,0.000218039308397804,0.000348862893436486,0.000654117925193412,0.000719529717712753,0,7.63137579392313e-05,0.000163529481298353,0.000283451100917145,0.000228941273817694,0.000359764858856376,0.000523294340154729,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132545299415401,0.000371126838363122,0.00121941675462169,0.000424144958129283,0,0,7.95271796492404e-05,0.000450654018012363,0.00180261607204945,0.00638868343182232,0.00689235556960084,0.00111338051508937,0,0,0,2.46995680277278e-05,0.000189363354879247,0.000757453419516988,0.00411659467128797,0.0126873447769095,0,0,4.93991360554557e-05,0.000115264650796063,0.000502224549897133,0.00367200244678887,0.0121027883335866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82119967271973e-05,6.07066557573243e-05,0.000121413311514649,0.000194261298423438,0.000364239934543945,0.00040066392799834,0,4.2494659030127e-05,9.10599836359864e-05,0.000157837304969043,0.000127483977090381,0.00020033196399917,0.000291391947635156,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2058790688262e-05,7.35293022942067e-05,0.000147058604588413,0.000235293767341461,0.00044117581376524,0.000485293395141764,0,5.14705116059447e-05,0.00011029395344131,0.000191176185964937,0.000154411534817834,0.000242646697570882,0.000352940651012192,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34539861789989e-05,0.000289693241193325,0.000724233102983313,0.0012891349233103,0.000840110399460643,0,0,4.34539861789989e-05,0.000333147227372324,0.000304177903252991,0.000695263778863982,0.000999441682116976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.29640083528976e-05,0.000120211713817778,0.000263405078806601,0.000409544809330174,0.000668235703281176,9.19266046841829e-05,0,6.4820041764488e-06,9.01587853633332e-05,0.000247494704918954,0.000393045162335577,0.000693574446880021,0.00015969301198342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63984973891689e-06,5.46616579638962e-06,1.09323315927792e-05,1.74917305484468e-05,3.27969947783377e-05,3.60766942561715e-05,0,3.82631605747273e-06,8.19924869458443e-06,1.4212031070613e-05,1.14789481724182e-05,1.80383471280857e-05,2.62375958226702e-05,0
"31",0.000385900345400498,0.00357834865735007,0.00784079338154648,0.0121909427296976,0.0198914087129166,0.00273638426738535,0,0.000192950172700249,0.00268376149301256,0.00736718841219132,0.0116997968355515,0.0206456684789267,0.0047535906183425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62020921545258e-05,0.000507549373184698,0.00203019749273879,0.0110336820257543,0.0340058080033748,0,0,0.000132404184309052,0.000308943096721121,0.00134610920714203,0.00984204436697284,0.0324390251557177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88134968311326e-05,0.000162711656103775,0.000325423312207551,0.000520677299532081,0.000976269936622652,0.00107389693028492,0,0.000113898159272643,0.000244067484155663,0.000423050305869816,0.000341694477817928,0.000536948465142459,0.000781015949298122,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15767523233678e-05,0.00025641490650543,0.000842506121374984,0.000293045607434777,0,0,5.49460513940207e-05,0.00031136095789945,0.0012454438315978,0.00441399946198633,0.00476199112081513,0.00076924471951629,0,0,0,1.70651560918847e-05,0.000130832863371116,0.000523331453484464,0.00284419268198078,0.00876580184586477,0,0,3.41303121837694e-05,7.96373950954619e-05,0.000346991507201655,0.00253701987232686,0.0083619264850235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25828341024272e-05,4.1942780341424e-05,8.3885560682848e-05,0.000134216897092557,0.000251656682048544,0.000276822350253398,0,2.93599462389968e-05,6.2914170512136e-05,0.000109051228887702,8.80798387169905e-05,0.000138411175126699,0.000201325345638835,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",6.4820041764488e-06,6.01058569088888e-05,0.000131702539403301,0.000204772404665087,0.000334117851640588,4.59633023420915e-05,0,3.2410020882244e-06,4.50793926816666e-05,0.000123747352459477,0.000196522581167788,0.000346787223440011,7.98465059917101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19924869458443e-07,2.73308289819481e-06,5.46616579638962e-06,8.74586527422339e-06,1.63984973891689e-05,1.80383471280857e-05,0,1.91315802873637e-06,4.09962434729222e-06,7.10601553530651e-06,5.73947408620911e-06,9.01917356404287e-06,1.31187979113351e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.20106523388119e-06,2.96826048959892e-05,6.50398254338587e-05,0.00010112456079761,0.000165000362510058,2.26984625675212e-05,0,1.60053261694059e-06,2.22619536719919e-05,6.11112453740954e-05,9.70504777726705e-05,0.000171256990012643,3.94313035628091e-05,0,0,2.9469043810919e-06,8.25133226705733e-06,2.71115203060455e-05,9.43009401949409e-06,0,0,1.76814262865514e-06,1.00194748957125e-05,4.00778995828499e-05,0.00014204079116863,0.000153239027816779,2.4753996801172e-05,0,0,0,5.49150106062013e-07,4.2101508131421e-06,1.68406032525684e-05,9.15250176770022e-05,0.000282080104480521,0,0,1.09830021212403e-06,2.56270049495606e-06,1.11660521565943e-05,8.1640315767886e-05,0.000269083551970387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04910722451264e-07,1.34970240817088e-06,2.69940481634176e-06,4.31904770614682e-06,8.09821444902528e-06,8.90803589392781e-06,0,9.44791685719616e-07,2.02455361225632e-06,3.50922626124429e-06,2.83437505715885e-06,4.4540179469639e-06,6.47857155922022e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90072475981798e-06,5.26714983987865e-05,0.000131678745996966,0.000234388167874599,0.000152747345356481,0,0,7.90072475981798e-06,6.05722231586043e-05,5.53050733187257e-05,0.000126411596157088,0.000181716669475813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000247090911718413,0.00229120663593438,0.00502043806991504,0.00780582652928624,0.0127364133585764,0.00175209919218511,0,0.000123545455859207,0.00171840497695078,0.00471719013280607,0.00749134718709917,0.0132193637769351,0.00304371077616773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23890144258656e-05,0.000324982443931636,0.00129992977572654,0.00706483573764426,0.0217738237434196,0,0,8.47780288517311e-05,0.000197815400654039,0.0008619099599926,0.00630183347797868,0.0207706170686741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12551454797243e-05,0.000104183818265748,0.000208367636531496,0.000333388218450393,0.000625102909594487,0.000687613200553935,0,7.29286727860234e-05,0.000156275727398622,0.000270877927490944,0.00021878601835807,0.000343806600276968,0.000500082327675589,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31363248538502e-05,9.27817095907806e-05,0.000304854188655422,0.000106036239532321,0,0,1.98817949123101e-05,0.000112663504503091,0.000450654018012363,0.00159717085795558,0.00172308889240021,0.000278345128772342,0,0,0,6.17489200693196e-06,4.73408387198117e-05,0.000189363354879247,0.00102914866782199,0.00317183619422738,0,0,1.23497840138639e-05,2.88161626990158e-05,0.000125556137474283,0.000918000611697218,0.00302569708339666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55299918179932e-06,1.51766639393311e-05,3.03533278786621e-05,4.85653246058594e-05,9.10599836359864e-05,0.000100165981999585,0,1.06236647575317e-05,2.27649959089966e-05,3.94593262422607e-05,3.18709942725952e-05,5.00829909997925e-05,7.28479869087891e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",6.00199731352723e-06,5.56548841799797e-05,0.000121949672688485,0.000189608551495519,0.000309375679706358,4.25596173141021e-05,0,3.00099865676361e-06,4.17411631349848e-05,0.000114583585076429,0.000181969645823757,0.000321106856273706,7.39336941802672e-05,0,0,5.52544571454732e-06,1.54712480007325e-05,5.08341005738353e-05,1.76814262865514e-05,0,0,3.31526742872839e-06,1.87865154294609e-05,7.51460617178436e-05,0.000266326483441181,0.000287323177156461,4.64137440021975e-05,0,0,0,1.02965644886628e-06,7.89403277464144e-06,3.15761310985658e-05,0.000171609408144379,0.000528900195900977,0,0,2.05931289773255e-06,4.80506342804262e-06,2.09363477936143e-05,0.000153075592064786,0.000504531659944475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5920760459612e-07,2.5306920153204e-06,5.0613840306408e-06,8.09821444902528e-06,1.51841520919224e-05,1.67025673011146e-05,0,1.77148441072428e-06,3.7960380229806e-06,6.57979923983304e-06,5.31445323217284e-06,8.35128365055732e-06,1.21473216735379e-05,0
"46",8.66955167509488e-06,8.03903882599706e-05,0.000176149527216701,0.000273879018826861,0.000446875981798072,6.14750027870364e-05,0,4.33477583754744e-06,6.0292791194978e-05,0.000165509622888175,0.000262845043967649,0.000463821014617576,0.000106793113815941,0,0,7.98119936545723e-06,2.23473582232803e-05,7.34270341622066e-05,2.55398379694632e-05,0,0,4.78871961927434e-06,2.71360778425546e-05,0.000108544311370218,0.000384693809415039,0.000415022367003776,6.70420746698408e-05,0,0,0,1.48728153725129e-06,1.14024917855932e-05,4.56099671423728e-05,0.000247880256208548,0.000763966949634744,0,0,2.97456307450257e-06,6.94064717383933e-06,3.02413912574428e-05,0.000221109188538025,0.000728767953253131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09663320663884e-06,3.65544402212947e-06,7.31088804425894e-06,1.16974208708143e-05,2.19326641327768e-05,2.41259305460545e-05,0,2.55881081549063e-06,5.4831660331942e-06,9.50415445753661e-06,7.67643244647189e-06,1.20629652730272e-05,1.75461313062214e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000124473100920266,0.00115420511762428,0.00252906709597085,0.00393221841543566,0.00641602256561732,0.000882627442889156,0,6.22365504601328e-05,0.000865653838218211,0.00237630465393234,0.00377379810517351,0.00665931089923421,0.00153328228860873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1353646857535e-05,0.000163711292574435,0.00065484517029774,0.0035589411429225,0.0109686566024871,0,0,4.270729371507e-05,9.965035200183e-05,0.000434190819436545,0.00317457549948687,0.0104632869601922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57449128764755e-05,5.24830429215849e-05,0.00010496608584317,0.000167945737349072,0.000314898257529509,0.00034638808328246,0,3.67381300451094e-05,7.87245643823773e-05,0.000136455911596121,0.000110214390135328,0.00017319404164123,0.000251918606023607,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32545299415401e-05,3.71126838363122e-05,0.000121941675462169,4.24144958129283e-05,0,0,7.95271796492405e-06,4.50654018012362e-05,0.000180261607204945,0.000638868343182232,0.000689235556960085,0.000111338051508937,0,0,0,2.46995680277278e-06,1.89363354879247e-05,7.57453419516987e-05,0.000411659467128797,0.00126873447769095,0,0,4.93991360554557e-06,1.15264650796063e-05,5.02224549897133e-05,0.000367200244678887,0.00121027883335866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82119967271973e-06,6.07066557573243e-06,1.21413311514649e-05,1.94261298423437e-05,3.64239934543945e-05,4.0066392799834e-05,0,4.2494659030127e-06,9.10599836359863e-06,1.57837304969043e-05,1.27483977090381e-05,2.0033196399917e-05,2.91391947635156e-05,0
