"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00228260984428553,0.0230400931157571,0.0236107455768285,0.0294599333028101,0.029602596418078,0.0015692942679463,0,0.00128396803741061,0.0176188947355789,0.026820665670355,0.0276766443619621,0.0344531423371847,0.00235394140191945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109351234703311,0.00133651509081824,0.00230852606595878,0.000364504115677702,0,0,0.000546756173516553,0.00291603292542162,0.00400954527245472,0.00899110152004999,0.00315903566920675,0.000303753429731419,0,0,0,0.000236922791721446,0.00144128031630546,0.0024482021811216,0.00576512126522184,0.0105233206656275,0,5.92306979303614e-05,0.000177692093791084,0.000829229771025059,0.00203358729560907,0.0047581994004057,0.00957562949874176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152183331658376,0.000355094440536212,0.000710188881072424,0.00106528332160864,0.00223202219765619,0.00167401664824214,0,0.000659461103852965,0.00152183331658377,0.00101455554438918,0.000710188881072424,0.00116673887604755,0.00101455554438918,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793427083007088,0.00138849739526241,0.00198356770751772,0.0064465950494326,0.00366960025890779,0,0,0.00119014062451063,0.00119014062451063,0.00188438932214184,0.00317370833202835,0.00128931900988652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",7.91893235374323e-05,0.000799317234455957,0.000819114565340314,0.00102203720690498,0.00102698653962607,5.44426599319846e-05,0,4.45439944898056e-05,0.000611242591054555,0.000930474551564829,0.000960170547891366,0.00119526385214312,8.16639898979769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70035369727e-06,1.330082529363e-05,2.660165058726e-05,3.99024758808899e-05,8.36051875599599e-05,6.27038906699699e-05,0,2.470153268817e-05,5.70035369726999e-05,3.80023579817999e-05,2.660165058726e-05,4.370271167907e-05,3.80023579817999e-05,0
"21",0.000758478261648257,0.0076558899535121,0.00784550951892417,0.00978911006439782,0.00983651495575084,0.000521453804883177,0,0.000426644022177145,0.00585450408209749,0.00891211957436703,0.00919654892248513,0.0114482812617534,0.000782180707324765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389651499606479,0.00237037995593941,0.00402639882926695,0.00948151982375765,0.0173070207741878,0,9.74128749016197e-05,0.000292238624704859,0.00136378024862268,0.00334450870495561,0.00782550095043012,0.0157484147757619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4598197963414e-05,0.000127395795247966,0.000254791590495932,0.000382187385743898,0.000800773570130072,0.000600580177597554,0,0.000236592191174794,0.00054598197963414,0.00036398798642276,0.000254791590495932,0.000418586184386174,0.00036398798642276,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000839073835492596,0.00102553468782428,0.00177137809715104,0.000279691278497532,0,0,0.000419536917746298,0.00223753022798026,0.00307660406347285,0.00689905153627246,0.00242399108031194,0.00023307606541461,0,0,0,0.000181795583840178,0.00110592313502775,0.0018785543663485,0.004423692540111,0.00807475384890123,0,4.54488959600445e-05,0.000136346687880133,0.000636284543440623,0.00156041209462819,0.00365106130879024,0.00734757151354052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54733044410319e-05,5.94377103624078e-05,0.000118875420724816,0.000178313131087223,0.000373608465135135,0.000280206348851351,0,0.000110384319244472,0.000254733044410319,0.000169822029606879,0.000118875420724816,0.000195295334047911,0.000169822029606879,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01091457899532e-05,0.000116921340176557,0.000233842680353115,0.000350764020529673,0.000734934138252647,0.000551200603689485,0,0.000217139631756464,0.000501091457899532,0.000334060971933022,0.000233842680353115,0.000384170117722975,0.000334060971933022,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234896175890257,0.000411068307807949,0.000587240439725643,0.00190853142910833,0.00108639481349244,0,0,0.000352344263835384,0.000352344263835384,0.00055787841773936,0.000939584703561027,0.000381706285821666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.0010373186086422,0.0104704347059823,0.0107297643581428,0.0133878932927885,0.0134527257058286,0.000713156543441516,0,0.00058349171736124,0.00800680301045701,0.0121884936515459,0.0125774881297867,0.0156570277491933,0.00106973481516227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532899585742623,0.00324180581326762,0.00550662905267377,0.0129672232530705,0.0236696232667348,0,0.000133224896435656,0.000399674689306967,0.00186514855009918,0.00457405477762418,0.0107024000136643,0.0215380249237643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46702042886562e-05,0.000174230476673531,0.000348460953347062,0.000522691430020593,0.00109516299623362,0.000821372247175219,0,0.000323570885250844,0.000746702042886563,0.000497801361924375,0.000348460953347062,0.000572471566213031,0.000497801361924375,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549393582763009,0.000671481045599234,0.00115983089694413,0.000183131194254336,0,0,0.000274696791381505,0.00146504955403469,0.0020144431367977,0.0045172361249403,0.00158713701687092,0.00015260932854528,0,0,0,0.000119032822752497,0.000724116338411026,0.00123000583510914,0.00289646535364411,0.00528704121059009,0,2.97582056881244e-05,8.9274617064373e-05,0.000416614879633741,0.00102169839529227,0.00239057585694599,0.00481090991958011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66789493363899e-05,3.89175484515765e-05,7.78350969031531e-05,0.00011675264535473,0.000244624590267053,0.000183468442700289,0,7.22754471243564e-05,0.000166789493363899,0.000111192995575933,7.78350969031531e-05,0.000127871944912323,0.000111192995575933,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22707314622014e-05,5.196504007847e-05,0.00010393008015694,0.00015589512023541,0.000326637394778954,0.000244978046084216,0,9.65065030028729e-05,0.000222707314622014,0.000148471543081343,0.00010393008015694,0.000170742274543544,0.000148471543081343,0
"34",3.51952549055254e-05,0.000355252104202647,0.000364050917929028,0.000454238758624437,0.000456438462056033,2.41967377475487e-05,0,1.97973308843581e-05,0.000271663373802024,0.000413544245139924,0.000426742465729496,0.000531228378730274,3.62951066213231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53349053212e-06,5.91147790827999e-06,1.182295581656e-05,1.773443372484e-05,3.715786113776e-05,2.786839585332e-05,0,1.097845897252e-05,2.53349053212e-05,1.68899368808e-05,1.182295581656e-05,1.942342741292e-05,1.68899368808e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.26043928794393e-05,0.00022816309062684,0.0002338141888467,0.000291737945600263,0.000293150720155228,1.55405201046145e-05,0,1.27149709946846e-05,0.000174477657538172,0.000265601616333412,0.000274078263663201,0.000341185055024037,2.33107801569218e-05,0,0,5.35972997691437e-05,6.55078108289534e-05,0.000113149855068192,1.78657665897146e-05,0,0,2.67986498845718e-05,0.000142926132717717,0.00019652343248686,0.000440688909212959,0.000154836643777526,1.48881388247621e-05,0,0,0,1.16125089254729e-05,7.06427626299599e-05,0.000119995925563219,0.00028257105051984,0.000515788938106419,0,2.90312723136822e-06,8.70938169410464e-06,4.0643781239155e-05,9.9674034943642e-05,0.00023321788758658,0.000469338902404528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62715160035364e-06,3.79668706749183e-06,7.59337413498366e-06,1.13900612024755e-05,2.38648901385201e-05,1.78986676038901e-05,0,7.05099026819912e-06,1.62715160035364e-05,1.0847677335691e-05,7.59337413498366e-06,1.24748289360446e-05,1.0847677335691e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010439830039567,0.000182697025692421,0.000260995750989175,0.000848236190714815,0.000482842139329972,0,0,0.000156597450593504,0.000156597450593504,0.000247945963439715,0.000417593201582679,0.000169647238142963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000508091011286346,0.00512854364517156,0.00525556639799314,0.00655754961441441,0.0065893053026198,0.000349312570259363,0,0.00028580119384857,0.00392182749336649,0.00597006938261457,0.00616060351184695,0.00766899870160329,0.000523968855389044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026102056511688,0.00158787510446102,0.00269721250620776,0.00635150041784409,0.0115936634339414,0,6.52551412792201e-05,0.00019576542383766,0.000913571977909081,0.00224042651725322,0.00524216301609735,0.0105495811734739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65743555489108e-05,8.53401629474585e-05,0.000170680325894917,0.000256020488842375,0.000536423881384025,0.000402317911038018,0,0.00015848887404528,0.000365743555489108,0.000243829036992739,0.000170680325894917,0.00028040339254165,0.000243829036992739,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98897423205471e-05,0.000122087462836224,0.000210878344898933,3.32965807735157e-05,0,0,4.99448711602736e-05,0.000266372646188126,0.000366262388508673,0.000821315659080055,0.000288570366703803,2.77471506445964e-05,0,0,0,2.1642331409545e-05,0.000131657516074732,0.000223637424565298,0.000526630064298928,0.00096128022010729,0,5.41058285238625e-06,1.62317485571587e-05,7.57481599334075e-05,0.000185763344598595,0.000434650155808362,0.00087471089446911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03253624297999e-06,7.07591790028664e-06,1.41518358005733e-05,2.12277537008599e-05,4.44771982303732e-05,3.33578986727799e-05,0,1.31409903862466e-05,3.03253624297999e-05,2.02169082865333e-05,1.41518358005733e-05,2.32494445295133e-05,2.02169082865333e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82987252967523e-05,0.000137022769269316,0.000195746813241881,0.000636177143036111,0.000362131604497479,0,0,0.000117448087945128,0.000117448087945128,0.000185959472579786,0.000313194901187009,0.000127235428607222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",8.29204530419317e-05,0.000836978322891998,0.000857708436152481,0.00107019209707243,0.00107537462538755,5.7007811466328e-05,0,4.66427548360866e-05,0.00064004224691741,0.000974315323242698,0.00100541049313342,0.00125158058810166,8.55117171994921e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25985562270749e-05,0.000259141217048039,0.000440185081013107,0.00103656486819215,0.00189208587241924,0,1.06496390567687e-05,3.19489171703061e-05,0.000149094946794762,0.000365637607615726,0.000855521004227087,0.00172169164751094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96893482558224e-06,1.39275145930252e-05,2.78550291860504e-05,4.17825437790756e-05,8.75443774418728e-05,6.56582830814046e-05,0,2.58653842441897e-05,5.96893482558224e-05,3.97928988372149e-05,2.78550291860504e-05,4.57618336627972e-05,3.97928988372149e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",2.26043928794393e-05,0.00022816309062684,0.0002338141888467,0.000291737945600263,0.000293150720155228,1.55405201046145e-05,0,1.27149709946846e-05,0.000174477657538172,0.000265601616333412,0.000274078263663201,0.000341185055024037,2.33107801569218e-05,0,0,5.35972997691437e-05,6.55078108289534e-05,0.000113149855068192,1.78657665897146e-05,0,0,2.67986498845718e-05,0.000142926132717717,0.00019652343248686,0.000440688909212959,0.000154836643777526,1.48881388247621e-05,0,0,0,1.16125089254729e-05,7.06427626299599e-05,0.000119995925563219,0.00028257105051984,0.000515788938106419,0,2.90312723136822e-06,8.70938169410464e-06,4.0643781239155e-05,9.9674034943642e-05,0.00023321788758658,0.000469338902404528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62715160035364e-06,3.79668706749183e-06,7.59337413498366e-06,1.13900612024755e-05,2.38648901385201e-05,1.78986676038901e-05,0,7.05099026819912e-06,1.62715160035364e-05,1.0847677335691e-05,7.59337413498366e-06,1.24748289360446e-05,1.0847677335691e-05,0
