"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00162286809662295,0.0203898812139807,0.0254665455162371,0.0276719816475452,0.0201818212015931,0.00104030006193779,0,0.000707404042117697,0.014397752857219,0.02692296560295,0.0292948497441682,0.0231362733774964,0.00166448009910046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106880797031015,0.000748165579217104,0.00103318103796648,0.000605657849842418,0.000142507729374687,0,0,0.000356269323436716,0.00203073514358928,0.00249388526405702,0.00473838200170833,0.00124694263202851,0,0,0,0,8.57645140227339e-05,0.000626080952365957,0.00196400737112061,0.00364499184596619,0.00632942113487776,0,0,0.000102917416827281,0.000394516764504576,0.00112351513369781,0.00350776862352982,0.00554038760586861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98823921251339e-05,7.98823921251339e-05,0.00020541186546463,0.000125529473339496,0.00100423578671597,0.00101564755701956,0,0.000159764784250268,0.000467882582447212,0.000330941338804126,0.000308117798196945,0.000764588610340567,0.000981412246108787,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179960305898242,0.000107976183538945,0.000161964275308418,0.00280738077201257,0.00401311482153079,0,0,0.000197956336488066,0.000233948397667715,0.000269940458847363,0.00158365069190453,0.00361720214855466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000127863871287689,0.00160649479310173,0.00200647921097604,0.00218024293349521,0.00159010198909049,8.19640200562109e-05,0,5.57355336382234e-05,0.00113438203757796,0.00212122883905474,0.0023081068047829,0.00182287980605013,0.000131142432089937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4733112866746e-05,2.4733112866746e-05,6.35994330859183e-05,3.88663202191723e-05,0.000310930561753378,0.000314463863591484,0,4.9466225733492e-05,0.000144865375362369,0.000102465753305091,9.53991496288774e-05,0.00023673122315314,0.000303863958077165,0
"21",0.000622682475345134,0.00782344648510553,0.00977132499772364,0.0106175345155004,0.00774361539852282,0.000399155432913547,0,0.000271425694381212,0.0055243111915235,0.0103301426038026,0.0112402169908455,0.0088772168279973,0.000638648692661676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236041061835072,0.00172309975139602,0.00540534031602314,0.0100317451279905,0.0174198303634283,0,0,0.000283249274202086,0.00108578888444133,0.00309213791003944,0.00965407942905443,0.0152482525945456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120447439826099,0.000120447439826099,0.000309721988124254,0.000189274548298155,0.00151419638638524,0.00153140316350326,0,0.000240894879652198,0.000705477861838579,0.00049899653642241,0.000464582982186381,0.00115285406690695,0.00147978283214921,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79414491572979e-05,0.000685590144101085,0.000946767341853879,0.000555001545224688,0.000130588598876397,0,0,0.000326471497190993,0.00186088753398866,0.00228530048033695,0.0043420709126402,0.00114265024016847,0,0,0,0,7.85913000557103e-05,0.000573716490406684,0.00179974077127576,0.00334013025236768,0.00580003794411141,0,0,9.43095600668523e-05,0.000361519980256267,0.0010295460307298,0.00321438417227855,0.00507699798359888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01037040365853e-05,4.01037040365853e-05,0.000103123810379791,6.30201063432054e-05,0.000504160850745643,0.000509889951322298,0,8.02074080731706e-05,0.000234893123642857,0.000166143916722996,0.000154685715569686,0.000383849738635888,0.000492702649592334,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8817017409804e-05,4.8817017409804e-05,0.000125529473339496,7.6712455929692e-05,0.000613699647437536,0.000620673507067508,0,9.76340348196081e-05,0.000285928244828852,0.000202241929269188,0.000188294210009244,0.000467248595208124,0.000599751928177592,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248516612907096,0.000149109967744258,0.000223664951616386,0.0038768591613507,0.00554192046782824,0,0,0.000273368274197806,0.000323071596779225,0.000372774919360644,0.00218694619358244,0.00499518391943263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.09973021303489e-05,0.000389453283176178,0.000486419202660859,0.000528543741453384,0.000385479270082543,1.98700654681723e-05,0,1.35116445183572e-05,0.000275001706079505,0.0005142372943163,0.000559541043583733,0.000441910256012153,3.17921047490757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99590614951418e-06,5.99590614951418e-06,1.5418044384465e-05,9.42213823495085e-06,7.53771058796068e-05,7.62336639009659e-05,0,1.19918122990284e-05,3.51188788757259e-05,2.48401826194159e-05,2.31270665766975e-05,5.73893874310642e-05,7.36639898368884e-05,0
"31",0.000920752004074286,0.0115684226152923,0.0144487237562426,0.0157000021207539,0.0114503774865648,0.000590225643637363,0,0.000401353437673407,0.0081687229079411,0.015275039657335,0.0166207541248281,0.0131266183144949,0.00094436102981978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349030668653397,0.0025479238811698,0.0079928023121628,0.0148338034177694,0.0257584633466207,0,0,0.000418836802384077,0.00160554107580563,0.00457230175935951,0.014275354347924,0.0225473811950095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178103971119515,0.000178103971119515,0.000457981640021609,0.000279877668902094,0.00223902135121675,0.0022644647756624,0,0.000356207942239029,0.00104318040227144,0.000737859308923703,0.000686972460032413,0.00170470943785821,0.00218813450232546,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71874769049166e-05,0.000330312338334416,0.000456145610080861,0.000267395702461194,6.29166358732222e-05,0,0,0.000157291589683055,0.000896562061193416,0.00110104112778139,0.00209197814278464,0.000550520563890694,0,0,0,0,3.78647159932273e-05,0.00027641242675056,0.000867101996244906,0.00160925042971216,0.00279441604030018,0,0,4.54376591918728e-05,0.000174177693568846,0.000496027779511278,0.001548666884123,0.00244606065316248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93216725330327e-05,1.93216725330327e-05,4.96843007992269e-05,3.03626282661942e-05,0.000242901026129554,0.000245661265062844,0,3.86433450660654e-05,0.000113169796264906,8.00469290654211e-05,7.45264511988403e-05,0.000184936008530456,0.000237380548262973,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9586071157457e-05,2.9586071157457e-05,7.60784686906037e-05,4.64923975331467e-05,0.000371939180265174,0.000376165761859096,0,5.9172142314914e-05,0.00017328984535082,0.00012257086622375,0.000114117703035905,0.000283180966792802,0.000363486017077329,0
"34",2.16981114912442e-05,0.000272617298223324,0.000340493441862601,0.000369980619017369,0.00026983548905778,1.39090458277206e-05,0,9.45815116285003e-06,0.000192501194255654,0.00035996610602141,0.000391678730508613,0.000309337179208507,2.2254473324353e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19713430465992e-06,4.19713430465992e-06,1.07926310691255e-05,6.5954967644656e-06,5.27639741157248e-05,5.33635647306762e-05,0,8.39426860931985e-06,2.45832152130081e-05,1.73881278335911e-05,1.61889466036883e-05,4.0172571201745e-05,5.15647928858219e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",9.71681734734494e-06,0.000122083089748693,0.00015247928760449,0.000165684193230369,0.000120837343934931,6.22872906881086e-06,0,4.23553576679138e-06,8.62056103123423e-05,0.000161199508300825,0.000175401010577714,0.000138526934490354,9.96596651009738e-06,0,4.59025707096835e-06,3.21317994967784e-05,4.43724850193607e-05,2.60114567354873e-05,6.12034276129113e-06,0,0,1.53008569032278e-05,8.72148843483986e-05,0.000107105998322595,0.00020350139681293,5.35529991612973e-05,0,0,0,0,3.68336668388409e-06,2.68885767923539e-05,8.43490970609457e-05,0.000156543084065074,0.000271832461270646,0,0,4.42004002066091e-06,1.69434867458668e-05,4.82521035588816e-05,0.000150649697370859,0.000237945487778912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87955469936234e-06,1.87955469936234e-06,4.83314065550317e-06,2.95358595614083e-06,2.36286876491266e-05,2.38971954633212e-05,0,3.75910939872469e-06,1.10088203819794e-05,7.786726611644e-06,7.24971098325476e-06,1.79900235510396e-05,2.30916720207374e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302790355955772,0.000181674213573463,0.000272511320360195,0.00472352955291004,0.00675222493781372,0,0,0.000333069391551349,0.000393627462742504,0.000454185533933658,0.00266455513241079,0.00608608615471102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",3.09973021303489e-05,0.000389453283176178,0.000486419202660859,0.000528543741453384,0.000385479270082543,1.98700654681723e-05,0,1.35116445183572e-05,0.000275001706079505,0.0005142372943163,0.000559541043583733,0.000441910256012153,3.17921047490757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99590614951418e-06,5.99590614951418e-06,1.5418044384465e-05,9.42213823495085e-06,7.53771058796068e-05,7.62336639009659e-05,0,1.19918122990284e-05,3.51188788757259e-05,2.48401826194159e-05,2.31270665766975e-05,5.73893874310642e-05,7.36639898368884e-05,0
"41",0.000400326958293168,0.00502974896317057,0.00628205380706202,0.00682608787858863,0.00497842499415863,0.000256619845059723,0,0.000174501494640612,0.00355161865562657,0.00664132159014563,0.0072264148368818,0.00570722535412824,0.000410591752095557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151752464631912,0.00110779299181296,0.00347513144007078,0.00644947974685626,0.0111993318898351,0,0,0.000182102957558294,0.000698061337306795,0.00198795728667805,0.0062066758034452,0.00980320921522151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74365091823976e-05,7.74365091823976e-05,0.000199122452183308,0.000121685943000911,0.000973487544007285,0.000984549902461913,0,0.000154873018364795,0.000453556696639758,0.000320808395184219,0.000298683678274962,0.000741178016460092,0.000951362827098028,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5089018777735e-05,0.000105623131444145,0.000145860514851438,8.55044397404981e-05,2.01186917036466e-05,0,0,5.02967292591165e-05,0.000286691356776965,0.000352077104813816,0.00066894649914625,0.000176038552406908,0,0,0,0,1.21079033699273e-05,8.83876946004696e-05,0.000277270987171336,0.000514585893221912,0.000893563268700638,0,0,1.45294840439128e-05,5.56963555016658e-05,0.000158613534146048,0.000495213247830029,0.000782170557697306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17844179835347e-06,6.17844179835347e-06,1.58874217671946e-05,9.70897996884117e-06,7.76718397507294e-05,7.85544742933513e-05,0,1.23568835967069e-05,3.61880162474989e-05,2.55964017360358e-05,2.38311326507919e-05,5.9136514355669e-05,7.59065706654855e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9586071157457e-05,2.9586071157457e-05,7.60784686906037e-05,4.64923975331467e-05,0.000371939180265174,0.000376165761859096,0,5.9172142314914e-05,0.00017328984535082,0.00012257086622375,0.000114117703035905,0.000283180966792802,0.000363486017077329,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",6.9405838195321e-06,8.7202206963352e-05,0.00010891377686035,0.000118345852307406,8.63123885249504e-05,4.44909219200775e-06,0,3.02538269056527e-06,6.15754359373874e-05,0.000115142505929161,0.000125286436126938,9.89478103502525e-05,7.11854750721241e-06,0,3.27875505069167e-06,2.29512853548417e-05,3.16946321566862e-05,1.85796119539195e-05,4.37167340092223e-06,0,0,1.09291835023056e-05,6.22963459631418e-05,7.6504284516139e-05,0.000145358140580664,3.82521422580695e-05,0,0,0,0,2.63097620277435e-06,1.92061262802528e-05,6.02493550435326e-05,0.00011181648861791,0.000194166043764747,0,0,3.15717144332922e-06,1.2102490532762e-05,3.4465788256344e-05,0.000107606926693471,0.000169961062699223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3425390709731e-06,1.3425390709731e-06,3.45224332535941e-06,2.10970425438631e-06,1.68776340350904e-05,1.70694253309437e-05,0,2.68507814194621e-06,7.86344312998531e-06,5.56194757974571e-06,5.17836498803911e-06,1.28500168221711e-05,1.64940514433838e-05,0
"46",1.38811676390642e-05,0.000174404413926704,0.0002178275537207,0.000236691704614813,0.000172624777049901,8.89818438401551e-06,0,6.05076538113055e-06,0.000123150871874775,0.000230285011858322,0.000250572872253877,0.000197895620700505,1.42370950144248e-05,0,6.55751010138335e-06,4.59025707096835e-05,6.33892643133724e-05,3.7159223907839e-05,8.74334680184446e-06,0,0,2.18583670046112e-05,0.000124592691926284,0.000153008569032278,0.000290716281161328,7.6504284516139e-05,0,0,0,0,5.2619524055487e-06,3.84122525605055e-05,0.000120498710087065,0.00022363297723582,0.000388332087529494,0,0,6.31434288665844e-06,2.4204981065524e-05,6.8931576512688e-05,0.000215213853386942,0.000339922125398446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68507814194621e-06,2.68507814194621e-06,6.90448665071882e-06,4.21940850877261e-06,3.37552680701809e-05,3.41388506618875e-05,0,5.37015628389241e-06,1.57268862599706e-05,1.11238951594914e-05,1.03567299760782e-05,2.57000336443423e-05,3.29881028867677e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142825639601779,8.56953837610677e-05,0.000128543075641601,0.00222807997778776,0.00318501176311968,0,0,0.000157108203561957,0.000185673331482313,0.000214238459402669,0.00125686562849566,0.00287079535599576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",4.64959531955233e-05,0.000584179924764267,0.000729628803991288,0.000792815612180076,0.000578218905123815,2.98050982022585e-05,0,2.02674667775358e-05,0.000412502559119258,0.00077135594147445,0.000839311565375599,0.000662865384018229,4.76881571236136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99385922427127e-06,8.99385922427127e-06,2.31270665766975e-05,1.41332073524263e-05,0.00011306565881941,0.000114350495851449,0,1.79877184485425e-05,5.26783183135889e-05,3.72602739291238e-05,3.46905998650463e-05,8.60840811465964e-05,0.000110495984755333,0
