"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.0013142433949166,0.0088445028468712,0.0221290171630553,0.0295171962479918,0.0347741698276583,0.00198912513825216,0,0.000639361651581051,0.00642913660756501,0.0198202111990126,0.0313997611109805,0.0366922547824014,0.00358752926720478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140168858601263,0.000735886507656632,0.00108630865415979,0.000105126643950947,0.000105126643950947,0,0.000455548790454106,0.00101622422485916,0.00269825052807432,0.00483582562174358,0.000911097580908212,0.000140168858601263,0,0,0,4.19419536751429e-05,0.000197726353039959,0.000689046381805919,0.00292395334192425,0.00614749206724237,0,0,7.78921996824083e-05,0.000131817568693306,0.000575203936116245,0.00263035966619825,0.00554832130045462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102114800745187,0.00015317220111778,0.000127643500931484,0.000255287001862968,0.00303791532216932,0.00283368572067894,0,0.000204229601490374,0.000382930502794451,0.000357401802608154,0.000510574003725935,0.00239969781751189,0.00214441081564893,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414629844530093,0.000787796704607176,0.00174144534702639,0.0153827672320664,0.00970233836200417,0,0,0.000829259689060185,0.000621944766795139,0.00120242654913727,0.0121901174291847,0.0105315980510644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000104264199387256,0.000701669882362886,0.00175558368157461,0.00234171755921108,0.0027587743567601,0.00015780527474828,0,5.07231240262327e-05,0.000510049191597118,0.00157241684481321,0.00249106897995498,0.0029109437288388,0.000284613084813861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05176087639203e-06,1.20776413145881e-05,1.006470109549e-05,2.01294021909801e-05,0.000239539886072663,0.000223436364319879,0,1.61035217527841e-05,3.01941032864701e-05,2.81811630673721e-05,4.02588043819602e-05,0.000189216380595213,0.000169086978404233,0
"21",0.000345274031843839,0.00232360091700313,0.00581366815780302,0.00775466812060082,0.00913576424797617,0.000522576913060946,0,0.000167971150626732,0.0016890432368577,0.00520710566942871,0.00824924984189064,0.00963967769985636,0.000942504789627777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110415826002217,0.000520531751153308,0.00181397428432213,0.00769756044129741,0.0161838053540392,0,0,0.000205057962575546,0.000347021167435539,0.00151427418517326,0.00692464965928189,0.0146064364111504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66636482855318e-05,3.99954724282977e-05,3.33295603569148e-05,6.66591207138296e-05,0.000793243536494572,0.000739916239923509,0,5.33272965710637e-05,9.99886810707443e-05,9.33227689993614e-05,0.000133318241427659,0.000626595734709998,0.000559936613996168,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111882906294736,0.000587385258047362,0.000867092523784201,8.39121797210517e-05,8.39121797210517e-05,0,0.000363619445457891,0.000811151070636833,0.00215374594617366,0.00385996026716838,0.000727238890915781,0.000111882906294736,0,0,0,3.34781043355936e-05,0.000157825349010655,0.000549997428370466,0.00233390213082424,0.00490693357833129,0,0,6.21736223375309e-05,0.000105216899340437,0.000459128288030997,0.00209955540047509,0.00442867494496566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08442441260805e-06,1.21266366189121e-05,1.01055305157601e-05,2.02110610315201e-05,0.00024051162627509,0.000224342777449874,0,1.61688488252161e-05,3.03165915472802e-05,2.82954854441282e-05,4.04221220630403e-05,0.000189983973696289,0.000169772912664769,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42888814088336e-05,8.14333221132504e-05,6.7861101761042e-05,0.000135722203522084,0.0016150942219128,0.00150651645909513,0,0.000108577762817667,0.000203583305283126,0.000190011084930918,0.000271444407044168,0.00127578871310759,0.0011400665095855,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229236439725097,0.000435549235477684,0.000962793046845406,0.00850467191380109,0.00536413268956726,0,0,0.000458472879450194,0.000343854659587645,0.000664785675202782,0.00673955132791784,0.00582260556901745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.9719695004669e-05,0.000267302812328719,0.000668793783456994,0.000892082879699458,0.00105096165971813,6.01162951422018e-05,0,1.93230948671363e-05,0.000194304453941759,0.000599015940881225,0.00094897865903047,0.00110893094431954,0.000108424032310042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06733747672077e-06,4.60100621508117e-06,3.83417184590097e-06,7.66834369180194e-06,9.12532899324431e-05,8.51186149790016e-05,0,6.13467495344155e-06,1.15025155377029e-05,1.07356811685227e-05,1.53366873836039e-05,7.20824307029383e-05,6.44140870111363e-05,0
"31",0.000635345880617623,0.00427570606145373,0.0106978509087778,0.0142695250484661,0.0168109085709365,0.000961604576069915,0,0.00030908718516533,0.00310804336194026,0.00958170274012522,0.0151796150936751,0.0177381701264325,0.00173432253898324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020317844302067,0.000957841231383162,0.00333793156391102,0.0141644400277267,0.0297801546484583,0,0,0.000377331394181245,0.000638560820922108,0.0027864472185692,0.0127421909265821,0.0268776054624487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9064330178505e-05,7.35964952677576e-05,6.13304127231313e-05,0.000122660825446263,0.00145966382281052,0.00136153516245351,0,9.812866035701e-05,0.000183991238169394,0.000171725155624768,0.000245321650892525,0.00115301175919487,0.00103035093374861,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96893490219857e-05,0.000208369082365425,0.000307592454920389,2.97670117664893e-05,2.97670117664893e-05,0,0.000128990384321454,0.000287747780409397,0.000764019968673225,0.00136928254125851,0.000257980768642907,3.96893490219857e-05,0,0,0,1.18760247795989e-05,5.59869739609665e-05,0.000195106121379126,0.000827928584634898,0.0017406859176955,0,0,2.20554745906838e-05,3.7324649307311e-05,0.000162871196977357,0.000744796411177706,0.00157102842084409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86786921058879e-06,4.30180381588319e-06,3.58483651323599e-06,7.16967302647198e-06,8.53191090150165e-05,7.9583370593839e-05,0,5.73573842117758e-06,1.0754509539708e-05,1.00375422370608e-05,1.4339346052944e-05,6.73949264488366e-05,6.02252534223646e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55111089739525e-05,2.32666634609287e-05,1.93888862174406e-05,3.87777724348812e-05,0.000461455491975086,0.000430433274027181,0,3.10222179479049e-05,5.81666586523217e-05,5.42888814088336e-05,7.75555448697623e-05,0.000364511060887883,0.000325733288453002,0
"34",1.39018932516342e-05,9.35559843150515e-05,0.000234077824209948,0.00031222900789481,0.000367836580901347,2.10407032997706e-05,0,6.7630832034977e-06,6.80065588796157e-05,0.000209655579308428,0.000332142530660665,0.00038812583051184,3.79484113085148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07356811685227e-06,1.61035217527841e-06,1.34196014606534e-06,2.68392029213068e-06,3.19386514763551e-05,2.97915152426505e-05,0,2.14713623370454e-06,4.02588043819602e-06,3.75748840898295e-06,5.36784058426136e-06,2.52288507460284e-05,2.25449304538977e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.98547832282426e-06,2.68211919563038e-05,6.71068377059329e-05,8.95116888180259e-05,0.000105453602109323,6.0320752994097e-06,0,1.93888134623883e-06,1.94965290927349e-05,6.01053217334037e-05,9.52206172263958e-05,0.000111270246148039,1.08792786650068e-05,0,0,4.25942270408453e-06,2.23619691964438e-05,3.30105259566551e-05,3.1945670280634e-06,3.1945670280634e-06,0,1.38431237882747e-05,3.08808146046128e-05,8.19938870536272e-05,0.000146950083290916,2.76862475765494e-05,4.25942270408453e-06,0,0,0,1.27452353911053e-06,6.00846811294963e-06,2.0938600999673e-05,8.88524981551339e-05,0.000186808735875343,0,0,2.36697228691955e-06,4.00564540863308e-06,1.74791799649444e-05,7.99308333813602e-05,0.000168601256745193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07776961047161e-07,4.61665441570741e-07,3.84721201308951e-07,7.69442402617902e-07,9.15636459115304e-06,8.54081066905872e-06,0,6.15553922094321e-07,1.15416360392685e-06,1.07721936366506e-06,1.5388848052358e-06,7.23275858460828e-06,6.46331618199037e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112739232651687,0.000214204542038205,0.000473504777137085,0.00418262553137758,0.00263809804404947,0,0,0.000225478465303373,0.00016910884897753,0.000326943774689892,0.00331453343995959,0.00286357650935285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2.23423284401263e-05,0.000150357831934904,0.000376196503194559,0.000501796619830945,0.00059116593359145,3.38154160174885e-05,0,1.08692408627642e-05,0.00010929625534224,0.000336946466745689,0.00053380049570464,0.000623773656179743,6.09885181743989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72537733065544e-06,2.58806599598315e-06,2.1567216633193e-06,4.31344332663859e-06,5.13299755869992e-05,4.78792209256884e-05,0,3.45075466131087e-06,6.47016498995789e-06,6.03882065729403e-06,8.62688665327719e-06,4.05463672704028e-05,3.62329239437642e-05,0
"41",0.00038016597774661,0.00255841428267313,0.00640117308476049,0.00853832236506575,0.0100589862760522,0.000575386344697572,0,0.000184945610795648,0.0018597308641118,0.00573331393466509,0.00908288444129739,0.0106138231084391,0.00103775037168669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121573986397614,0.000573134507303039,0.00199728691938938,0.00847544362314797,0.0178192728634218,0,0,0.000225780260452712,0.000382089671535359,0.00166730038488157,0.00762442571836467,0.0160825016291701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93581647789415e-05,4.40372471684123e-05,3.66977059736769e-05,7.33954119473539e-05,0.00087340540217351,0.000814689072615627,0,5.8716329557883e-05,0.000110093117921031,0.000102753576726295,0.000146790823894708,0.000689916872305126,0.000616521460357772,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53967302240462e-05,8.08328336762425e-05,0.000119324659236358,1.15475476680346e-05,1.15475476680346e-05,0,5.00393732281501e-05,0.000111626294124335,0.000296387056812889,0.000531187192729593,0.0001000787464563,1.53967302240462e-05,0,0,0,4.60707857829269e-06,2.1719084726237e-05,7.56877195005228e-05,0.000321179192315262,0.000675266088761187,0,0,8.55600307397215e-06,1.44793898174913e-05,6.31827919308712e-05,0.000288929642267213,0.000609450680499862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11253546962496e-06,1.66880320443744e-06,1.3906693370312e-06,2.78133867406241e-06,3.30979302213426e-05,3.08728592820927e-05,0,2.22507093924992e-06,4.17200801109361e-06,3.89387414368737e-06,5.56267734812481e-06,2.61445835361866e-05,2.33632448621242e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69444310872028e-06,1.45416646630804e-05,1.21180538859004e-05,2.42361077718007e-05,0.000288409682484429,0.000269020796266988,0,1.93888862174406e-05,3.63541616577011e-05,3.3930550880521e-05,4.84722155436014e-05,0.000227819413054927,0.000203583305283126,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",6.97458706494246e-06,4.69370859235317e-05,0.000117436965985382,0.000156645455431545,0.000184543803691315,1.0556131773967e-05,0,3.39304235591795e-06,3.41189259122861e-05,0.000105184313033456,0.000166636080146193,0.000194722930759069,1.90387376637618e-05,0,0,7.45398973214792e-06,3.91334460937766e-05,5.77684204241464e-05,5.59049229911094e-06,5.59049229911094e-06,0,2.42254666294808e-05,5.40414255580724e-05,0.000143489302343847,0.000257162645759103,4.84509332589615e-05,7.45398973214792e-06,0,0,0,2.23041619344342e-06,1.05148191976619e-05,3.66425517494276e-05,0.000155491871771484,0.00032691528778185,0,0,4.14220150210922e-06,7.0098794651079e-06,3.05885649386527e-05,0.00013987895841738,0.000295052199304087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38609681832531e-07,8.07914522748796e-07,6.73262102290664e-07,1.34652420458133e-06,1.60236380345178e-05,1.49464186708528e-05,0,1.07721936366506e-06,2.01978630687199e-06,1.88513388641386e-06,2.69304840916266e-06,1.26573275230645e-05,1.13108033184832e-05,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0106325622972e-05,9.52020186836466e-05,0.000210446567616482,0.00185894468061226,0.00117248801957754,0,0,0.000100212651245944,7.51594884344579e-05,0.000145308344306619,0.00147312597331538,0.00127270067082349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",1.19159085014007e-05,8.01908436986155e-05,0.000200638135037098,0.000267624863909838,0.00031528849791544,1.80348885426605e-05,0,5.79692846014088e-06,5.82913361825278e-05,0.000179704782264367,0.000284693597709141,0.000332679283295863,3.25272096930127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20201243016232e-07,1.38030186452435e-06,1.15025155377029e-06,2.30050310754058e-06,2.73759869797329e-05,2.55355844937005e-05,0,1.84040248603246e-06,3.45075466131087e-06,3.22070435055681e-06,4.60100621508117e-06,2.16247292108815e-05,1.93242261033409e-05,0
"51",0.000103113511772368,0.000693926065711343,0.00173620859011312,0.002315873737374,0.00272832778446347,0.000156063693493314,0,5.01633300514224e-05,0.000504420152183748,0.00155506323159409,0.00246357687585874,0.00287881777461774,0.00028147201862187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29748620640105e-05,0.000155452921158907,0.000541729876765887,0.00229881895531959,0.00483317263966782,0,0,6.1239029547448e-05,0.000103635280772604,0.000452226679735001,0.00206799492087151,0.00436210318161053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96289948798689e-06,1.19443492319803e-05,9.95362435998361e-06,1.99072487199672e-05,0.00023689625976761,0.000220970460791636,0,1.59257989759738e-05,2.98608730799508e-05,2.78701482079541e-05,3.98144974399344e-05,0.000187128137967692,0.000167220889247725,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
