"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00324125488589991,0.0125230302409769,0.0307329895090328,0.0403388903526998,0.0165598658715977,0.000559853116655438,0,0.00182688911750722,0.00963536679717518,0.0283167813213619,0.0417237901675843,0.0216869417820212,0.000766114791212706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324456316783083,0.000292010685104775,0.00100581458202756,0.00152494468888049,9.73368950349248e-05,0,0,0.000973368950349249,0.00113559710874079,0.0027254330609779,0.0058726593337738,0.00123293400377571,0.000129782526713233,0,0,0,0.000109324172140016,0.000255089734993371,0.000692386423553435,0.00371702185276055,0.00738198457593061,0,0,5.72650425495322e-05,0.00013014782397621,0.000520591295904838,0.00296216447369853,0.00703318840767436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251411262419307,8.38037541397689e-05,0.000474887940125357,0.000391084185985588,0.00075423378725792,0.00125705631209653,0,0.000474887940125357,0.00053075710955187,0.000446953355412101,8.38037541397689e-05,0.000698364617831407,0.00117325255795676,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423379807705377,0.00114917376377174,0.00127013942311613,0.00284269299459324,0.00054434546704977,0,0.000241931318688787,0.000604828296721967,0.00139110508246052,0.00139110508246052,0.00217738186819908,0.000786276785738557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000102592534842015,0.00039638024825324,0.000972763762183833,0.00127681072907926,0.000524154587101931,1.77205287454389e-05,0,5.78248832745903e-05,0.000304979626303081,0.000896285690756149,0.00132064572123903,0.000686437324033845,2.42491445990217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85494396181088e-06,2.28498132060363e-06,1.29482274834205e-05,1.06632461628169e-05,2.05648318854326e-05,3.42747198090544e-05,0,1.29482274834205e-05,1.4471548363823e-05,1.21865670432193e-05,2.28498132060363e-06,1.90415110050302e-05,3.19897384884507e-05,0
"21",0.000988578333447525,0.00381950719741089,0.00937352001623426,0.0123033067135424,0.00505073657634099,0.000170754439413663,0,0.00055719869703406,0.00293877377306673,0.00863657980402793,0.0127256992741972,0.0066144877583398,0.00023366396972396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027955611489759,0.000652297601427709,0.00177052206101807,0.00950490790651805,0.0188766938535611,0,0,0.000146434155422547,0.000332804898687607,0.00133121959475043,0.00757463949412993,0.0179847767250783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6054017361777e-05,2.2018005787259e-05,0.000124768699461134,0.000102750693673875,0.000198162052085331,0.000330270086808885,0,0.000124768699461134,0.000139447369985974,0.000117429364198715,2.2018005787259e-05,0.000183483381560492,0.000308252081021626,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224084206027262,0.000201675785424536,0.000694661038684512,0.00105319576832813,6.72252618081786e-05,0,0,0.000672252618081786,0.000784294721095417,0.001882307330629,0.00405592412909345,0.000851519982903596,8.96336824109048e-05,0,0,0,7.55042175059929e-05,0.000176176507513983,0.000478193377537955,0.00256714339520376,0.00509833240111895,0,0,3.95498282174249e-05,8.98859732214201e-05,0.000359543892885681,0.00204580475051952,0.00485743799288554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7840271159353e-05,5.94675705311767e-06,3.36982899676668e-05,2.77515329145491e-05,5.3520813478059e-05,8.9201355796765e-05,0,3.36982899676668e-05,3.76627946697452e-05,3.17160376166275e-05,5.94675705311767e-06,4.95563087759805e-05,8.32545987436472e-05,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61663458596323e-05,1.87221152865441e-05,0.00010609198662375,8.73698713372059e-05,0.000168499037578897,0.000280831729298162,0,0.00010609198662375,0.000118573396814779,9.98512815282353e-05,1.87221152865441e-05,0.000156017627387868,0.000262109614011618,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28136884196448e-05,0.000116208582853322,0.000128441065258934,0.000287463336531901,5.50461708252577e-05,0,2.44649648112256e-05,6.1162412028064e-05,0.000140673547664547,0.000140673547664547,0.000220184683301031,7.95111356364833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.28240668552519e-05,4.9547531031655e-05,0.000121595470272979,0.000159601341134907,6.55193233877414e-05,2.21506609317987e-06,0,7.22811040932379e-06,3.81224532878852e-05,0.000112035711344519,0.000165080715154879,8.58046655042307e-05,3.03114307487772e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56867995226359e-07,2.85622665075453e-07,1.61852843542757e-06,1.33290577035211e-06,2.57060398567908e-06,4.2843399761318e-06,0,1.61852843542757e-06,1.80894354547787e-06,1.52332088040242e-06,2.85622665075453e-07,2.38018887562877e-06,3.99871731105634e-06,0
"31",0.00210896711135472,0.00814828202114323,0.0199968427012997,0.0262470543222237,0.0107749046961941,0.000364276137415815,0,0.00118869055367266,0.00626938404920903,0.0184247035819262,0.0271481584516207,0.0141109072177916,0.000498483135411115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596386378448191,0.00139156821637911,0.00377711373017188,0.0202771368672385,0.0402702802209302,0,0,0.000312392864901434,0.000709983783866894,0.00283993513546758,0.0161592309208105,0.0383675236801669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140915237038458,4.69717456794858e-05,0.000266173225517086,0.000219201479837601,0.000422745711115372,0.000704576185192287,0,0.000266173225517086,0.000297487722636743,0.000250515976957258,4.69717456794858e-05,0.000391431213995715,0.000657604439512802,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108219144118153,9.73972297063376e-05,0.000335479346766273,0.000508629977355318,3.24657432354458e-05,0,0,0.000324657432354459,0.000378767004413535,0.000909040810592483,0.00195876650853857,0.000411232747648981,4.32876576472611e-05,0,0,0,3.64639790580123e-05,8.50826178020287e-05,0.000230938534034078,0.00123977528797242,0.00246218677639341,0,0,1.91001795065779e-05,4.34094988785861e-05,0.000173637995514344,0.00098800019447662,0.00234584931939879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61577399821772e-06,2.87192466607257e-06,1.62742397744112e-05,1.34023151083387e-05,2.58473219946532e-05,4.30788699910886e-05,0,1.62742397744112e-05,1.81888562184596e-05,1.53169315523871e-05,2.87192466607257e-06,2.39327055506048e-05,4.0206945325016e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.13734447587531e-05,8.25792183860916e-05,0.000202659117121632,0.000266002235224846,0.000109198872312902,3.69177682196645e-06,0,1.20468506822063e-05,6.35374221464752e-05,0.000186726185574198,0.000275134525258131,0.000143007775840385,5.05190512479619e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42811332537727e-06,4.76037775125756e-07,2.69754739237928e-06,2.22150961725352e-06,4.28433997613179e-06,7.14056662688633e-06,0,2.69754739237928e-06,3.01490590912978e-06,2.53886813400403e-06,4.76037775125756e-07,3.96698145938129e-06,6.66452885176057e-06,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",8.5553520262778e-06,3.3054769192437e-05,8.11202923946158e-05,0.000106475244763403,4.37100712615284e-05,1.47774262272071e-06,0,4.82210750572021e-06,2.54327282962985e-05,7.47426663386633e-05,0.000110130713356449,5.72430826485496e-05,2.02217411530202e-06,0,7.18018822179457e-06,6.46216939961511e-06,2.22585834875631e-05,3.37468846424345e-05,2.15405646653837e-06,0,0,2.15405646653837e-05,2.5130658776281e-05,6.03135810630744e-05,0.000129961406814482,2.72847152428193e-05,2.87207528871782e-06,0,0,0,2.41933379796695e-06,5.64511219525622e-06,1.5322447387124e-05,8.22573491308764e-05,0.000163362634548435,0,0,1.26727008464936e-06,2.88015928329399e-06,1.1520637133176e-05,6.55524252877712e-05,0.000155643807669207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71644504193318e-07,1.90548168064439e-07,1.07977295236516e-06,8.89224784300717e-07,1.71493351257995e-06,2.85822252096659e-06,0,1.07977295236516e-06,1.20680506440812e-06,1.01625689634368e-06,1.90548168064439e-07,1.587901400537e-06,2.66767435290215e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80566119285731e-05,0.000103296518091842,0.000114169835785719,0.000255522965806134,4.89299296224513e-05,0,2.17466353877561e-05,5.43665884693902e-05,0.000125043153479597,0.000125043153479597,0.000195719718489805,7.06765650102073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.00116038254524325,0.00448329619753074,0.0110025363153519,0.0144414882221637,0.00592849991297005,0.000200429712360197,0,0.000654033798228013,0.00344950083904129,0.0101375238725342,0.0149372880369495,0.00776401412090028,0.000274272237966586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328139941133353,0.00076565986264449,0.0020782196271779,0.011156757998534,0.0221572588822426,0,0,0.000171882826307947,0.000390642787063515,0.00156257114825406,0.00889102983356561,0.0211103362129124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75334904645359e-05,2.5844496821512e-05,0.000146452148655234,0.000120607651833723,0.000232600471393608,0.00038766745232268,0,0.000146452148655234,0.000163681813202909,0.000137837316381397,2.5844496821512e-05,0.000215370806845933,0.000361822955501167,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7644425671438e-05,1.58799831042942e-05,5.46977195814576e-05,8.29288006557584e-05,5.29332770143138e-06,0,0,5.29332770143139e-05,6.17554898500329e-05,0.000148213175640079,0.000319364104653027,6.70488175514642e-05,7.05777026857518e-06,0,0,0,5.94521397684983e-06,1.3872165945983e-05,3.76530218533823e-05,0.000202137275212894,0.000401443496151099,0,0,3.11415970215944e-06,7.077635686726e-06,2.8310542746904e-05,0.000161086988229884,0.000382475432510673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40474576057898e-06,4.68248586859659e-07,2.6534086588714e-06,2.18516007201174e-06,4.21423728173693e-06,7.02372880289488e-06,0,2.6534086588714e-06,2.9655743834445e-06,2.49732579658485e-06,4.68248586859659e-07,3.90207155716382e-06,6.55548021603522e-06,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",1.28330280394167e-05,4.95821537886554e-05,0.000121680438591924,0.000159712867145104,6.55651068922926e-05,2.21661393408106e-06,0,7.23316125858031e-06,3.81490924444478e-05,0.000112113999507995,0.000165196070034673,8.58646239728244e-05,3.03326117295303e-06,0,1.07702823326918e-05,9.69325409942266e-06,3.33878752313447e-05,5.06203269636516e-05,3.23108469980755e-06,0,0,3.23108469980755e-05,3.76959881644214e-05,9.04703715946115e-05,0.000194942110221722,4.0927072864229e-05,4.30811293307674e-06,0,0,0,3.62900069695043e-06,8.46766829288434e-06,2.2983671080686e-05,0.000123386023696315,0.000245043951822653,0,0,1.90090512697403e-06,4.32023892494099e-06,1.72809556997639e-05,9.83286379316568e-05,0.000233465711503811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57466756289977e-07,2.85822252096659e-07,1.61965942854773e-06,1.33383717645108e-06,2.57240026886993e-06,4.28733378144988e-06,0,1.61965942854773e-06,1.81020759661217e-06,1.52438534451552e-06,2.85822252096659e-07,2.38185210080549e-06,4.00151152935323e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000233203094044031,0.000901011954261031,0.00221118933716295,0.00290231850678436,0.00119145580775223,4.02805344257873e-05,0,0.000131441743915727,0.000693249197749076,0.00203734703069377,0.00300195982878499,0.00156034070196734,5.51207313194984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59465706937904e-05,0.000153875331618844,0.000417661614394006,0.00224218340358887,0.00445296367827594,0,0,3.45434417919854e-05,7.85078222545123e-05,0.000314031289018049,0.0017868380345127,0.00424256271463385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55819733263679e-05,5.1939911087893e-06,2.94326162831394e-05,2.423862517435e-05,4.67459199791037e-05,7.79098666318395e-05,0,2.94326162831394e-05,3.28952770223322e-05,2.77012859135429e-05,5.1939911087893e-06,4.32832592399108e-05,7.27158755230502e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
