"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00714853368603346,0.0353322263046534,0.0396076651120897,0.0315014331331905,0.0253790047609418,0.0024626527530833,0,0.0038649966819224,0.0305779383507843,0.0412152301036857,0.033348422698003,0.0289019663382692,0.00410442125513883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001030422211535,0.000370951996152601,0.000597644882690302,0.0015456333173025,0.000535819549998201,6.18253326921001e-05,0,0.000741903992305202,0.0011952897653806,0.00201962753460861,0.00731599770189852,0.00473994217306101,0.000680078659613102,0,0,0,0.000227669423717276,0.000614707444036644,0.00135842756151308,0.00500113834098949,0.010358958779136,0,2.27669423717275e-05,0.000250436366089003,0.000258025346879579,0.000629885405617796,0.00386279122240311,0.00997192075881667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06393102319884e-05,0.000298021608367915,0.000433485975807877,0.000365753792087896,0.000690868273943803,0.00059604321673583,0,0.000311568045111911,0.000636682526967819,0.00077214689440778,0.000365753792087896,0.000257382298135927,0.000568950343247838,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170658386885926,0.0029865217705037,0.0026072809107572,0.00279690134063045,0.0022280400510107,0,0.000142215322404938,0.00137474811658107,0.00317614220037695,0.00232285026594732,0.00208582472860576,0.00199101451366913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000298972820353171,0.0014776981982049,0.00165650969363144,0.00131748309830273,0.00106142503685193,0.000102995421365686,0,0.00016164559186559,0.0012788598152906,0.00172374281591182,0.00139472966432699,0.00120876570908339,0.000171659035609476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71535534684718e-06,4.19126058768793e-05,6.09637903663699e-05,5.14381981216246e-05,9.71610408964021e-05,8.38252117537586e-05,0,4.38177243258284e-05,8.95405671006058e-05,0.000108591751590096,5.14381981216246e-05,3.61972505300321e-05,8.00149748558605e-05,0
"21",0.00119790788707211,0.00592076003514587,0.00663721212071532,0.00527881896647566,0.00425285957994021,0.000412676401287999,0,0.000647672685354777,0.00512406531599265,0.00690659810488943,0.00558832626744165,0.00484321609844944,0.000687794002146665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299583669411017,0.000808875907409747,0.0017875158941524,0.00658085460472868,0.0136310569582013,0,2.99583669411017e-05,0.000329542036352119,0.00033952815866582,0.000828848152037148,0.00508293625767359,0.0131217647202026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2899972108904e-05,0.000167933128798629,0.000244266369161643,0.000206099748980136,0.000389299525851368,0.000335866257597259,0,0.000175566452834931,0.000358766229706163,0.000435099470069177,0.000206099748980136,0.000145033156689725,0.000320599609524657,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32906794997569e-05,0.000335846446199125,0.00054108594109859,0.00139936019249635,0.000485111533398736,5.59744076998541e-05,0,0.00067169289239825,0.00108217188219718,0.00182849731819524,0.00662363824448274,0.00429137125698882,0.000615718484698395,0,0,0,0.000206123616146266,0.000556533763594917,0.00122987090967272,0.00452784876801297,0.00937862453465509,0,2.06123616146266e-05,0.000226735977760892,0.000233606764965768,0.000570275338004668,0.00349723068728164,0.00902821438720644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57559491477486e-05,0.00011554362708349,0.000168063457575985,0.000141803542329738,0.000267851135511727,0.00023108725416698,0,0.000120795610132739,0.000246843203314728,0.000299363033807224,0.000141803542329738,9.97876779357412e-05,0.000220583288068481,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03759941017843e-05,7.60906234130847e-05,0.000110677270419032,9.33839469160585e-05,0.000176391899730333,0.000152181246826169,0,7.95492881136795e-05,0.000162557240927954,0.000197143887933901,9.33839469160585e-05,6.57146293113004e-05,0.00014526391742498,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239594287007334,0.000419290002262835,0.000366046827372316,0.000392668414817575,0.000312803652481798,0,1.99661905839445e-05,0.00019300650897813,0.000445911589708094,0.000326114446204428,0.000292837461897853,0.000279526668175223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.61606929920633e-05,7.98755782813463e-05,8.95410645206185e-05,7.12153026109583e-05,5.73743263163203e-05,5.56732007382084e-06,0,8.73759956030216e-06,6.91275575832755e-05,9.3175287346585e-05,7.53907926663239e-05,6.53386869774808e-05,9.27886678970141e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08938126856604e-07,2.2655462636151e-06,3.29534001980378e-06,2.78044314170944e-06,5.25194815656228e-06,4.5310925272302e-06,0,2.36852563923397e-06,4.8400306540868e-06,5.86982441027548e-06,2.78044314170944e-06,1.95660813675849e-06,4.32513377599246e-06,0
"31",0.00181289222812373,0.00896037163469765,0.0100446373213745,0.00798886957943518,0.0064362011161139,0.000624537035525877,0,0.00098017618075589,0.00775466819111297,0.010452321219565,0.00845727235607958,0.00732963604193564,0.0010408950592098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453384531322756,0.00122413823457144,0.00270519437022578,0.00995934687138988,0.0206289961751854,0,4.53384531322756e-05,0.000498722984455032,0.00051383580216579,0.00125436386999296,0.0076924242147761,0.0198582424719367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4656405478682e-05,0.000254146973510335,0.000369668325105941,0.000311907649308138,0.000589158893137594,0.000508293947020669,0,0.000265699108669895,0.000542950352499351,0.000658471704094958,0.000311907649308138,0.000219490568031653,0.000485189676701548,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34310879150956e-05,0.000192351916494344,0.000309900309907555,0.000801466318726434,0.000277841657158497,3.20586527490574e-05,0,0.000384703832988688,0.000619800619815109,0.00104724932313587,0.00379360724197179,0.0024578300440944,0.000352645180239631,0,0,0,0.00011805476297037,0.000318747860019998,0.00070439341905654,0.00259326962658246,0.00537149171515182,0,1.1805476297037e-05,0.000129860239267407,0.000133795398033086,0.000326618177551356,0.00200299581173061,0.0051707986181022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02402585781707e-06,6.61761896239919e-05,9.62562758167155e-05,8.12162327203537e-05,0.00015340843958289,0.000132352379247984,0,6.91841982432642e-05,0.000141376405105801,0.000171456491298524,8.12162327203537e-05,5.71521637661748e-05,0.000126336362009439,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",5.9255874304232e-05,0.000292877120364936,0.000328317236575601,0.000261122776240181,0.000210372529826508,2.04135069373431e-05,0,3.20378650544413e-05,0.000253467711138676,0.000341642720270811,0.000276432906443188,0.000239575185584096,3.40225115622385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13277313180755e-06,8.30700296658869e-06,1.20829134059472e-05,1.01949581862679e-05,1.92571432407283e-05,1.66140059331774e-05,0,8.68459401052454e-06,1.77467790649849e-05,2.15226895043434e-05,1.01949581862679e-05,7.17422983478114e-06,1.58588238453057e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.27591755558351e-05,0.000112489130857309,0.000126101077960082,0.000100292826253226,8.08005180020558e-05,7.84048153119678e-06,0,1.23052001809061e-05,9.73526456790267e-05,0.000131219170070724,0.000106173187401623,9.201676241474e-05,1.30674692186613e-05,0,2.57609420566178e-06,9.27393914038242e-06,1.49413463928384e-05,3.86414130849267e-05,1.33956898694413e-05,1.54565652339707e-06,0,1.85478782807648e-05,2.98826927856767e-05,5.04914464309709e-05,0.000182902688601987,0.000118500333460442,1.70022217573678e-05,0,0,0,5.69182104848783e-06,1.53679168309172e-05,3.39611989226441e-05,0.000125030335698449,0.000258977857706196,0,5.69182104848783e-07,6.26100315333661e-06,6.45073052161954e-06,1.5747371567483e-05,9.65712304560102e-05,0.000249301761923767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35078933092375e-07,3.19057884267742e-06,4.64084195298533e-06,3.91571039783138e-06,7.39634186257038e-06,6.38115768535483e-06,0,3.33560515370821e-06,6.81623661844721e-06,8.26649972875512e-06,3.91571039783138e-06,2.75549990958504e-06,6.09110506329325e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72545367038132e-05,0.000117695439231673,0.000102749986630826,0.000110222712931249,8.78045340299783e-05,0,5.60454472531775e-06,5.41772656780717e-05,0.000125168165532097,9.15408971801901e-05,8.21999893046605e-05,7.84636261544487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000914461312819645,0.00451980160833825,0.00506672823083804,0.00402975535457844,0.00324655643115874,0.000315029734559878,0,0.000494421666739808,0.00391161920411848,0.00527237264089795,0.00426602765549835,0.00369722396809856,0.000525049557599796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228696779264493,0.000617481304014132,0.00136455744961148,0.00502370591784337,0.0104057034565344,0,2.28696779264493e-05,0.000251566457190943,0.000259189683166426,0.000632727755965098,0.0038802220215209,0.0100169189317848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7481426397004e-05,0.000128197126911363,0.000186468548234709,0.000157332837573036,0.000297184248749068,0.000256394253822725,0,0.000134024269043697,0.000273875680219729,0.000332147101543076,0.000157332837573036,0.000110715700514359,0.000244739969558056,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65636372536796e-05,5.96290941132467e-05,9.6069096071342e-05,0.000248454558805195,8.61309137191341e-05,9.93818235220778e-06,0,0.000119258188226493,0.000192138192142684,0.000324647290172121,0.00117601824501125,0.000761927313669263,0.000109320005874286,0,0,0,3.65969765208146e-05,9.88118366061995e-05,0.000218361959907527,0.000803913584240561,0.00166516243169707,0,3.65969765208146e-06,4.02566741728961e-05,4.14765733902566e-05,0.00010125163504092,0.000620928701636489,0.00160294757161168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79744801592329e-06,2.05146187834375e-05,2.98394455031818e-05,2.51770321433097e-05,4.7556616270696e-05,4.1029237566875e-05,0,2.14471014554119e-05,4.38266855827983e-05,5.31515123025426e-05,2.51770321433097e-05,1.77171707675142e-05,3.91642722229261e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",2.56040725003145e-05,0.000126550272214473,0.000141863712705092,0.000112829429534879,9.09005827523127e-05,8.82054172259639e-06,0,1.38433502035193e-05,0.000109521726388905,0.000147621566329564,0.000119444835826826,0.000103518857716582,1.4700902870994e-05,0,2.89810598136951e-06,1.04331815329302e-05,1.68090146919431e-05,4.34715897205426e-05,1.50701511031214e-05,1.7388635888217e-06,0,2.08663630658604e-05,3.36180293838863e-05,5.68028772348423e-05,0.000205765524677235,0.000133312875142997,1.91274994770387e-05,0,0,0,6.40329867954881e-06,1.72889064347818e-05,3.82063487879746e-05,0.000140659127660756,0.000291350089919471,0,6.40329867954881e-07,7.04362854750369e-06,7.25707183682198e-06,1.77157930134184e-05,0.000108642634263012,0.000280464482164238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89463799728922e-07,3.58940119801209e-06,5.2209471971085e-06,4.4051741975603e-06,8.32088459539167e-06,7.17880239602419e-06,0,3.75255579792173e-06,7.6682661957531e-06,9.29981219484951e-06,4.4051741975603e-06,3.09993739828317e-06,6.85249319620491e-06,0
"46",3.41387633337527e-05,0.000168733696285964,0.000189151616940122,0.000150439239379838,0.000121200777003084,1.17607222967952e-05,0,1.84578002713591e-05,0.00014602896851854,0.000196828755106086,0.000159259781102435,0.00013802514362211,1.9601203827992e-05,0,3.86414130849267e-06,1.39109087105736e-05,2.24120195892575e-05,5.79621196273901e-05,2.00935348041619e-05,2.31848478509561e-06,0,2.78218174211472e-05,4.48240391785151e-05,7.57371696464564e-05,0.00027435403290298,0.000177750500190663,2.55033326360517e-05,0,0,0,8.53773157273175e-06,2.30518752463757e-05,5.09417983839661e-05,0.000187545503547674,0.000388466786559295,0,8.53773157273174e-07,9.39150473000492e-06,9.67609578242932e-06,2.36210573512245e-05,0.000144856845684015,0.000373952642885651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52618399638562e-07,4.78586826401613e-06,6.961262929478e-06,5.87356559674707e-06,1.10945127938556e-05,9.57173652803225e-06,0,5.00340773056231e-06,1.02243549276708e-05,1.23997495931327e-05,5.87356559674707e-06,4.13324986437756e-06,9.13665759493988e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30511281598248e-05,0.000110339474279693,9.63281124663992e-05,0.000103333793373046,8.23167506531047e-05,0,5.25426067998538e-06,5.07911865731921e-05,0.000117345155186341,8.58195911064282e-05,7.70624899731192e-05,7.35596495197957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000445936512705675,0.00220407855322949,0.00247078699384293,0.00196510779043984,0.00158318130348139,0.000153624061793343,0,0.000241104430314552,0.00190749876726734,0.00257106936751358,0.00208032583678485,0.00180294905854687,0.000256040102988904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111523847736948,0.00030111438888976,0.000665425624830457,0.00244980718862162,0.00507433507203114,0,1.11523847736948e-05,0.000122676232510643,0.000126393694101874,0.000308549312072223,0.00189218794993689,0.00488474453087833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52480713543142e-06,6.25152523264971e-05,9.09312761112685e-05,7.67232642188828e-05,0.000144921721302334,0.000125030504652994,0,6.53568547049743e-05,0.000133555311788426,0.000161971335573197,7.67232642188828e-05,5.39904451910657e-05,0.00011934729989604,0
