"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000597484386934982,0.0064289320034204,0.0232301929640321,0.027173589917803,0.025022646124837,0.0032503150649263,0,0.000454088134070586,0.00396729632924828,0.0213421423013176,0.0279383699330797,0.0271974892932804,0.00542515823336963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113680430077006,0.00077952294909947,0.00133168503804493,0.000584642211824602,6.49602457582892e-05,0,0.000227360860154012,0.000470961781747596,0.0021112079871444,0.00498569886194869,0.00560282119665244,0.00107184405501177,0,0,0,6.84687709500146e-05,0.000365166778400078,0.00163183904097535,0.0051808036685511,0.0103730187989272,0,1.71171927375037e-05,5.70573091250122e-05,0.000171171927375037,0.000815919520487674,0.0042051236825134,0.0101048494460397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83551301800312e-05,0.000175065390540094,0.000443498989368237,0.00071193258819638,0.00128381286396069,0.000957024134952511,0,0.000116710260360062,0.000478512067476256,0.00061856437990833,0.000408485911260218,0.000688590536124368,0.00102705029116855,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146053769526846,0.000584215078107382,0.00175264523432215,0.00238554490227181,0.00379739800769798,0.00228817572258725,0,0.000243422949211409,0.000340792128895973,0.0016065914647953,0.00194738359369127,0.00243422949211409,0.00180132982416443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",4.23342085371487e-05,0.000455516083859721,0.00164595402792434,0.00192535980426953,0.00177295665353579,0.000230298094442089,0,3.2173998488233e-05,0.000281099144686668,0.00151217792894695,0.00197954759119708,0.00192705317261101,0.000384394613517311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08616241083612e-06,2.42584872325083e-05,6.14548343223544e-05,9.86511814122005e-05,0.000177895573038394,0.000132613063537712,0,1.61723248216722e-05,6.63065317688561e-05,8.57133215548628e-05,5.66031368758528e-05,9.54167164478661e-05,0.000142316458430716,0
"21",0.00021126415613055,0.00227320231996472,0.00821395039035578,0.00960829382081741,0.00884774285874743,0.00114927700935019,0,0.000160560758659218,0.00140279399670685,0.00754635565698324,0.00987871194066452,0.00961674438706263,0.00191827853766539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121806290640409,0.000649633550082183,0.00290304992692976,0.00921667599179096,0.018453653032022,0,3.04515726601023e-05,0.000101505242200341,0.000304515726601023,0.00145152496346488,0.00748093635016514,0.0179765783936804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0353093564057e-05,0.000121059280692171,0.000306683511086833,0.000492307741481495,0.000887768058409254,0.000661790734450535,0,8.0706187128114e-05,0.000330895367225267,0.000427742791779004,0.000282471654948399,0.000476166504055872,0.000710214446727403,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134394446635088,0.00092156191978346,0.00157433494629674,0.000691171439837595,7.67968266486216e-05,0,0.000268788893270176,0.000556776993202507,0.0024958968660802,0.00589415644528171,0.00662372629844361,0.00126714763970226,0,0,0,8.09446496409151e-05,0.00043170479808488,0.00192918081644181,0.00612481182282924,0.0122631144205986,0,2.02361624102288e-05,6.74538747007625e-05,0.000202361624102288,0.000964590408220904,0.0049713505654462,0.011946081209505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68160782443697e-05,8.04482347331093e-05,0.00020380219465721,0.000327156154581311,0.000589953721376134,0.000439783683207664,0,5.36321564887395e-05,0.000219891841603832,0.000284250429390319,0.000187712547710588,0.000316429723283563,0.000471962977100907,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54592200603851e-06,2.26377660181155e-05,5.73490072458927e-05,9.20602484736698e-05,0.000166010284132847,0.000123753120899032,0,1.5091844012077e-05,6.18765604495158e-05,7.99867732640083e-05,5.28214540422696e-05,8.90418796712545e-05,0.000132808227306278,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65343890030391e-05,6.61375560121564e-05,0.000198412668036469,0.000270061687049639,0.000429894114079017,0.000259038761047612,0,2.75573150050652e-05,3.85802410070913e-05,0.000181878279033431,0.000220458520040521,0.000275573150050652,0.000203924131037482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.31968265956979e-06,2.4959785416971e-05,9.01892618040736e-05,0.000105499167357234,9.71483097827829e-05,1.26190736680597e-05,0,1.76295882127304e-06,1.54026928595434e-05,8.28590645998331e-05,0.000108468361161484,0.000105591954663617,2.10627185488937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43077392374582e-07,1.32923217712374e-06,3.36738818204682e-06,5.4055441869699e-06,9.7477026322408e-06,7.26646923494314e-06,0,8.86154784749163e-07,3.63323461747157e-06,4.69662035917056e-06,3.10154174662207e-06,5.22831323002006e-06,7.79816210579263e-06,0
"31",0.000320060093538843,0.00344384660647795,0.0124439364367902,0.0145563330541466,0.0134041167174067,0.0017411269088513,0,0.00024324567108952,0.00212519902109791,0.0114325465412075,0.0149660099738763,0.0145691354578881,0.00290614564933269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184533588139287,0.000984179136742863,0.00439805051731967,0.0139630415025394,0.0279568386031019,0,4.61333970348217e-05,0.000153777990116072,0.000461333970348217,0.00219902525865983,0.0113334378715545,0.0272340820495564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11339620371414e-05,0.000183401886111424,0.000464618111482275,0.000745834336853125,0.00134494716481711,0.00100259697740912,0,0.000122267924074283,0.00050129848870456,0.000648019997593699,0.00042793773425999,0.000721380752038269,0.00107595773185369,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6208345218364e-05,0.000522571510068781,0.000892726329700835,0.000391928632551586,4.35476258390651e-05,0,0.000152416690436728,0.000315720287333222,0.00141529783976962,0.00334228028314825,0.00375598272861937,0.000718535826344574,0,0,0,4.5899648072243e-05,0.000244798123051963,0.00109394161238846,0.00347307337079972,0.00695379668294481,0,1.14749120180607e-05,3.82497067268692e-05,0.000114749120180607,0.000546970806194229,0.00281900338577026,0.00677402306132853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52060520312901e-05,4.56181560938703e-05,0.000115565995437805,0.000185513834781739,0.000334533144688382,0.000249379253313158,0,3.04121040625802e-05,0.000124689626656579,0.000161184151531675,0.000106442364219031,0.000179431413969223,0.000267626515750706,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04898347310774e-06,2.41469504193232e-05,6.11722743956189e-05,9.81975983719145e-05,0.00017707763640837,0.000132003328958967,0,1.60979669462155e-05,6.60016644794835e-05,8.53192248149421e-05,5.63428843117543e-05,9.49780049826714e-05,0.000141662109126696,0
"34",1.00519581914691e-05,0.000108159070140208,0.000390820134484319,0.000457163058548015,0.000420976009058726,5.46826525615919e-05,0,7.63948822551653e-06,6.67450023913549e-05,0.000359055946599276,0.000470029565033095,0.000457565136875674,9.12717803785395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92000203362319e-06,5.76000610086956e-06,1.45920154555362e-05,2.34240248102029e-05,4.22400447397101e-05,3.14880333514202e-05,0,3.84000406724637e-06,1.57440166757101e-05,2.03520215564058e-05,1.34400142353623e-05,2.26560239967536e-05,3.37920357917681e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.27072096151164e-06,3.51929575458652e-05,0.000127165630983572,0.000148752389329549,0.000136977793868107,1.77927220306233e-05,0,2.48574793074884e-06,2.17175871844373e-05,0.000116830152745196,0.000152938912160284,0.00014888321816801,2.96981463305257e-05,0,0,3.13098198426712e-06,2.14695907492603e-05,3.66772175299863e-05,1.61021930619452e-05,1.78913256243836e-06,0,6.26196396853425e-06,1.29712110776781e-05,5.81468082792466e-05,0.000137315924167144,0.000154312683510308,2.95206872802329e-05,0,0,0,1.88576422682596e-06,1.00574092097385e-05,4.49440474060187e-05,0.000142689493163164,0.000285693280364133,0,4.7144105670649e-07,1.57147018902163e-06,4.7144105670649e-06,2.24720237030094e-05,0.000115817352930894,0.000278307370475731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24733089602965e-07,1.87419926880889e-06,4.74797148098253e-06,7.62174369315617e-06,1.37441279712652e-05,1.02456226694886e-05,0,1.24946617920593e-06,5.12281133474431e-06,6.62217074979143e-06,4.37313162722075e-06,7.37185045731498e-06,1.09953023770122e-05,0
"37",1.30828838460465e-06,1.40771830183461e-05,5.0866252393429e-05,5.95009557318198e-05,5.47911175472429e-05,7.11708881224932e-06,0,9.94299172299537e-07,8.68703487377491e-06,4.67320610980783e-05,6.11755648641137e-05,5.95532872672039e-05,1.18792585322103e-05,0,0,1.25239279370685e-06,8.58783629970411e-06,1.46708870119945e-05,6.44087722477808e-06,7.15653024975342e-07,0,2.5047855874137e-06,5.18848443107123e-06,2.32587233116986e-05,5.49263696668575e-05,6.17250734041233e-05,1.18082749120932e-05,0,0,0,7.54305690730384e-07,4.02296368389538e-06,1.79776189624075e-05,5.70757972652658e-05,0.000114277312145653,0,1.88576422682596e-07,6.28588075608654e-07,1.88576422682596e-06,8.98880948120375e-06,4.63269411723578e-05,0.000111322948190293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49893235841186e-07,7.49679707523558e-07,1.89918859239301e-06,3.04869747726247e-06,5.49765118850609e-06,4.09824906779545e-06,0,4.99786471682372e-07,2.04912453389773e-06,2.64886829991657e-06,1.7492526508883e-06,2.948740182926e-06,4.39812095080487e-06,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28600803356971e-05,5.14403213427883e-05,0.000154320964028365,0.000210047978816385,0.000334362088728124,0.000201474591925921,0,2.14334672261618e-05,3.00068541166265e-05,0.000141460883692668,0.000171467737809295,0.000214334672261618,0.000158607657473597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2.89960332446224e-06,3.11997317712137e-05,0.000112736577255092,0.000131873959196543,0.000121435387228479,1.57738420850746e-05,0,2.2036985265913e-06,1.92533660744293e-05,0.000103573830749791,0.000135585451451855,0.000131989943329521,2.63283981861172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53846740468227e-07,1.66154022140468e-06,4.20923522755852e-06,6.75693023371237e-06,1.2184628290301e-05,9.08308654367892e-06,0,1.10769348093645e-06,4.54154327183946e-06,5.87077544896321e-06,3.87692718327759e-06,6.53539153752508e-06,9.74770263224079e-06,0
"41",0.000185749161428793,0.00199866097697381,0.00722192739635146,0.00844787186178149,0.00777917488063783,0.00101047543817263,0,0.000141169362685882,0.00123337443188718,0.00663496004623647,0.00868563078841034,0.00845530182823864,0.00168660238577344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107095385973693,0.000571175391859697,0.00255244003237302,0.00810355087200946,0.0162249509750145,0,2.67738464934233e-05,8.92461549780777e-05,0.000267738464934233,0.00127622001618651,0.00657744162188432,0.0158054940466176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54795315394124e-05,0.000106438594618237,0.000269644439699535,0.000432850284780832,0.000780549693867074,0.000581864317246364,0,7.09590630788249e-05,0.000290932158623182,0.000376083034317772,0.000248356720775887,0.000418658472165067,0.000624439755093659,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21825782172145e-05,0.000220680536346614,0.000376995916258799,0.00016551040225996,1.83900446955511e-05,0,6.4365156434429e-05,0.000133327824042746,0.000597676452605413,0.00141143593038355,0.00158614135499129,0.000303435737476594,0,0,0,1.93832973278053e-05,0.000103377585748295,0.000461968586312693,0.00146666949780394,0.0029365695451625,0,4.84582433195133e-06,1.61527477731711e-05,4.84582433195133e-05,0.000230984293156347,0.00119045751088271,0.0028606516306286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4214746753759e-06,1.92644240261277e-05,4.88032075328568e-05,7.83419910395859e-05,0.00014127244285827,0.000105312184676165,0,1.28429493507518e-05,5.26560923380823e-05,6.80676315589845e-05,4.49503227276312e-05,7.57734011694356e-05,0.000113017954286616,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",6.54144192302328e-06,7.03859150917304e-05,0.000254331261967145,0.000297504778659099,0.000273955587736215,3.55854440612466e-05,0,4.97149586149769e-06,4.34351743688746e-05,0.000233660305490391,0.000305877824320569,0.000297766436336019,5.93962926610514e-05,0,0,6.26196396853425e-06,4.29391814985206e-05,7.33544350599727e-05,3.22043861238904e-05,3.57826512487671e-06,0,1.25239279370685e-05,2.59424221553562e-05,0.000116293616558493,0.000274631848334287,0.000308625367020617,5.90413745604657e-05,0,0,0,3.77152845365192e-06,2.01148184194769e-05,8.98880948120375e-05,0.000285378986326329,0.000571386560728266,0,9.42882113412981e-07,3.14294037804327e-06,9.42882113412981e-06,4.49440474060187e-05,0.000231634705861789,0.000556614740951463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24946617920593e-06,3.74839853761779e-06,9.49594296196506e-06,1.52434873863123e-05,2.74882559425304e-05,2.04912453389772e-05,0,2.49893235841186e-06,1.02456226694886e-05,1.32443414995829e-05,8.74626325444151e-06,1.474370091463e-05,2.19906047540244e-05,0
"46",5.72376168264536e-06,6.15876757052641e-05,0.000222539854221252,0.000260316681326712,0.000239711139269188,3.11372635535908e-05,0,4.35005887881048e-06,3.80057775727652e-05,0.000204452767304092,0.000267643096280497,0.000260545631794017,5.19717560784199e-05,0,0,5.47921847246746e-06,3.75717838112055e-05,6.4185130677476e-05,2.81788378584041e-05,3.13098198426713e-06,0,1.09584369449349e-05,2.26996193859366e-05,0.000101756914488682,0.000240302867292502,0.000270047196143039,5.16612027404075e-05,0,0,0,3.30008739694543e-06,1.76004661170423e-05,7.86520829605328e-05,0.000249706613035538,0.000499963240637233,0,8.25021849236358e-07,2.75007283078786e-06,8.25021849236357e-06,3.93260414802664e-05,0.000202680367629065,0.00048703789833253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09328290680519e-06,3.27984872041557e-06,8.30895009171943e-06,1.33380514630233e-05,2.40522239497142e-05,1.79298396716051e-05,0,2.18656581361038e-06,8.96491983580255e-06,1.1588798812135e-05,7.65298034763632e-06,1.29007383003012e-05,1.92417791597713e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8893287512663e-06,2.75573150050652e-05,8.26719450151956e-05,0.000112525702937349,0.000179122547532924,0.000107932817103172,0,1.14822145854438e-05,1.60751004196214e-05,7.57826162639293e-05,9.18577166835504e-05,0.000114822145854438,8.49683879322843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
