"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000983614219822016,0.0128744172327815,0.0214646480858938,0.0207433309913576,0.0157378275171523,0.00109290468869113,0,0.000393445687928806,0.00907110891613637,0.0212023509606079,0.0205247500536194,0.0195629939275712,0.00216395128360843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359538217044583,0.00056087961858955,0.0007766025488163,0.000402682803089933,8.62891720907e-05,0,0.000273249044953883,0.00142377133949655,0.00222913694567641,0.00477466752235207,0.00349471146967335,0.000287630573635667,0,0,0,0.000130391979270906,0.000999671841076944,0.0026132725845544,0.00453655427880026,0.00740517782276019,0,1.62989974088632e-05,5.97629904991651e-05,0.000445505929175594,0.00149950776161542,0.00411278034616982,0.00779092076143662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98768098352548e-05,0.000338603844799555,0.000438193210917071,0.00110544196390443,0.00179260859011529,0.00157351198465675,0,0.000239014478682039,0.000667248752987358,0.000667248752987358,0.000627413006540351,0.000966016851339906,0.00122494920324545,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233792415120227,0.000993617764260966,0.00163654690584159,0.00470507235429457,0.00303930139656296,0,0.000116896207560114,0.000292240518900284,0.000613705089690597,0.00090594560859088,0.0015488747501715,0.00102284181615099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",9.03268412023889e-05,0.00118227798818238,0.00197113240134991,0.00190489271780149,0.00144522945923822,0.000100363156891543,0,3.61307364809556e-05,0.00083301420219981,0.00194704524369594,0.00188482008642318,0.00179650050835863,0.000198719050645256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21311693944445e-06,5.90819919803704e-05,7.64590484451852e-05,0.000192885326759445,0.000312787016366667,0.000274557492144074,0,4.17049355155556e-05,0.000116426278314259,0.000116426278314259,0.000109475455728333,0.000168557447708704,0.000213737794517222,0
"21",0.000391618991257706,0.00512585746335086,0.00854599665366815,0.0082588093934125,0.00626590386012329,0.000435132212508562,0,0.000156647596503082,0.00361159736382107,0.0084415649226661,0.0081717829509108,0.00778886660390326,0.000861561780766953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246670394740925,0.00189113969301376,0.0049436858279327,0.00858207415036134,0.0140088228346617,0,3.08337993426156e-05,0.000113057264256257,0.000842790515364826,0.00283670953952063,0.00778039536745333,0.0147385560857703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26018708277346e-05,0.000256154536047659,0.000331494105473441,0.000836269220626181,0.00135611224966408,0.00119036519692736,0,0.000180814966621877,0.00050477511515274,0.00050477511515274,0.000474639287382427,0.000730793823430086,0.00092667670393712,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413325791306347,0.000644788234437901,0.000892783709221709,0.000462924886263109,9.91981899135233e-05,0,0.000314127601392824,0.00163677013357313,0.00256261990609935,0.00548896650854828,0.00401752669149769,0.000330660633045077,0,0,0,0.000149898857637893,0.00114922457522385,0.00300422293849277,0.0052152310886517,0.00851300595668534,0,1.87373572047366e-05,6.87036430840343e-05,0.000512154430262801,0.00172383686283577,0.00472805980132854,0.00895645674386411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37349057276007e-05,0.000155662264912807,0.00020144528400481,0.000508191511921225,0.000824094343656039,0.000723371701653634,0,0.000109879245820805,0.000306746227916415,0.000306746227916415,0.000288433020279614,0.000444095285192421,0.000563131134831627,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82798902281493e-05,0.000207172089252359,0.000268105056679524,0.000676355938441525,0.00109679341368896,0.000962740885349199,0,0.000146239121825195,0.000408250881762002,0.000408250881762002,0.000383877694791136,0.000591049784043495,0.000749475499354122,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21300618905981e-05,0.000391552763035042,0.000644910433234186,0.00185411749554828,0.00119769080457777,0,4.60650309452991e-05,0.000115162577363248,0.00024184141246282,0.000357003989826067,0.000610361660025213,0.000403069020771366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.89655693307239e-05,0.000379127118573253,0.000632093090728241,0.000610851673219044,0.000463449109291582,3.21839659230266e-05,0,1.15862277322896e-05,0.00026712691716112,0.000624368938906715,0.000604414880034438,0.000576092990022175,6.37242525275926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6717168244632e-06,1.89461240105829e-05,2.45185134254603e-05,6.18535225051384e-05,0.000100303009467792,8.80437527550618e-05,0,1.33737345957056e-05,3.73350090796781e-05,3.73350090796781e-05,3.51060533137272e-05,5.40521773243101e-05,6.85403898029912e-05,0
"31",0.000537757734326619,0.00703865123374175,0.0117350687801942,0.0113407131083547,0.00860412374922591,0.000597508593696243,0,0.000215103093730648,0.00495932132767882,0.0115916667177071,0.0112212113896155,0.0106954038271628,0.00118306701551856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338719305147391,0.00259684800613,0.00678849940732897,0.011784609158253,0.0192364338714956,0,4.23399131434239e-05,0.000155246348192554,0.00115729095925359,0.003895272009195,0.010683771416524,0.0202384784825566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10361119332624e-05,0.000351742601910308,0.000455196308354516,0.00114833614153071,0.00186216671599575,0.00163456856181849,0,0.000248288895466099,0.000693139833176195,0.000693139833176195,0.000651758350598511,0.00100350095250882,0.00127248058926376,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288852966797999,0.000450610628204878,0.000623922408283677,0.000323515322813759,6.93247120315197e-05,0,0.000219528254766479,0.00114385774852007,0.00179088839414759,0.00383596739907742,0.00280765083727655,0.000231082373438399,0,0,0,0.00010475690280901,0.000803136254869079,0.00209950292713058,0.00364466724356348,0.00594931910536171,0,1.30946128511263e-05,4.80135804541297e-05,0.000357919417930785,0.00120470438230362,0.0033042073094342,0.00625922494283837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59864676135769e-06,0.000108784663295387,0.000140780152499913,0.000355149930170235,0.000575918805681462,0.000505528729431505,0,7.67891740908615e-05,0.000214369777670322,0.000214369777670322,0.000201571581988512,0.000310356245283899,0.000393544517215665,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14492735107945e-06,3.56425099789005e-05,4.61256011491653e-05,0.00011636231198994,0.000188695641064767,0.000165632840490185,0,2.51594188086356e-05,7.02367108407744e-05,7.02367108407744e-05,6.60434743726686e-05,0.000101685984351569,0.000128942021394258,0
"34",4.11615985226076e-05,0.000538759589551464,0.000898237549982238,0.000868052377732326,0.000658585576361722,4.57351094695641e-05,0,1.64646394090431e-05,0.000379601408597382,0.000887261123709542,0.000858905355838412,0.000818658459505196,9.05555167497368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37559759265823e-06,2.69234393834599e-05,3.4842098025654e-05,8.78971109283545e-05,0.000142535855559494,0.000125114806546667,0,1.90047807412658e-05,5.30550129027005e-05,5.30550129027005e-05,4.98875494458228e-05,7.68109888292828e-05,9.73995012989874e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.40329477264294e-05,0.000183675693574821,0.000306230103718971,0.000295939275386256,0.000224527163622871,1.55921641404771e-05,0,5.61317909057177e-06,0.00012941496236596,0.000302487984325257,0.000292820842558161,0.000279099738114541,3.08724849981448e-05,0,0,2.43722921045812e-05,3.80207756831467e-05,5.26441509458955e-05,2.7296967157131e-05,5.8493501050995e-06,0,1.85229419994817e-05,9.65142767341417e-05,0.000151108211048404,0.000323664039148839,0.00023689867925653,1.9497833683665e-05,0,0,0,8.83898082659443e-06,6.77655196705572e-05,0.000177147907399663,0.000307522874591931,0.000501980452777008,0,1.1048726033243e-06,4.05119954552244e-06,3.0199851157531e-05,0.000101648279505836,0.000278796186905499,0.000528129104389017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0989655487978e-07,9.17882762197084e-06,1.18784828049034e-05,2.99661725305518e-05,4.85937932927868e-05,4.26545518903351e-05,0,6.47917243903824e-06,1.80876897256484e-05,1.80876897256484e-05,1.70078276524754e-05,2.61866552744462e-05,3.32057587500709e-05,0
"37",2.00470681806135e-06,2.6239384796403e-05,4.37471576741387e-05,4.22770393408938e-05,3.20753090889816e-05,2.22745202006816e-06,0,8.0188272722454e-07,1.84878517665658e-05,4.32125691893224e-05,4.18315489368801e-05,3.98713911592202e-05,4.41035499973497e-06,0,0,3.48175601494018e-06,5.43153938330668e-06,7.52059299227078e-06,3.899566736733e-06,8.35621443585642e-07,0,2.64613457135453e-06,1.37877538191631e-05,2.15868872926291e-05,4.62377198784056e-05,3.38426684652185e-05,2.78540481195214e-06,0,0,0,1.26271154665635e-06,9.68078852436533e-06,2.53068439142376e-05,4.39318392274187e-05,7.17114932538584e-05,0,1.57838943332043e-07,5.78742792217492e-07,4.31426445107585e-06,1.4521182786548e-05,3.98280267007856e-05,7.54470149127167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15699507839969e-07,1.31126108885298e-06,1.6969261149862e-06,4.28088179007883e-06,6.94197047039811e-06,6.09350741290501e-06,0,9.25596062719748e-07,2.58395567509263e-06,2.58395567509263e-06,2.42968966463934e-06,3.74095075349232e-06,4.74367982143871e-06,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90645826780624e-05,0.000421024476381765,0.000693452078746437,0.00199367472639601,0.00128783957481481,0,4.95322913390312e-05,0.000123830728347578,0.000260044529529914,0.000383875257877491,0.000656302860242164,0.000433407549216523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.52450364898547e-05,0.000199540588722765,0.000332680574067495,0.000321500880641602,0.000243920583837675,1.69389294331719e-05,0,6.09801459594187e-06,0.000140593114295327,0.000328615231003534,0.000318113094754968,0.000303206836853777,3.35390802776803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79850960243789e-07,9.97164421609628e-06,1.29044807502422e-05,3.25544855290202e-05,5.27910576146274e-05,4.63388172395062e-05,0,7.03880768195031e-06,1.9650004778778e-05,1.9650004778778e-05,1.84768701651196e-05,2.84485143812158e-05,3.60738893699954e-05,0
"41",0.000327375414599602,0.00428498042664813,0.00714405904748465,0.00690398374344494,0.00523800663359363,0.000363750460666224,0,0.000130950165839841,0.00301912882352966,0.00705675893692476,0.00683123365131169,0.00651113324592542,0.000720225912119124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020620507317179,0.00158090556098372,0.00413269334148462,0.00717421817076852,0.0117107297805479,0,2.57756341464737e-05,9.45106585370704e-05,0.000704534000003615,0.00237135834147558,0.0065040516829602,0.0123207531220144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88941215776922e-05,0.000214133377880512,0.000277113783139486,0.000699082498374612,0.00113364729466153,0.000995090403091789,0,0.000151152972621538,0.000421968715235126,0.000421968715235126,0.000396776553131536,0.000610909931012048,0.00077465898468538,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147277006097664,0.000229752129512355,0.000318118333170954,0.000164950246829383,3.53464814634393e-05,0,0.000111930524634225,0.000583216944146749,0.000913117437805516,0.00195583864097698,0.00143153249926929,0.000117821604878131,0,0,0,5.34122366295941e-05,0.000409493814160221,0.00107047024245145,0.00185830073273796,0.00303336993858903,0,6.67652957869926e-06,2.44806084552306e-05,0.000182491808484447,0.000614240721240331,0.00168471096369178,0.00319138113861825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89404686845541e-06,5.54658645091612e-05,7.17793540706793e-05,0.00018107973413285,0.000293642812107324,0.000257753135071985,0,3.91523749476433e-05,0.000109300380062171,0.000109300380062171,0.000102774984237563,0.000158240848746725,0.000200655921606672,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",1.71506660510865e-05,0.00022448316231311,0.000374265645825932,0.000361688490721802,0.000274410656817384,1.90562956123183e-05,0,6.8602664204346e-06,0.000158167253582242,0.000369692134878976,0.000357877231599339,0.000341107691460498,3.77314653123904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89832330274262e-07,1.12180997431083e-05,1.45175408440225e-05,3.66237962201477e-05,5.93899398164557e-05,5.21311693944445e-05,0,7.9186586421941e-06,2.21062553761252e-05,2.21062553761252e-05,2.07864789357595e-05,3.20045786788678e-05,4.05831255412448e-05,0
"45",2.42235407182413e-05,0.000317059232956536,0.00052861148856251,0.000510847558702467,0.000387576651491861,2.69150452424903e-05,0,9.68941628729652e-06,0.00022339487551267,0.000522151877704312,0.000505464549653968,0.000481779309840577,5.32917895801309e-05,0,0,4.20712185138605e-05,6.56311008816223e-05,9.08738319899386e-05,4.71197647355237e-05,1.00970924433265e-05,0,3.1974126070534e-05,0.000166602025314888,0.000260841554785935,0.000558705781864067,0.000408932243954724,3.36569748110884e-05,0,0,0,1.52577645220975e-05,0.000116976194669414,0.000305791030630371,0.00053084305733131,0.000866513876817455,0,1.90722056526219e-06,6.99314207262803e-06,5.21306954504999e-05,0.000175464292004121,0.000481255322634493,0.000911651430195327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39803571973295e-06,1.58444048236401e-05,2.05045238894166e-05,5.17273216301193e-05,8.38821431839772e-05,7.36298812392689e-05,0,1.11842857578636e-05,3.12227977407026e-05,3.12227977407026e-05,2.9358750114392e-05,4.52031549380321e-05,5.73194645090511e-05,0
"46",1.83764791655624e-05,0.000240527693967027,0.000401015612012938,0.000387539527291526,0.000294023666648998,2.04183101839582e-05,0,7.35059166622494e-06,0.000169471974526853,0.000396115217568789,0.000383455865254734,0.000365487752292851,4.04282541642372e-05,0,0,3.19160968036183e-05,4.97891110136445e-05,6.89387690958155e-05,3.57460284200525e-05,7.65986323286839e-06,0,2.42562335707499e-05,0.000126387743342328,0.000197879800182433,0.000423845765552051,0.00031022446093117,2.55328774428946e-05,0,0,0,1.15748558443499e-05,8.87405614733488e-05,0.000231979402547178,0.000402708526251338,0.000657355354827035,0,1.44685698054373e-06,5.30514226199368e-06,3.9547424134862e-05,0.000133110842210023,0.000365090244757201,0.000691597636699903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06057882186638e-06,1.20198933144856e-05,1.55551560540402e-05,3.9241416409056e-05,6.36347293119827e-05,5.58571512849626e-05,0,8.48463057493103e-06,2.36862603550158e-05,2.36862603550158e-05,2.22721552591939e-05,3.42920485736796e-05,4.34837316965215e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93452078746435e-05,0.000294717133467235,0.000485416455122506,0.0013955723084772,0.000901487702370369,0,3.46726039373218e-05,8.66815098433047e-05,0.00018203117067094,0.000268712680514245,0.000459412002169514,0.000303385284451566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
