"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00160413796240854,0.00989218410151935,0.0162601257098684,0.0250099691411877,0.0269057685513069,0.00121525603212768,0,0.000534712654136181,0.0079234693294725,0.0157983284176599,0.0248641384173324,0.0292147550123495,0.00247912230554048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122683548024963,0.00056434432091483,0.0006624911593348,0.00127590889945962,0.000245367096049926,7.36101288149778e-05,0,0.000711564578544785,0.00176664309155947,0.00279718489496916,0.00583973688598823,0.00257635450852422,0.000318977224864904,0,0,0,0.000174814603754524,0.000582715345848414,0.00166397604314492,0.00383297205269179,0.00839757559517103,0,0,8.41699944003265e-05,0.000446748431817117,0.000945293783265205,0.00332795208628983,0.00780838563436875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129751965990129,0.000299427613823375,0.000329370375205712,0.0017266992397148,0.00190635580800882,0,0.000189637488754804,0.000489065102578179,0.000339351295666492,0.000379274977509608,0.00120769137575428,0.00150711898957765,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39743115535983e-05,0.000149273393625062,0.000682392656571715,0.000938289902786109,0.00720777243503874,0.00688790087727075,0,0,0.000234572475696527,0.000426495410357322,0.000938289902786109,0.00324136511871565,0.00545914125257372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.00016227784455116,0.00100071337473216,0.00164490724249585,0.00253005912186582,0.00272184202906265,0.000122937761023606,0,5.40926148503868e-05,0.000801554201873913,0.00159819089330688,0.00251530659054299,0.0029554237750075,0.000250793032488157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88722820743519e-05,6.66283432485045e-05,7.3291177573355e-05,0.000384223446066376,0.000424200452015479,0,4.21979507240529e-05,0.000108826293972557,7.55121223483052e-05,8.43959014481057e-05,0.000268734317768968,0.000335362661017473,0
"21",0.0006937109906451,0.00427788444231145,0.00703170685972078,0.0108155849905122,0.0116354252521837,0.000525538629276591,0,0.0002312369968817,0.00342651186288337,0.00683200218059568,0.010752520354999,0.0126339486478092,0.00107209880372424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400677278173083,0.00133559092724361,0.00381385409224009,0.00878522032142465,0.0192473492514996,0,0,0.000192918689490744,0.0010239530442201,0.00216662528197297,0.00762770818448019,0.0178969184250644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123424238566769,0.000284825165923313,0.000313307682515644,0.00164249179015777,0.00181338688971176,0,0.000180389271751431,0.000465214437674744,0.000322801854713088,0.000360778543502863,0.00114879483589069,0.00143362000181401,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52960042357547e-05,0.000438361619484471,0.000514598422873075,0.000991078444051848,0.000190592008471509,5.71776025414528e-05,0,0.000552716824567377,0.00137226246099487,0.00217274889657521,0.00453608980162192,0.00200121608895085,0.000247769611012962,0,0,0,0.000135789463934261,0.000452631546447537,0.00129251452707797,0.0029773097277438,0.00652292350824951,0,0,6.53801122646443e-05,0.000347017518943112,0.000734268953126005,0.00258502905415593,0.006065262722397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18284542310285e-05,9.65272020716043e-05,0.000106179922278765,0.000556640198612918,0.00061455651985588,0,6.11338946453493e-05,0.000157661096716954,0.000109397495681152,0.000122267789290699,0.000389326381688804,0.000485853583760408,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08454557323113e-05,0.000186566436305334,0.000205223079935867,0.00107586644936076,0.00118780631114396,0,0.000118158742993378,0.000304725179298712,0.000211441961146045,0.000236317485986756,0.000752484626431513,0.000939051062736846,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7479457588766e-05,0.000134118734373788,0.00061311421428017,0.000843032044635234,0.0064760188883343,0.00618862160039047,0,0,0.000210758011158809,0.000383196383925107,0.000843032044635234,0.00291229251783081,0.00490491371424136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.00010702194766098,0.000659968677242712,0.00108481337856357,0.00166856945671438,0.00179504994031372,8.10772330765003e-05,0,3.56739825536601e-05,0.000528623559658782,0.0010540040299945,0.0016588401887452,0.00194909668315907,0.00016539755547606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90412182855941e-05,4.39412729667557e-05,4.83354002634312e-05,0.000253394674108291,0.000279759437888344,0,2.78294728789453e-05,7.17707458457009e-05,4.98001093623231e-05,5.56589457578905e-05,0.000177229800965915,0.00022117107393267,0
"31",0.00105025518695431,0.00647657365288493,0.010645768485946,0.0163744331420604,0.0176156438175519,0.000795647868904782,0,0.000350085062318104,0.00518762410525918,0.0103434222957622,0.0162789553977919,0.019127374768471,0.00162312165256576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606611968630758,0.00202203989543586,0.00577404725696684,0.0133005290899781,0.0291398416042257,0,0,0.000292072429340735,0.00155023058650083,0.00328019805259595,0.0115480945139337,0.0270953345988405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186860160064773,0.00043121575399563,0.000474337329395193,0.00248667751470813,0.00274540696710551,0,0.000273103310863899,0.000704319064859529,0.000488711187861714,0.000546206621727798,0.00173923687444904,0.00217045262844467,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57994239969498e-05,0.000256677350385969,0.000301316889583529,0.000580314009568279,0.0001115988479939,3.34796543981699e-05,0,0.000323636659182309,0.000803511705556077,0.00127222686713046,0.00265605258225481,0.00117178790393595,0.00014507850239207,0,0,0,7.95098801167103e-05,0.000265032933722368,0.000756816266296094,0.00174332774181824,0.00381941905597679,0,0,3.82825348710087e-05,0.000203191915853815,0.000429942314705174,0.00151363253259219,0.00355144131187973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44921460400379e-05,5.6520337015472e-05,6.21723707170192e-05,0.000325933943455888,0.000359846145665172,0,3.57962134431323e-05,9.23165504586042e-05,6.40563819508683e-05,7.15924268862645e-05,0.000227965359295737,0.000284485696311209,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78702591332983e-05,0.000156623674922996,0.000172286042415296,0.000903196525389277,0.000997170730343075,0,9.91949941178976e-05,0.000255818669040894,0.000177506831579396,0.000198389988235795,0.000631715488856084,0.00078833916377908,0
"34",3.48984611937979e-05,0.000215207177361754,0.000353743493009861,0.000544098735885123,0.000585342371841429,2.64382281771197e-05,0,1.16328203979326e-05,0.00017237724771482,0.000343696966302555,0.000540926148503868,0.000635575005377957,5.39339854813241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20909291921547e-06,1.43286759674203e-05,1.57615435641624e-05,8.26286980787905e-05,9.12259036592428e-05,0,9.07482811269955e-06,2.34035040801199e-05,1.62391660964097e-05,1.81496562253991e-05,5.77923264019286e-05,7.2121002369349e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.01194877781399e-05,6.24035079651961e-05,0.000102574807932964,0.000157772013995545,0.000169731408642438,7.66627861980296e-06,0,3.3731625927133e-06,4.99841366011153e-05,9.96616220574385e-05,0.000156852060561169,0.000184297338020063,1.56392083843981e-05,0,4.10188317508299e-06,1.88686626053817e-05,2.21501691454482e-05,4.26595850208631e-05,8.20376635016598e-06,2.46112990504979e-06,0,2.37909224154813e-05,5.9067117721195e-05,9.35229363918921e-05,0.00019524963913395,8.61395466767427e-05,1.06648962552158e-05,0,0,0,5.84486749399828e-06,1.94828916466609e-05,5.56344794799095e-05,0.000128154131720259,0.000280770116285769,0,0,2.81419546007325e-06,1.49368835957734e-05,3.16055797823611e-05,0.000111268958959819,0.000261070748065256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80044729079638e-06,4.15487836337626e-06,4.57036619971389e-06,2.39597985621364e-05,2.64527255801622e-05,0,2.63142296347163e-06,6.78630132684789e-06,4.70886214515976e-06,5.26284592694326e-06,1.67580093989509e-05,2.09128877623272e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15670653749268e-05,9.69898192081626e-05,0.000443382030665886,0.000609650292165593,0.00468322269890842,0.00447538737203379,0,0,0.000152412573041398,0.000277113769166179,0.000609650292165593,0.00210606464566296,0.00354705624532709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",3.48984611937979e-05,0.000215207177361754,0.000353743493009861,0.000544098735885123,0.000585342371841429,2.64382281771197e-05,0,1.16328203979326e-05,0.00017237724771482,0.000343696966302555,0.000540926148503868,0.000635575005377957,5.39339854813241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20909291921547e-06,1.43286759674203e-05,1.57615435641624e-05,8.26286980787905e-05,9.12259036592428e-05,0,9.07482811269955e-06,2.34035040801199e-05,1.62391660964097e-05,1.81496562253991e-05,5.77923264019286e-05,7.2121002369349e-05,0
"41",0.000394007173457645,0.00242971090298881,0.00399379998550249,0.0061429300225442,0.00660857486390323,0.000298490282922459,0,0.000131335724485882,0.00194615664465443,0.00388037367799196,0.0061071111885935,0.0071757064014559,0.000608920177161815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227572755759386,0.000758575852531288,0.00216615549000601,0.00498974338553914,0.0109319208970342,0,0,0.000109572067587853,0.000581574820273987,0.00123057860521742,0.00433231098001202,0.0101649164239193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01012900612002e-05,0.000161772207833539,0.000177949428616893,0.00093288639850674,0.00102994972320686,0,0.000102455731627908,0.000264227939461447,0.000183341835544677,0.000204911463255816,0.00065248123826194,0.000814253446095479,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17649387945376e-05,5.4118718454873e-05,6.35306694905032e-05,0.000122355363463191,2.35298775890752e-05,7.05896327672257e-06,0,6.82366450083181e-05,0.000169415118641342,0.000268240604515458,0.00056001108661999,0.00024706371468529,3.05888408657978e-05,0,0,0,1.67641313499088e-05,5.58804378330293e-05,0.000159569694700984,0.000367569102190593,0.000805299198549322,0,0,8.07161879810424e-06,4.28416690053225e-05,9.06504880402476e-05,0.000319139389401967,0.000748797866962593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1640066951887e-06,1.19169385273585e-05,1.31086323800944e-05,6.87210121744343e-05,7.58711752908494e-05,0,7.54739440066042e-06,1.9464332928019e-05,1.35058636643397e-05,1.50947888013208e-05,4.80649853936795e-05,5.99819239210381e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49713806911687e-05,3.45493400565433e-05,3.80042740621976e-05,0.000199234527659399,0.000219964131693325,0,2.18812487024774e-05,5.64305887590207e-05,3.9155918730749e-05,4.37624974049548e-05,0.000139349004894725,0.000173898344951268,0
"44",2.03574356963821e-05,0.00012553752012769,0.000206350370922419,0.000317390929266322,0.000341449716907501,1.54222997699865e-05,0,6.78581189879405e-06,0.000100553394500312,0.000200489897009824,0.000315540253293923,0.000370752086470475,3.14614915307724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62197086954236e-06,8.35839431432853e-06,9.19423374576138e-06,4.82000738792945e-05,5.32151104678916e-05,0,5.29364973240806e-06,1.36520440467366e-05,9.47284688957233e-06,1.05872994648161e-05,3.3712190401125e-05,4.20705847154536e-05,0
"45",1.39142956949424e-05,8.58048234521446e-05,0.000141040360907825,0.000216936519243874,0.000233380686883352,1.05411331022291e-05,0,4.63809856498079e-06,6.87281878265335e-05,0.000137034730328978,0.000215671583271607,0.000253408839777587,2.15039115285473e-05,0,5.64008936573911e-06,2.59444110823999e-05,3.04564825749912e-05,5.86569294036867e-05,1.12801787314782e-05,3.38405361944346e-06,0,3.27125183212868e-05,8.12172868666431e-05,0.000128594037538852,0.000268468253809182,0.000118441876680521,1.46642323509217e-05,0,0,0,8.03669280424763e-06,2.67889760141588e-05,7.64974092848756e-05,0.000176211931115356,0.000386058909892932,0,0,3.86951875760071e-06,2.05382149441884e-05,4.34576722007465e-05,0.000152994818569751,0.000358972278589727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47561502484502e-06,5.71295774964236e-06,6.28425352460659e-06,3.29447230229376e-05,3.6372497672723e-05,0,3.61820657477349e-06,9.33116432441585e-06,6.47468544959467e-06,7.23641314954699e-06,2.30422629235575e-05,2.87552206731999e-05,0
"46",7.58961583360493e-06,4.68026309738971e-05,7.69311059497227e-05,0.000118329010496659,0.000127298556481828,5.74970896485222e-06,0,2.52987194453498e-06,3.74881024508365e-05,7.47462165430788e-05,0.000117639045420876,0.000138223003515048,1.17294062882985e-05,0,3.07641238131224e-06,1.41514969540363e-05,1.66126268590861e-05,3.19946887656473e-05,6.15282476262448e-06,1.84584742878734e-06,0,1.7843191811611e-05,4.43003382908963e-05,7.01422022939191e-05,0.000146437229350463,6.4604660007557e-05,7.99867219141182e-06,0,0,0,4.38365062049871e-06,1.46121687349957e-05,4.17258596099321e-05,9.61155987901939e-05,0.000210577587214327,0,0,2.11064659505493e-06,1.120266269683e-05,2.37041848367708e-05,8.34517192198643e-05,0.000195803061048942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35033546809728e-06,3.11615877253219e-06,3.42777464978541e-06,1.79698489216023e-05,1.98395441851216e-05,0,1.97356722260372e-06,5.08972599513592e-06,3.53164660886982e-06,3.94713444520744e-06,1.25685070492132e-05,1.56846658217454e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86727051488928e-05,4.35696453474168e-05,0.000199175521588191,0.000273866342183762,0.00210379144677527,0.0020104279210308,0,0,6.84665855459405e-05,0.000124484700992619,0.000273866342183762,0.000946083727543906,0.00159340417270553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",4.18781534325575e-05,0.000258248612834105,0.000424492191611833,0.000652918483062147,0.000702410846209715,3.17258738125436e-05,0,1.39593844775192e-05,0.000206852697257784,0.000412436359563067,0.000649111378204642,0.000762690006453548,6.47207825775889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45091150305857e-06,1.71944111609044e-05,1.89138522769948e-05,9.91544376945487e-05,0.000109471084391091,0,1.08897937352395e-05,2.80842048961439e-05,1.94869993156916e-05,2.17795874704789e-05,6.93507916823144e-05,8.65452028432188e-05,0
