"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",2.69185123850603e-05,0.00144462683133157,0.00723210699411953,0.0251598362425697,0.0364835571192184,0.0010139306331706,0,0,0.000987012120785544,0.00584131718755808,0.0213284346464294,0.0418852052711538,0.00200094275395615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03291585127528e-05,0.000176186040443858,0.000399806784084139,0.000155856881931105,2.03291585127528e-05,0,2.71055446836705e-05,4.74347031964233e-05,0.000413359556425974,0.0021548908023518,0.00173475485975491,0.000135527723418352,0,0,0,0,2.92208610323558e-05,0.000242115705696662,0.00109369508435389,0.00480996244636171,0,0,6.26161307836195e-06,1.35668283364509e-05,0.000165932746576592,0.00103420976010945,0.00446139931833289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24536232529777e-05,7.18515944095286e-05,0.000139212464168462,0.000229026957180372,0.00107777391614293,0.000839765509661365,0,6.73608697589331e-05,0.000273934203686328,0.000431109566457172,0.000233517681830968,0.000687080871541117,0.000660136523637544,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110028934714332,0.00066017360828599,0.00158441665988637,0.00497330784908779,0.00211255554651517,0,0,6.60173608285989e-05,0.000374098378028727,0.000814214116886054,0.00281674072868689,0.00125432985574338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",2.56460181492487e-06,0.000137633630734302,0.000689023020943149,0.00239704782968312,0.00347589032649485,9.66000016955036e-05,0,0,9.40353998805787e-05,0.000556518593838698,0.00203201950469214,0.0039905204240231,0.000190635401576082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91372773705775e-06,1.25239287585848e-05,2.42651119697581e-05,3.99200229179891e-05,0.000187858931378772,0.00014637341736596,0,1.17411832111733e-05,4.77474783921046e-05,7.51435725515089e-05,4.07027684654006e-05,0.000119760068753967,0.000115063595469498,0
"21",1.65633641299359e-05,0.000888900541639891,0.0044500238295761,0.0154812243401134,0.0224488795174397,0.000623886715560917,0,0,0.000607323351430982,0.00359425001619608,0.0131237055122858,0.0257725945861802,0.0012312100669919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200701119299723,0.00166295213134056,0.00751195617950392,0.033036837816158,0,0,4.30073827070835e-05,9.31826625320143e-05,0.00113969564173771,0.00710338604378663,0.030642760178797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52766325115528e-05,8.0885224036969e-05,0.000156715121571627,0.000257821651617839,0.00121327836055454,0.000945346055932076,0,7.58298975346585e-05,0.000308374916640944,0.000485311344221814,0.000262876978120149,0.000773464954853516,0.000743132995839653,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98266103895341e-05,0.000258497290042629,0.000586590004327505,0.000228670679653095,2.98266103895341e-05,0,3.97688138527122e-05,6.95954242422463e-05,0.000606474411253861,0.00316162070129062,0.00254520408657358,0.000198844069263561,0,0,0,0,4.28723715598977e-05,0.000355228221496295,0.00160465162124188,0.00705709858998458,0,0,9.18693676283521e-06,1.99050296528096e-05,0.000243453824215133,0.00151737572199495,0.00654569244352009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39941772422281e-06,1.7278136717513e-05,3.34763898901814e-05,5.50740607870727e-05,0.000259172050762695,0.000201938222885933,0,1.61982531726684e-05,6.58728962355183e-05,0.000103668820305078,5.61539443319172e-05,0.000165222182361218,0.000158742881092151,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41093713684252e-05,4.51499883789605e-05,8.7478102484236e-05,0.000143915587957937,0.000677249825684408,0.000527690489179101,0,4.23281141052755e-05,0.000172134330694787,0.000270899930273763,0.000146737462231622,0.00043174676387381,0.0004148155182317,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0402731960539e-05,0.000182416391763234,0.000437799340231761,0.00137420348461636,0.000583732453642349,0,0,1.82416391763234e-05,0.000103369288665833,0.000224980216507989,0.000778309938189797,0.000346591144350144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",6.56719228545883e-07,3.52439319319624e-05,0.000176438566069327,0.000613813572280886,0.000890073461089188,2.47364242752283e-05,0,0,2.40797050466824e-05,0.000142508072594457,0.000520340535417855,0.00102185511961739,4.88161293219107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0021907671053e-06,3.20701045473695e-06,6.21358275605284e-06,1.0222345824474e-05,4.81051568210542e-05,3.74819346897381e-05,0,3.00657230131589e-06,1.22267273586846e-05,1.92420627284217e-05,1.04227839778951e-05,3.0667037473422e-05,2.94644085528957e-05,0
"31",2.92038262290975e-05,0.00156727200762823,0.00784609464688418,0.0272958429154631,0.0395809191491701,0.00110001078796267,0,0,0.00107080696173357,0.00633723029171415,0.0231391649821882,0.0454411536124756,0.00217081774969624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353867762975828,0.00293204717894257,0.0132447648428096,0.0582491614126996,0,0,7.58288063519631e-05,0.00016429574709592,0.00200946336832702,0.0125243911824659,0.0540280245257737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45666941651063e-05,0.00014261342132834,0.000276313503823659,0.000454580280484084,0.0021392013199251,0.00166679436177498,0,0.000133700082495319,0.000543713668814297,0.000855680527970041,0.000463493619317106,0.00136374084145225,0.00131026080845413,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74169987676112e-05,0.00015094732265263,0.000342534309096353,0.000133530323885019,1.74169987676112e-05,0,2.32226650234816e-05,4.06396637910928e-05,0.000354145641608094,0.00184620186936679,0.00148625056150282,0.000116113325117408,0,0,0,0,2.50349614948307e-05,0.000207432538100026,0.000937022844520808,0.00412093348320268,0,0,5.36463460603516e-06,1.16233749797428e-05,0.000142162817059932,0.000886058815763474,0.00382230215680005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15294465648047e-06,1.00894229007375e-05,1.95482568701789e-05,3.21600354961008e-05,0.000151341343511063,0.00011792013015237,0,9.45883396944142e-06,3.84659248090618e-05,6.05365374044251e-05,3.27906244273969e-05,9.64801064883025e-05,9.26965729005259e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88911087266784e-06,2.52451547925371e-05,4.89124874105406e-05,8.04689309012119e-05,0.000378677321888056,0.000295052746637777,0,2.36673326180035e-05,9.62471526465476e-05,0.000151470928755222,8.20467530757455e-05,0.000241406792703636,0.000231939859656434,0
"34",6.11428247266857e-07,3.28133159366547e-05,0.000164270389099029,0.000571481601778756,0.000828689084462347,2.3030463980385e-05,0,0,2.24190357331181e-05,0.000132679929656908,0.000484454981251107,0.00095138235274723,4.54494997135031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33074162477345e-07,2.9858373199275e-06,5.78505980735954e-06,9.51735645726892e-06,4.47875597989126e-05,3.48969736766527e-05,0,2.79922248743204e-06,1.13835047822236e-05,1.7915023919565e-05,9.70397128976439e-06,2.85520693718067e-05,2.74323803768339e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.80495639407165e-07,9.68659931485121e-06,4.84931617873918e-05,0.000168703257632564,0.000244631756609845,6.79866908433657e-06,0,0,6.6181734449294e-06,3.91675537513549e-05,0.000143012711623611,0.000280851214917549,1.3416842529266e-05,0,0,1.52157846349162e-06,1.31870133502607e-05,2.99243764486685e-05,1.16654348867691e-05,1.52157846349162e-06,0,2.02877128465549e-06,3.55034974814711e-06,3.09387620909963e-05,0.000161287317130112,0.000129841362217951,1.01438564232775e-05,0,0,0,0,2.18709656888269e-06,1.8121657285028e-05,8.18599001496092e-05,0.00036001171735644,0,0,4.68663550474862e-07,1.01543769269553e-06,1.24195840875838e-05,7.7407596420098e-05,0.000333922779713339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75446576640004e-07,8.81429045248013e-07,1.70776877516802e-06,2.80955508172804e-06,1.32214356787202e-05,1.03017019663362e-05,0,8.26339729920012e-07,3.36044823500805e-06,5.28857427148808e-06,2.86464439705604e-06,8.42866524518412e-06,8.09812935321612e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35123253157951e-05,8.10739518947706e-05,0.00019457748454745,0.000610757104273939,0.000259436646063266,0,0,8.10739518947706e-06,4.59419060737034e-05,9.99912073368838e-05,0.000345915528084355,0.000154040508600064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2.83068632993915e-07,1.51913499706735e-05,7.60511060643653e-05,0.000264574815638313,0.000383652353917753,1.06622518427708e-05,0,0,1.03791832097769e-05,6.14258933596797e-05,0.000224284713542179,0.000440454792938532,2.10414350525477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31978778924697e-07,1.38233209255903e-06,2.67826842933312e-06,4.40618354503191e-06,2.07349813883855e-05,1.61560063317837e-05,0,1.29593633677409e-06,5.2701411028813e-06,8.29399255535419e-06,4.49257930081685e-06,1.32185506350957e-05,1.27001761003861e-05,0
"41",1.29401282265124e-05,0.000694453548156165,0.00347658111685633,0.0120947065157136,0.0175381871229998,0.000487411496531967,0,0,0.000474471368305454,0.00280800782515319,0.0102528949314733,0.0201348395204533,0.000961882864837421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156797749452909,0.00129918135260982,0.00586871576523744,0.0258100295438735,0,0,3.3599517739909e-05,7.27989551031362e-05,0.000890387220107589,0.0055495203467083,0.0239396563896852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97473691496506e-05,6.31915812788821e-05,0.000122433688727834,0.000201423165326437,0.000947873719183231,0.000738551606196934,0,5.92421074489519e-05,0.000240917903625738,0.000379149487673292,0.000205372639156367,0.00060426949597931,0.000580572652999729,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61993696082989e-06,6.60394536605257e-05,0.000149858760229654,5.84195166996958e-05,7.61993696082989e-06,0,1.01599159477732e-05,1.77798529086031e-05,0.000154938718203541,0.000807713317847968,0.000650234620657484,5.07995797388659e-05,0,0,0,0,1.09527956539885e-05,9.07517354187614e-05,0.000409947494477853,0.00180290839890117,0,0,2.34702764014038e-06,5.0852265536375e-06,6.21962324637201e-05,0.00038765073189652,0.00167225719360002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37941328721021e-06,4.41412251907266e-06,8.55236238070328e-06,1.40700155295441e-05,6.62118377860899e-05,5.15900569416617e-05,0,4.13823986163062e-06,1.68288421039645e-05,2.6484735114436e-05,1.43458981869861e-05,4.22100465886323e-05,4.05547506439801e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",1.98148043095741e-07,1.06339449794714e-05,5.32357742450557e-05,0.000185202370946819,0.000268556647742427,7.46357628993957e-06,0,0,7.26542824684383e-06,4.29981253517757e-05,0.000156999299479525,0.000308318355056973,1.47290045367834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02385145247288e-07,9.67632464791321e-07,1.87478790053318e-06,3.08432848152233e-06,1.45144869718698e-05,1.13092044322486e-05,0,9.07155435741863e-07,3.68909877201691e-06,5.80579478874793e-06,3.14480551057179e-06,9.252985444567e-06,8.89012327027026e-06,0
"45",5.64048873147392e-07,3.027062285891e-05,0.000151541130585599,0.000527197680101762,0.000764474239405765,2.12458408885518e-05,0,0,2.06817920154044e-05,0.000122398605472984,0.000446914723823784,0.000877660046617342,4.19276329039561e-05,0,0,4.75493269841131e-06,4.12094167195647e-05,9.35136764020891e-05,3.64544840211534e-05,4.75493269841131e-06,0,6.33991026454841e-06,1.10948429629597e-05,9.66836315343633e-05,0.000504022866031599,0.000405754256931099,3.16995513227421e-05,0,0,0,0,6.8346767777584e-06,5.66301790157125e-05,0.000255812187967529,0.00112503661673887,0,0,1.46457359523394e-06,3.17324278967354e-06,3.88112002736995e-05,0.000241898738812806,0.00104350868660418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60770552000013e-07,2.75446576640004e-06,5.33677742240008e-06,8.77985963040013e-06,4.13169864960006e-05,3.21928186448005e-05,0,2.58231165600004e-06,1.05014007344002e-05,1.65267945984002e-05,8.95201374080013e-06,2.63395788912004e-05,2.53066542288004e-05,0
"46",1.37878613436029e-07,7.39948558773356e-06,3.70433874764798e-05,0.000128870544024875,0.000186871480743632,5.1934277727571e-06,0,0,5.05554915932107e-06,2.99196591156183e-05,0.000109245821379147,0.000214539122506461,1.02489769320782e-05,0,0,1.16231688183388e-06,1.00734129758936e-05,2.28588986760662e-05,8.91109609405971e-06,1.16231688183388e-06,0,1.54975584244517e-06,2.71207272427904e-06,2.36337765972888e-05,0.000123205589474391,9.91843739164907e-05,7.74877921222583e-06,0,0,0,0,1.6706987678965e-06,1.38429326482853e-05,6.25318681698404e-05,0.000275008950758392,0,0,3.58006878834964e-07,7.75681570809088e-07,9.48718228912654e-06,5.91308028209082e-05,0.000255079901169912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10410579377781e-07,6.73313854008899e-07,1.30454559214224e-06,2.14618790965336e-06,1.00997078101335e-05,7.86935566872901e-06,0,6.31231738133342e-07,2.56700906840893e-06,4.0398831240534e-06,2.18827002552892e-06,6.43856372896009e-06,6.18607103370676e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61937285244512e-06,2.17162371146707e-05,5.21189690752097e-05,0.000163595652930519,6.94919587669463e-05,0,0,2.17162371146707e-06,1.23058676983134e-05,2.67833591080939e-05,9.2655945022595e-05,4.12608505178744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",4.59488061937914e-06,0.000246591926573347,0.00123449125973986,0.00429468175224637,0.00622759486613186,0.000173073836663281,0,0,0.000168478956043902,0.000997089094405273,0.0036406770774214,0.00714963424375394,0.000341552792707183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56769552443311e-05,0.000461323343453029,0.00208390889628782,0.00916482452575436,0,0,1.19307761237852e-05,2.5850014934868e-05,0.000316165567280309,0.00197056652311186,0.00850067798819698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01204827348999e-06,2.2438554475168e-05,4.34746992956379e-05,7.15228923895978e-05,0.000336578317127519,0.000262250605428525,0,2.103614482047e-05,8.55469889365778e-05,0.000134631326851008,7.29253020442958e-05,0.000214568677168794,0.000206154219240606,0
