"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00127014725139863,0.00841472554051592,0.0237755688621181,0.0343336678893692,0.0182186746372491,0.00142891565782346,0,0.000595381524093107,0.00670796517144901,0.0219894242898388,0.0348496652102499,0.0213543506641395,0.00194491297870415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169159622081441,0.000126869716561081,0.00101495773248865,0.000634348582805403,0,0,0,0.000592058677285042,0.000803508204886843,0.00219907508705873,0.00549768771764682,0.000845798110407204,0,0,0,0,0.000100819312778902,0.000161310900446243,0.000685571326896534,0.00327998830907361,0.0057735859784718,0,0,7.39341627045282e-05,0.000120983175334682,0.000604915876673412,0.003703429422745,0.00532998100224463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.212975881676e-05,0.000219012690178027,0.00032851903526704,0.00101293369207337,0.00156046541751844,0,0.00016425951763352,0.000191636103905773,0.000465401966628307,0.000191636103905773,0.0008212975881676,0.00169734834887971,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378835400938232,0.000378835400938232,0.000757670801876465,0.00438366678228527,0.00405895072433821,0,0,0.000162358028973528,0.000757670801876465,0.000487074086920585,0.00373423466639115,0.0042754280963029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",5.83849846860603e-05,0.00038680052354515,0.00109289393209219,0.00157821911729507,0.000837459624090677,6.56831077718178e-05,0,2.73679615715908e-05,0.000308345700373256,0.00101079004737742,0.00160193801732378,0.000981597555034389,8.94020078005298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28938207333732e-06,1.41050188622329e-05,2.11575282933493e-05,6.5235712237827e-05,0.000100498259393409,0,1.05787641466746e-05,1.23418915044537e-05,2.99731650822448e-05,1.23418915044537e-05,5.28938207333733e-05,0.000109313896182305,0
"21",0.000479157266424524,0.00317441689006247,0.00896922508088405,0.0129522198580379,0.00687291204027676,0.000539051924727589,0,0.000224604968636495,0.00253054931330451,0.00829541017497456,0.0131468774975229,0.0080558315417623,0.000733709564212552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315746356049317,0.000505194169678907,0.00214707522113536,0.0102722814501378,0.0180817413230909,0,0,0.000231547327769499,0.00037889562725918,0.0018944781362959,0.0115984161455449,0.0166924573564739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34092064759983e-05,0.000115757883935995,0.000173636825903993,0.00053538021320398,0.000824774923043968,0,8.68184129519967e-05,0.000101288148443996,0.000245985503363991,0.000101288148443996,0.000434092064759983,0.000897123600503966,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156037106337254,0.00011702782975294,0.000936222638023523,0.000585139148764702,0,0,0,0.000546129872180389,0.000741176255101957,0.0020284823823843,0.00507120595596075,0.00078018553168627,0,0,0,0,9.29982795856364e-05,0.000148797247337018,0.000632388301182327,0.00302554402918604,0.00532570147760411,0,0,6.81987383628e-05,0.000111597935502764,0.000557989677513818,0.00341613680344571,0.00491650904742731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27855205391981e-05,3.40947214378617e-05,5.11420821567925e-05,0.00015768808665011,0.000242924890244765,0,2.55710410783963e-05,2.9832881258129e-05,7.24512830554561e-05,2.9832881258129e-05,0.000127855205391981,0.000264234091143428,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38441235274465e-05,6.35843294065239e-05,9.53764941097858e-05,0.000294077523505173,0.000453038347021483,0,4.76882470548929e-05,5.56362882307084e-05,0.000135116699988863,5.56362882307084e-05,0.000238441235274465,0.00049277855290056,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206637491420854,0.000206637491420854,0.000413274982841709,0.00239109097215559,0.00221397312236629,0,0,8.85589248946517e-05,0.000413274982841709,0.000265676774683955,0.00203685527257699,0.0023320516888925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.09587124514063e-05,0.000138851469990566,0.000392320898699761,0.000566540195952075,0.000300626531724859,2.3578551507832e-05,0,9.82439646159668e-06,0.000110688200133989,0.000362847709314971,0.000575054672885459,0.000352368353089267,3.20930284412158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89875253914673e-06,5.06334010439128e-06,7.59501015658692e-06,2.34179479828097e-05,3.60762982437879e-05,0,3.79750507829346e-06,4.43042259134237e-06,1.07595977218315e-05,4.43042259134237e-06,1.89875253914673e-05,3.92408858090324e-05,0
"31",0.000986779320953474,0.00653741300131677,0.0184712754140979,0.0266738785195236,0.0141541158849264,0.00111012673607266,0,0.000462552806696941,0.00521142828878554,0.017083616994007,0.027074757618661,0.0165902273335303,0.00151100583521001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065024992136889,0.00104039987419022,0.00442169946530845,0.0211547974418679,0.0372376454970584,0,0,0.000476849942337186,0.000780299905642668,0.00390149952821334,0.0238858471116172,0.0343765458430353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9397177693145e-05,0.000238392473848387,0.00035758871077258,0.00110256519154879,0.00169854637616976,0,0.00017879435538629,0.000208593414617338,0.000506584006927822,0.000208593414617338,0.000893971776931451,0.001847541672325,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3824007299346e-05,5.53680054745095e-05,0.000442944043796076,0.000276840027372548,0,0,0,0.000258384025547711,0.000350664034671894,0.000959712094891498,0.00239928023722874,0.00036912003649673,0,0,0,0,4.39991860405161e-05,7.03986976648258e-05,0.000299194465075509,0.00143144018585146,0.00251968672058689,0,0,3.22660697630451e-05,5.27990232486194e-05,0.000263995116243097,0.00161623676722163,0.00232609030200862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04906348091095e-06,1.61308359490959e-05,2.41962539236438e-05,7.46051162645683e-05,0.000114932206137308,0,1.20981269618219e-05,1.41144814554589e-05,3.42780263918287e-05,1.41144814554589e-05,6.04906348091095e-05,0.000125013978605493,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.99410177877232e-05,0.000198359242843666,0.000560458426713944,0.000809343137074394,0.000429466473892655,3.36836450111886e-05,0,1.40348520879953e-05,0.000158126000191413,0.000518353870449958,0.000821506675550656,0.000503383361556097,4.58471834874512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71250362735247e-06,7.23334300627326e-06,1.08500145094099e-05,3.34542114040138e-05,5.1537568919697e-05,0,5.42500725470495e-06,6.32917513048911e-06,1.53708538883307e-05,6.32917513048911e-06,2.71250362735247e-05,5.60584082986178e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103318745710427,0.000103318745710427,0.000206637491420854,0.0011955454860778,0.00110698656118315,0,0,4.42794624473259e-05,0.000206637491420854,0.000132838387341978,0.0010184276362885,0.00116602584444625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000480343299262208,0.00318227435761213,0.00899142613306446,0.0129842798081816,0.0068899241987923,0.000540386211669984,0,0.00022516092152916,0.00253681304922854,0.00831594336847698,0.0131794192735068,0.00807577171884587,0.000735525676995256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316527906435578,0.000506444650296924,0.00215238976376193,0.0102977078893708,0.0181264981085441,0,0,0.000232120464719424,0.000379833487722693,0.00189916743861347,0.0116271250964002,0.0167337753202275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35166550068795e-05,0.000116044413351679,0.000174066620027518,0.000536705411751514,0.000826816445130711,0,8.7033310013759e-05,0.000101538861682719,0.000246594378372317,0.000101538861682719,0.000435166550068795,0.000899344203475509,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67781834771241e-05,1.25836376078431e-05,0.000100669100862745,6.29181880392154e-05,0,0,0,5.87236421699343e-05,7.96963715163394e-05,0.000218116385202613,0.000545290963006533,8.38909173856204e-05,0,0,0,0,9.99981500920821e-06,1.59997040147331e-05,6.79987420626158e-05,0.000325327314966241,0.000572656072860657,0,0,7.33319767341936e-06,1.19997780110499e-05,5.99988900552493e-05,0.000367326538004915,0.000528656886820141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37478715475249e-06,3.66609907933997e-06,5.49914861900995e-06,1.69557082419474e-05,2.61209559402973e-05,0,2.74957430950498e-06,3.20783669442247e-06,7.79046054359744e-06,3.20783669442247e-06,1.37478715475249e-05,2.84122678648847e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",9.24644075199287e-06,6.12576699819527e-05,0.000173081812826366,0.000249942851577307,0.000132628634536398,1.0402245845992e-05,0,4.33426910249666e-06,4.88327652214623e-05,0.000160079005518876,0.000253699218132804,0.00015545578514288,1.41586124014891e-05,0,1.02232229758881e-05,7.66741723191611e-06,6.13393378553289e-05,3.83370861595805e-05,0,0,0,3.57812804156085e-05,4.85603091354687e-05,0.000132901898686546,0.000332254746716365,5.11161148794407e-05,0,0,0,0,6.09305165223355e-06,9.74888264357367e-06,4.14327512351881e-05,0.000198227280419331,0.000348928757951241,0,0,4.4682378783046e-06,7.31166198268025e-06,3.65583099134013e-05,0.000223818097358712,0.000322119330681413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37680410789656e-07,2.23381442877242e-06,3.35072164315862e-06,1.03313917330724e-05,1.59159278050035e-05,0,1.67536082157931e-06,1.95458762517586e-06,4.74685566114138e-06,1.95458762517586e-06,8.37680410789656e-06,1.73120618229862e-05,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30494773793446e-05,4.30494773793446e-05,8.60989547586891e-05,0.000498143952532416,0.000461244400492979,0,0,1.84497760197191e-05,8.60989547586891e-05,5.53493280591572e-05,0.00042434484845354,0.000485844101852603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",1.34734580044755e-05,8.92616592796499e-05,0.000252206292021275,0.000364204411683477,0.000193259913251695,1.51576402550349e-05,0,6.31568343959787e-06,7.1156700086136e-05,0.000233259241702481,0.000369678003997795,0.000226522512700243,2.0631232569353e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22062663230861e-06,3.25500435282297e-06,4.88250652923445e-06,1.50543951318062e-05,2.31919060138637e-05,0,2.44125326461723e-06,2.8481288087201e-06,6.91688424974881e-06,2.8481288087201e-06,1.22062663230861e-05,2.5226283734378e-05,0
"51",0.000161300465925087,0.0010686155867537,0.00301934309653522,0.00436015321953751,0.00231365355811297,0.000181463024165723,0,7.56095934023846e-05,0.000851868085666866,0.00279251431632807,0.00442568153381958,0.00271186408336553,0.00024699133844779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106290852531453,0.000170065364050325,0.000722777797213882,0.00345799573568995,0.00608692282163455,0,0,7.79466251897323e-05,0.000127549023037744,0.000637745115188719,0.00390441731632205,0.00561924307049616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4613000199841e-05,3.89680005329094e-05,5.84520007993641e-05,0.000180227002464706,0.00027764700379698,0,2.92260003996821e-05,3.40970004662957e-05,8.28070011324324e-05,3.40970004662957e-05,0.00014613000199841,0.000302002004130048,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",1.294501705279e-05,8.57607379747339e-05,0.000242314537956913,0.00034991999220823,0.000185680088350957,1.45631441843888e-05,0,6.06797674349532e-06,6.83658713100472e-05,0.000224110607726427,0.000355178905385926,0.000217638099200032,1.98220573620847e-05,0,1.43125121662434e-05,1.07343841246826e-05,8.58750729974604e-05,5.36719206234127e-05,0,0,0,5.00937925818519e-05,6.79844327896561e-05,0.000186062658161164,0.000465156645402911,7.1562560831217e-05,0,0,0,0,8.53027231312696e-06,1.36484357010031e-05,5.80058517292633e-05,0.000277518192587064,0.000488500261131737,0,0,6.25553302962644e-06,1.02363267757524e-05,5.11816338787618e-05,0.000313345336302197,0.000450967062953979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17275257510552e-06,3.12734020028138e-06,4.69101030042207e-06,1.44639484263014e-05,2.22822989270049e-05,0,2.34550515021103e-06,2.73642267524621e-06,6.64559792559794e-06,2.73642267524621e-06,1.17275257510552e-05,2.42368865521807e-05,0
"56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
