"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",7.1873570884944e-05,0.00227599641135656,0.0103897239690347,0.0245328455287275,0.0323510928505454,0.00156524665482767,0,4.7915713923296e-05,0.0012138647527235,0.00919183112095228,0.0223127507836148,0.0361683780597679,0.00281904116915391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48462658305348e-05,0.00033542458871222,0.000677060743882072,0.000161500727898476,0,0,4.96925316610695e-05,0.000173923860813743,0.000844773038238182,0.0034287846846138,0.00261506947866378,0.000223616392474813,0,0,0,9.94821596697874e-06,4.47669718514043e-05,0.00056829183711366,0.00205306307018524,0.00638302406981274,0,0,1.24352699587234e-05,3.10881748968086e-05,0.00037181457176583,0.00200953962532971,0.00600996597105103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93555978698001e-05,9.29593932543671e-05,0.000176133587218801,0.000288663379053035,0.000895345735028904,0.00060668235597587,0,9.78519928993338e-05,0.000415870969822169,0.000455011766981902,0.000298448578342968,0.000587111957396003,0.000611574955620836,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127233918052018,0.000418054302170915,0.000908813700371554,0.00308996658126328,0.00123598663250531,0,0,0,0.000545288220222932,0.000581640768237795,0.00189033249677283,0.00118145781048302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.44218852055062e-06,0.000109002636484103,0.000497587473915151,0.00117493368168128,0.00154936729963895,7.49632166697691e-05,0,2.29479234703375e-06,5.81347394581883e-05,0.000440217665239307,0.00106860830293538,0.00173218575661931,0.000135010283083819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01154836577116e-06,6.36990315827533e-06,1.20692901946269e-05,1.97802255967497e-05,6.13522251560203e-05,4.15719995592706e-05,0,6.70516121923719e-06,2.84969351817581e-05,3.11789996694529e-05,2.04507417186734e-05,4.02309673154231e-05,4.19072576202324e-05,0
"21",3.61937445198568e-05,0.0011461352431288,0.00523200684670374,0.0123541314627778,0.0162912065611044,0.000788219325099103,0,2.41291630132379e-05,0.000611272129668692,0.0046287777713728,0.0112361469098311,0.0182134965478257,0.00141959909061216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87941941752211e-05,0.000174573873788495,0.00221611834225951,0.00800615182291127,0.0248913248376763,0,0,4.84927427190264e-05,0.000121231856797566,0.00144993300729889,0.00783642722339466,0.0234365425561055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11509239559054e-05,6.6977925860367e-05,0.000126905543735432,0.000207984085566403,0.000645103180655114,0.000437119095088711,0,7.05030798530179e-05,0.000299638089375326,0.000327839321316533,0.000215034393551705,0.000423018479118108,0.000440644249081362,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89601678051512e-05,0.000525962265369541,0.00106166457269037,0.000253241090733483,0,0,7.79203356103023e-05,0.000272721174636058,0.00132464570537514,0.00537650315711086,0.00410055766149216,0.000350641510246361,0,0,0,1.55992923072994e-05,7.01968153828471e-05,0.000891109573054476,0.00321930394991891,0.010008895926671,0,0,1.94991153841242e-05,4.87477884603105e-05,0.000583023549985314,0.00315105704607447,0.00942392246514722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50486657532816e-06,2.69320774885392e-05,5.1029199451969e-05,8.36311879907269e-05,0.000259398430547509,0.000175767242556782,0,2.83495552510938e-05,0.000120485609817149,0.000131825431917586,8.64661435158363e-05,0.000170097331506563,0.000177184720319337,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91152078190361e-06,2.82198158093614e-05,5.34691246914217e-05,8.76299543553855e-05,0.00027180138384806,0.000184171429492675,0,2.9705069273012e-05,0.000126246544410301,0.000138128572119506,9.06004612826868e-05,0.000178230415638072,0.000185656682956325,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06123872914103e-05,0.000166297843957491,0.000361517052081502,0.00122915797707711,0.000491663190830843,0,0,0,0.000216910231248902,0.000231370913332161,0.000751955468329525,0.000469972167705953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",6.25852458281931e-07,1.98186611789278e-05,9.04704498027547e-05,0.000213624305760232,0.0002817031453889,1.36296757581398e-05,0,4.17234972187954e-07,1.05699526287615e-05,8.00395754980559e-05,0.000194292418715524,0.000314942864839874,2.4547324197058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65736066503846e-07,1.15816421059551e-06,2.19441639902308e-06,3.59640465395449e-06,1.11549500283673e-05,7.55854537441283e-06,0,1.21912022167949e-06,5.18126094213782e-06,5.66890903080962e-06,3.71831667612244e-06,7.31472133007693e-06,7.6195013854968e-06,0
"31",7.66278748300218e-05,0.00242654936961736,0.0110769850170954,0.0261556479419808,0.0344910578818242,0.00166878482963159,0,5.10852498866812e-05,0.00129415966379592,0.00979985376992834,0.0237886980305645,0.0385608494561299,0.00300551553499974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21334375546443e-05,0.000369600468995899,0.00469187262030905,0.0169502881753397,0.0526988668709987,0,0,0.000102666796943305,0.000256666992358263,0.00306973722860483,0.0165909543860382,0.0496188629626995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47798473170756e-05,0.000141802849837406,0.000268679083902453,0.000440335165284576,0.0013657853431708,0.000925450177886228,0,0.000149266157723585,0.000634381170325237,0.000694087633414671,0.000455261781056935,0.000895596946341511,0.000932913485772407,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34663558980833e-05,0.000316795804624125,0.000639458198222771,0.000152531313337542,0,0,4.69327117961667e-05,0.000164264491286583,0.000797856100534833,0.0032383571139355,0.00246983395827327,0.00021119720308275,0,0,0,9.39571274107606e-06,4.22807073348423e-05,0.00053673009033397,0.00193904021693957,0.00602852418749293,0,0,1.17446409263451e-05,2.93616023158627e-05,0.000351164763697718,0.00189793397369736,0.00567618495970258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12262233880769e-06,1.62216374062244e-05,3.07357340328462e-05,5.03724529982757e-05,0.000156239981333635,0.000105867528335359,0,1.70754077960256e-05,7.2570483133109e-05,7.94006462515193e-05,5.20799937778782e-05,0.000102452446776154,0.00010672129872516,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19365683854287e-06,1.32799133220524e-05,2.51619410312573e-05,4.1237625579005e-05,0.000127906533575558,8.66689079965528e-05,0,1.39788561284763e-05,5.94101385460241e-05,6.50016809974146e-05,4.26355111918526e-05,8.38731367708575e-05,8.73678508029766e-05,0
"34",1.46032240265784e-06,4.62435427508316e-05,0.000211097716206428,0.000498456713440542,0.000657307339240768,3.1802576768993e-05,0,9.73548268438559e-07,2.46632228004435e-05,0.000186759009495464,0.000453348977002889,0.000734866684626373,5.72770897931353e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53384155175642e-07,2.7023831580562e-06,5.12030493105385e-06,8.39161085922715e-06,2.60282167328571e-05,1.76366058736299e-05,0,2.84461385058547e-06,1.20896088649883e-05,1.32274544052225e-05,8.6760722442857e-06,1.70676831035128e-05,1.77788365661592e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.77508441184777e-07,1.19544339708513e-05,5.45709424423772e-05,0.00012885621459107,0.000169920743915503,8.22129494135736e-06,0,2.51672294123184e-07,6.37569811778735e-06,4.82791350892976e-05,0.000117195398296696,0.00018997063668065,1.4806719970914e-05,0,0,1.01059188905562e-06,1.36429905022509e-05,2.75386289767657e-05,6.56884727886154e-06,0,0,2.02118377811124e-06,7.07414322338935e-06,3.43601242278911e-05,0.000139461680689676,0.000106364796323104,9.09532700150059e-06,0,0,0,4.0463168330297e-07,1.82084257486336e-06,2.31145849086821e-05,8.35058636416503e-05,0.000259621803799268,0,0,5.05789604128712e-07,1.26447401032178e-06,1.51231091634485e-05,8.17356000271998e-05,0.000244448115675407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2060862831783e-07,6.9859398967313e-07,1.32365176990698e-06,2.16931817845867e-06,6.72856316369383e-06,4.55924498523516e-06,0,7.35362094392767e-07,3.12528890116926e-06,3.41943373892637e-06,2.24285438789794e-06,4.41217256635661e-06,4.5960130899548e-06,0
"37",6.66191366796665e-08,2.10960599485611e-06,9.63016631336067e-06,2.27393319866595e-05,2.99860136321477e-05,1.45081675435718e-06,0,4.44127577864443e-08,1.12512319725659e-06,8.51984736869957e-06,2.06815408758876e-05,3.35242300024677e-05,2.61295058310248e-06,0,0,1.78339745127463e-07,2.40758655922075e-06,4.85975805472336e-06,1.15920834332851e-06,0,0,3.56679490254925e-07,1.24837821589224e-06,6.06355133433373e-06,2.46108848275898e-05,1.87702581746654e-05,1.60505770614716e-06,0,0,0,7.14055911711123e-08,3.21325160270005e-07,4.07904439564979e-06,1.47363288779383e-05,4.58156124351649e-05,0,0,8.92569889638904e-08,2.23142472409726e-07,2.66878397002032e-06,1.44239294165647e-05,4.31379027662482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89309344090289e-08,1.23281292295258e-07,2.33585606454173e-07,3.82820855022117e-07,1.18739349947538e-06,8.04572644453264e-07,0,1.2976978136343e-07,5.51521570794576e-07,6.03429483339948e-07,3.9579783315846e-07,7.78618688180577e-07,8.11061133521435e-07,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84129752888534e-06,3.23356918806232e-05,7.02949823491809e-05,0.000239002939987216,9.5601175994886e-05,0,0,0,4.21769894095086e-05,4.49887887034759e-05,0.000146213563286296,9.13834770539352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",3.88474053047594e-05,0.00123016783465071,0.00561560825572132,0.0132599143440245,0.0174856487655089,0.000846010159970315,0,2.58982702031729e-05,0.000656089511813713,0.004968151500642,0.0120599611579442,0.0195488776250283,0.00152368156362001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16385152901089e-05,0.00018737331880549,0.00237860018594747,0.00859314859299622,0.0267163123730161,0,0,5.20481441126361e-05,0.00013012036028159,0.00155623950896782,0.00841098008860199,0.025154868049637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2701671970813e-05,7.18886279075746e-05,0.000136210031824878,0.000223233107712995,0.000692400995109798,0.000469167887396803,0,7.56722399027101e-05,0.000321607019586518,0.000351875915547602,0.000230800331703266,0.000454033439416261,0.000472951499391938,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26772326337696e-06,8.4614264055589e-05,0.000170795458927022,4.07402012119502e-05,0,0,1.25354465267539e-05,4.38740628436387e-05,0.000213102590954817,0.00086494581034602,0.000659677873470425,5.64095093703926e-05,0,0,0,2.50953865947544e-06,1.12929239676395e-05,0.000143357395922535,0.000517906040849245,0.00161018274238593,0,0,3.13692332434431e-06,7.84230831086076e-06,9.37940073978947e-05,0.000506926809214039,0.0015160750426556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3682217785277e-06,4.33270229867104e-06,8.20933067116617e-06,1.3454180822189e-05,4.17307642450947e-05,2.82765834229057e-05,0,4.56073926175898e-06,1.93831418624757e-05,2.12074375671793e-05,1.39102547483649e-05,2.73644355705539e-05,2.85046203859937e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36839254014883e-06,1.38332430438046e-05,2.6210355240893e-05,4.29558599781302e-05,0.000133235972474539,9.02801124964092e-05,0,1.45613084671628e-05,6.18855609854418e-05,6.77100843723069e-05,4.44119908248464e-05,8.73678508029766e-05,9.10081779197673e-05,0
"44",5.86736679639311e-07,1.85799948552448e-05,8.48160466900826e-05,0.000200272786650218,0.000264096698802094,1.27778210232561e-05,0,3.91157786426207e-07,9.90933058946392e-06,7.50371020294274e-05,0.000182149142545804,0.000295258935787382,2.30131164347418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42877562347356e-07,1.08577894743329e-06,2.05726537408414e-06,3.37162936308234e-06,1.04577656515944e-05,7.08613628851203e-06,0,1.14292520782452e-06,4.85743213325421e-06,5.31460221638402e-06,3.48592188386479e-06,6.85755124694713e-06,7.14328254890325e-06,0
"45",9.43771102961942e-07,2.98860849271282e-05,0.000136427356105943,0.000322140536477676,0.000424801859788759,2.05532373533934e-05,0,6.29180735307961e-07,1.59392452944684e-05,0.000120697837723244,0.000292988495741741,0.000474926591701626,3.70167999272851e-05,0,0,2.52647972263905e-06,3.41074762556272e-05,6.88465724419142e-05,1.64221181971538e-05,0,0,5.05295944527811e-06,1.76853580584734e-05,8.59003105697278e-05,0.000348654201724189,0.00026591199080776,2.27383175037515e-05,0,0,0,1.01157920825742e-06,4.55210643715841e-06,5.77864622717053e-05,0.000208764659104126,0.000649054509498169,0,0,1.26447401032178e-06,3.16118502580445e-06,3.78077729086212e-05,0.000204339000068,0.000611120289188516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51521570794576e-07,1.74648497418282e-06,3.30912942476745e-06,5.42329544614666e-06,1.68214079092346e-05,1.13981124630879e-05,0,1.83840523598192e-06,7.81322225292316e-06,8.54858434731592e-06,5.60713596974485e-06,1.10304314158915e-05,1.1490032724887e-05,0
"46",4.16369604247916e-07,1.31850374678507e-05,6.01885394585042e-05,0.000142120824916622,0.000187412585200923,9.06760471473238e-06,0,2.77579736165277e-07,7.03201998285369e-06,5.32490460543723e-05,0.000129259630474297,0.000209526437515423,1.63309411443905e-05,0,0,1.11462340704664e-06,1.50474159951297e-05,3.0373487842021e-05,7.24505214580317e-06,0,0,2.22924681409328e-06,7.80236384932648e-06,3.78971958395858e-05,0.000153818030172436,0.000117314113591659,1.00316106634198e-05,0,0,0,4.46284944819452e-07,2.00828225168753e-06,2.54940274728112e-05,9.21020554871143e-05,0.000286347577719781,0,0,5.57856181024315e-07,1.39464045256079e-06,1.6679899812627e-05,9.01495588535293e-05,0.000269611892289051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4331834005643e-07,7.70508076845363e-07,1.45991004033858e-06,2.39263034388823e-06,7.42120937172113e-06,5.0285790278329e-06,0,8.11061133521435e-07,3.4470098174661e-06,3.77143427087467e-06,2.47373645724038e-06,4.86636680112861e-06,5.06913208450897e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27212367618857e-06,1.73226920789053e-05,3.76580262584897e-05,0.000128037289278865,5.12149157115462e-05,0,0,0,2.25948157550939e-05,2.41011368054335e-05,7.83286946176589e-05,4.89554341360368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
