"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00144804054717333,0.0144321374534942,0.0246166893019467,0.0292504190529014,0.0278989145422062,0.00106189640126044,0,0.000627484237108445,0.0110533761767564,0.0249545654296205,0.0283815947245973,0.0319534280742916,0.00217206082076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164831415198274,0.000618117806993526,0.000947780637390073,0.00123623561398705,0.000370870684196115,0,0,0.000370870684196115,0.00181314556718101,0.00276092620457108,0.00609876236233612,0.00329662830396547,0.000123623561398705,0,0,0,0.000140170373232829,0.000754763548176771,0.001703609151599,0.00458249297107325,0.00845335173957983,0,0,4.31293456101012e-05,0.000280340746465658,0.00116449233147273,0.00401102914173941,0.00821614033872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179541500160362,0.000209465083520423,0.000568548083841147,0.00101740183424205,0.000987478250881993,0,8.97707500801811e-05,0.000718166000641449,0.000658318833921329,0.000329159416960664,0.000927631084161872,0.00101740183424205,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190471761890625,0.00146028350782812,0.00190471761890624,0.00374594465051562,0.000698396460265623,0,0,0.0002539623491875,0.000825377634859373,0.00146028350782812,0.00342849171403124,0.00273009525376562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",6.30303371580219e-05,0.000628202360341619,0.00107151573168637,0.00127321281059204,0.00121438449591122,4.62222472492161e-05,0,2.73131461018095e-05,0.000481131573639567,0.00108622281035658,0.00123539460829723,0.00139086943995368,9.45455057370329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07725848418009e-05,1.25680156487677e-05,3.41131853323694e-05,6.10446474368717e-05,5.92492166299048e-05,0,5.38629242090044e-06,4.30903393672035e-05,3.94994777532699e-05,1.97497388766349e-05,5.56583550159712e-05,6.10446474368717e-05,0
"21",0.000514639149296714,0.00512923685465724,0.00874886553804413,0.0103957108157936,0.00991538094311668,0.00037740204281759,0,0.000223010298028576,0.00392841217296491,0.00886894800621336,0.0100869273262156,0.0113563705611475,0.00077195872394507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302535200242453,0.00162903569361321,0.00367696627986982,0.00989057385408021,0.018245199768468,0,0,9.30877539207549e-05,0.000605070400484907,0.00251336935586038,0.0086571611146302,0.0177332171219038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79575478838364e-05,0.000102617139197809,0.000278532234965482,0.000498426104675073,0.0004837665133611,0,4.39787739419182e-05,0.000351830191535346,0.0003225110089074,0.0001612555044537,0.000454447330733155,0.000498426104675073,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153808522002831,0.000576781957510617,0.000884399001516279,0.00115356391502123,0.00034606917450637,0,0,0.00034606917450637,0.00169189374203114,0.00257629274354742,0.00569091531410475,0.00307617044005662,0.000115356391502123,0,0,0,0.000130796656144662,0.000704289686932795,0.00158968243621974,0.00427604452780626,0.00788804449364731,0,0,4.02451249675883e-05,0.000261593312289324,0.00108661837412488,0.00374279662198571,0.00766669630632557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80271556389801e-05,4.43650149121435e-05,0.000120419326190104,0.000215487215287554,0.000209149356014391,0,1.90135778194901e-05,0.00015210862255592,0.000139432904009594,6.97164520047969e-05,0.000196473637468064,0.000215487215287554,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5006405230476e-05,7.5840806102222e-05,0.000205853616563174,0.000368369629639364,0.000357535228767618,0,3.2503202615238e-05,0.000260025620921904,0.000238356819178412,0.000119178409589206,0.000335866427024126,0.000368369629639364,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04810261509681e-05,0.000617021200490755,0.000804810261509681,0.00158279351430237,0.000295097095886883,0,0,0.000107308034867957,0.000348751113320862,0.000617021200490755,0.00144865847071743,0.00115356137483054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.26262748772387e-05,0.000225508539609812,0.000384646672913057,0.000457050752520221,0.000435932895968131,1.65926015766417e-05,0,9.80471911347008e-06,0.000172713898229588,0.00038992613705108,0.000443474987593878,0.0004992864656244,3.3939412315858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86708173808236e-06,4.51159536109609e-06,1.22457588372608e-05,2.19134631824667e-05,2.1268949559453e-05,0,1.93354086904118e-06,1.54683269523294e-05,1.4179299706302e-05,7.089649853151e-06,1.99799223134255e-05,2.19134631824667e-05,0
"31",0.000872063638639494,0.00869156759844029,0.0148250818568714,0.0176156855005178,0.0168017594377876,0.000639513335002296,0,0.000377894243410448,0.00665675244161481,0.015028563372554,0.0170924473173341,0.0192435376259782,0.00130809545795924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051265036463025,0.00276042504031673,0.00623067366242919,0.0167597234590659,0.0309167604515474,0,0,0.000157738573732385,0.0010253007292605,0.00425894149077439,0.0146696873571118,0.0300491982960193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014904536384029,0.000173886257813672,0.000471976985494251,0.000844590395094976,0.000819749501121594,0,7.4522681920145e-05,0.00059618145536116,0.000546499667414396,0.000273249833707198,0.000770067713174831,0.000844590395094976,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54943495386534e-05,0.00035810381076995,0.000549092509847257,0.0007162076215399,0.00021486228646197,0,0,0.00021486228646197,0.00105043784492519,0.00159953035477244,0.00353329093293017,0.00190988699077307,7.162076215399e-05,0,0,0,8.12070842221311e-05,0.000437268915042244,0.000986978408238209,0.00265484698418505,0.00489741184847314,0,0,2.49867951452711e-05,0.000162414168444262,0.00067464346892232,0.00232377194851021,0.00475998447517415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3609735307662e-05,2.75446911922723e-05,7.47641618075962e-05,0.000133788500076751,0.000129853544192141,0,1.1804867653831e-05,9.44389412306478e-05,8.65690294614272e-05,4.32845147307136e-05,0.00012198363242292,0.000133788500076751,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71465172745577e-05,4.3337603486984e-05,0.000117630638036099,0.000210496931222494,0.000204305845010067,0,1.85732586372789e-05,0.000148586069098231,0.000136203896673378,6.81019483366891e-05,0.000191923672585215,0.000210496931222494,0
"34",3.23232498246267e-05,0.000322155056585446,0.000549495247018653,0.000652929646457459,0.000622761279954473,2.37037165380595e-05,0,1.40067415906715e-05,0.000246734140327983,0.000557037338644399,0.000633535696562682,0.000713266379463428,4.848487473694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52440248297481e-06,6.44513623013728e-06,1.74939411960869e-05,3.13049474035239e-05,3.03842136563614e-05,0,2.7622012414874e-06,2.20976099318992e-05,2.02561424375743e-05,1.01280712187872e-05,2.85427461620365e-05,3.13049474035239e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",6.78286674234479e-06,6.76025718653698e-05,0.000115308734619861,0.000137013908195365,0.000130683232569176,4.97410227771951e-06,0,2.93924225501608e-06,5.17758827998986e-05,0.000116891403526409,0.000132944188149958,0.000149675259447742,1.01743001135172e-05,0,4.68889097265721e-06,1.75833411474645e-05,2.69611230927789e-05,3.5166682294929e-05,1.05500046884787e-05,0,0,1.05500046884787e-05,5.15778006992293e-05,7.85389237920083e-05,0.000173488965988317,9.37778194531442e-05,3.51666822949291e-06,0,0,0,3.98736852980855e-06,2.14704459297384e-05,4.84618636699808e-05,0.000130356278859126,0.00024046899441307,0,0,1.22688262455648e-06,7.9747370596171e-06,3.31258308630249e-05,0.000114100084083752,0.000233721139978009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15926727901438e-06,1.35247849218344e-06,3.67101305021218e-06,6.56918124774812e-06,6.37597003457906e-06,0,5.79633639507188e-07,4.6370691160575e-06,4.25064668971937e-06,2.12532334485969e-06,5.98954760824093e-06,6.56918124774812e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14616069735915e-05,0.000164538986797535,0.000214616069735915,0.000422078270480633,7.86925589031688e-05,0,0,2.86154759647886e-05,9.30002968855632e-05,0.000164538986797535,0.000386308925524647,0.000307616366621478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000382179283865914,0.00380905352919694,0.00649704782572054,0.00772002153409146,0.00736332086914994,0.000280264808168337,0,0.000165611023008563,0.00291730186684314,0.00658622299195592,0.00749071396377191,0.0084334228639745,0.000573268925798871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224667490475409,0.00120974802563682,0.00273057411500881,0.00734489872708066,0.0135491778871323,0,0,6.9128458607818e-05,0.000449334980950817,0.00186646838241109,0.00642894665052707,0.0131689713647893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53186853483342e-05,7.62051329063899e-05,0.000206842503603058,0.000370139216973894,0.000359252769415838,0,3.26593426741671e-05,0.000261274741393337,0.000239501846277226,0.000119750923138613,0.000337479874299727,0.000370139216973894,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73959199496137e-05,0.000102734699811051,0.000157526539710279,0.000205469399622103,6.16408198866308e-05,0,0,6.16408198866308e-05,0.00030135511944575,0.000458881659156029,0.00101364903813571,0.000547918398992274,2.05469399622103e-05,0,0,0,2.32971143260212e-05,0.000125446000217037,0.000283149543347027,0.000761636429889155,0.00140499520243082,0,0,7.16834286954499e-06,4.65942286520424e-05,0.000193545257477715,0.000666655886867684,0.00136556931664832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77328471941122e-06,7.90216550597975e-06,2.14487349448022e-05,3.83819467433302e-05,3.72530659567617e-05,0,3.38664235970561e-06,2.70931388776449e-05,2.48353773045078e-05,1.24176886522539e-05,3.49953043836246e-05,3.83819467433302e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.18700167991034e-05,0.000118304500764397,0.000201790285584757,0.000239774339341889,0.000228695656996059,8.70467898600915e-06,0,5.14367394627813e-06,9.06077948998226e-05,0.000204559956171215,0.000232652329262426,0.000261931704033548,1.78050251986551e-05,0,8.20555920215012e-06,3.07708470080629e-05,4.71819654123632e-05,6.15416940161258e-05,1.84625082048378e-05,0,0,1.84625082048378e-05,9.02611512236513e-05,0.000137443116636015,0.000303605690479554,0.000164111184043002,6.15416940161259e-06,0,0,0,6.97789492716496e-06,3.75732803770421e-05,8.48082614224664e-05,0.00022812348800347,0.000420820740222872,0,0,2.14704459297384e-06,1.39557898543299e-05,5.79702040102935e-05,0.000199675147146567,0.000409011994961516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02871773827515e-06,2.36683736132101e-06,6.42427283787133e-06,1.14960671835592e-05,1.11579475605134e-05,0,1.01435886913758e-06,8.11487095310062e-06,7.43863170700891e-06,3.71931585350445e-06,1.04817083144216e-05,1.14960671835592e-05,0
"46",6.78286674234479e-06,6.76025718653698e-05,0.000115308734619861,0.000137013908195365,0.000130683232569176,4.97410227771951e-06,0,2.93924225501608e-06,5.17758827998986e-05,0.000116891403526409,0.000132944188149958,0.000149675259447742,1.01743001135172e-05,0,4.68889097265721e-06,1.75833411474645e-05,2.69611230927789e-05,3.5166682294929e-05,1.05500046884787e-05,0,0,1.05500046884787e-05,5.15778006992293e-05,7.85389237920083e-05,0.000173488965988317,9.37778194531442e-05,3.51666822949291e-06,0,0,0,3.98736852980855e-06,2.14704459297384e-05,4.84618636699808e-05,0.000130356278859126,0.00024046899441307,0,0,1.22688262455648e-06,7.9747370596171e-06,3.31258308630249e-05,0.000114100084083752,0.000233721139978009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15926727901438e-06,1.35247849218344e-06,3.67101305021218e-06,6.56918124774812e-06,6.37597003457906e-06,0,5.79633639507188e-07,4.6370691160575e-06,4.25064668971937e-06,2.12532334485969e-06,5.98954760824093e-06,6.56918124774812e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03607696132261e-05,0.000462765900368067,0.000603607696132261,0.00118709513572678,0.000221322821915162,0,0,8.0481026150968e-05,0.000261563334990646,0.000462765900368067,0.00108649385303807,0.000865171031122907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000151134534983339,0.00150630753200061,0.00256928709471676,0.00305291760666344,0.00291185870734566,0.000110831992321115,0,6.54916318261134e-05,0.00115366028370615,0.0026045518195462,0.00296223688567344,0.00333503540529901,0.000226701802475008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88457803243661e-05,0.00047840035559274,0.00107981794548076,0.00290457358752735,0.00535808398263869,0,0,2.7337163176728e-05,0.000177691560648732,0.000738103405771657,0.00254235617543571,0.00520772958516669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5830571024114e-05,3.01356661947997e-05,8.17968082430276e-05,0.000146373235803313,0.000142068140632627,0,1.2915285512057e-05,0.000103322284096456,9.47120937550847e-05,4.73560468775424e-05,0.000133457950291256,0.000146373235803313,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
