"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000148431163037858,0.00250049420809931,0.00894012312758794,0.0245939019371959,0.0236005549230195,0.000593724652151434,0,3.42533453164289e-05,0.0015414005392393,0.0074672292789815,0.0224473589640331,0.0281219965047881,0.00145005828506216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79391470752235e-05,0.000164538199381027,0.000718772134138172,0.000190517915072769,0,0,6.06193366140627e-05,0.000155878294150447,0.000614853271371208,0.00267591071624934,0.00198311829780291,0.000207837725533929,0,0,0,4.96839977359383e-06,4.80278644780737e-05,0.000288167186868442,0.00194430044473305,0.00544039775208524,0,0,1.49051993207815e-05,1.82174658365107e-05,0.000203704390717347,0.00187474284790274,0.00504292577019773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54184817516507e-05,9.06847883208829e-05,0.000211597839415393,0.00056929894890332,0.000453423941604414,0,6.04565255472552e-05,0.000261978277371439,0.00031739675912309,0.000166255445254952,0.000307320671531881,0.000367777197079136,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343783020623365,0.000658917456194784,0.00111729481702594,0.0024351297294155,0.0010313490618701,0,0,0.000171891510311683,0.000773511796402572,0.000515674530935048,0.00128918632733762,0.00100270047681815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",1.13908561082703e-05,0.000191892114439322,0.000686080025598124,0.00188737723517032,0.00181114612121497,4.55634244330811e-05,0,2.62865910190852e-06,0.000118289659585883,0.000573047684216058,0.00172264793145072,0.0021581291226669,0.000111279901980794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15237097918294e-06,1.49766070568448e-05,3.49454164659712e-05,9.40198109679702e-05,7.4883035284224e-05,0,9.9844047045632e-06,4.32657537197739e-05,5.24181246989568e-05,2.74571129375488e-05,5.07540572481963e-05,6.07384619527594e-05,0
"21",7.85571049645862e-05,0.00132338507594188,0.00473155486055931,0.0130163080072091,0.0124905796893692,0.000314228419858345,0,1.81285626841353e-05,0.000815785320786088,0.00395202666514149,0.0118802514123367,0.0148835499636751,0.000767442486961727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1164458568114e-05,0.000204589766158436,0.00122753859695061,0.0082823581196553,0.0231750821320849,0,0,6.34933757043421e-05,7.76030147497515e-05,0.000867742801292676,0.0079860556997017,0.0214819254466358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31193793383531e-05,0.000103286257099123,0.000241001266564621,0.000648408169566717,0.000516431285495615,0,6.88575047327487e-05,0.000298382520508578,0.000361501899846931,0.000189358138015059,0.00035002564905814,0.000418883153790888,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142675931366637,0.000301204743996233,0.00131578914482565,0.000348763387785112,0,0,0.000110970168840717,0.000285351862733274,0.00112555456967013,0.00489854031025453,0.00363030980921776,0.000380469150311031,0,0,0,9.09518633062682e-06,8.79201345293926e-05,0.000527520807176356,0.00355924958405197,0.00995922903203638,0,0,2.72855589918805e-05,3.33490165456317e-05,0.0003729026395557,0.00343191697542319,0.00923161412558623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71248382900161e-05,4.43860990200263e-05,0.000103567564380061,0.000278646066070165,0.000221930495100131,0,2.95907326800175e-05,0.000128226508280076,0.000155351346570092,8.13745148700481e-05,0.000150419557790089,0.000180010290470106,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0781930656869e-05,3.40067956203311e-05,7.93491897807725e-05,0.000213487105838745,0.000170033978101655,0,2.26711970802207e-05,9.82418540142898e-05,0.000119023784671159,6.2345791970607e-05,0.000115245251824455,0.000137916448904676,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130170269944769,0.000249493017394141,0.0004230533773205,0.000922039412108784,0.000390510809834308,0,0,6.50851349723847e-05,0.000292883107375731,0.000195255404917154,0.000488138512292885,0.000379663287338911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.87246949724991e-06,3.15439092229023e-05,0.000112780278180514,0.000310253792082792,0.000297722650062735,7.48987798899963e-06,0,4.32108345519209e-07,1.94448755483644e-05,9.41996193231876e-05,0.000283175002430255,0.000354760951671271,1.82925866269798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50449933904377e-06,2.46190800934435e-06,5.74445202180349e-06,1.54553113919951e-05,1.23095400467218e-05,0,1.64127200622957e-06,7.11217869366146e-06,8.61667803270524e-06,4.51349801713131e-06,8.34313269833364e-06,9.9844047045632e-06,0
"31",0.000192529298232879,0.00324337817792312,0.0115961877320265,0.0319006237225863,0.0306121584190278,0.000770117192931518,0,4.44298380537414e-05,0.00199934271241836,0.00968570469571562,0.0291163538712185,0.0364768970421217,0.00188086314427505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18702714087385e-05,0.000501412623617806,0.00300847574170683,0.0202985662112863,0.0567979471925687,0,0,0.000155610814226216,0.000190190995165375,0.00212668112775828,0.019572382411564,0.0526483254798696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154694216575144,0.000253135990759327,0.000590650645105095,0.00158913149754466,0.00126567995379663,0,0.000168757327172884,0.000731281751082499,0.000885975967657642,0.000464082649725432,0.000857849746462162,0.00102660707363505,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86963877679169e-05,0.000166136818621158,0.000725755576081901,0.00019236894787713,0,0,6.12083015972687e-05,0.000157392775535834,0.000620827059058011,0.00270190931336515,0.00200238586653922,0.000209857034047778,0,0,0,5.01667172199612e-06,4.84944933126292e-05,0.000290966959875775,0.00196319086720782,0.00549325553558575,0,0,1.50500151659884e-05,1.83944629806524e-05,0.000205683540601841,0.00189295746309987,0.00509192179782606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49613657451989e-05,2.448223485578e-05,5.71252146634866e-05,0.000153694029927952,0.0001224111742789,0,1.63214899038533e-05,7.0726456250031e-05,8.56878219952298e-05,4.48840972355966e-05,8.29675736779209e-05,9.92890635817742e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73182755473908e-05,2.83389963502759e-05,6.61243248173105e-05,0.000177905921532288,0.00014169498175138,0,1.88926642335173e-05,8.18682116785749e-05,9.91864872259656e-05,5.19548266421725e-05,9.60377098537128e-05,0.00011493037408723,0
"34",2.91273032905541e-06,4.90683032356257e-05,0.000175435988280799,0.000482617009906566,0.00046312412231981,1.16509213162216e-05,0,6.72168537474325e-07,3.02475841863446e-05,0.000146532741169403,0.000440494448224841,0.000551850369266421,2.84551347530798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3403323051792e-06,3.82963468120233e-06,8.93581425613876e-06,2.4041595498659e-05,1.91481734060116e-05,0,2.55308978746822e-06,1.10633890790289e-05,1.34037213842081e-05,7.02099691553759e-06,1.29782064196301e-05,1.55312962070983e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.49189428290216e-06,2.51326806119671e-05,8.98579402701839e-05,0.000247195406567019,0.000237211190981443,5.96757713160864e-06,0,3.44283296054344e-07,1.54927483224455e-05,7.50537585398471e-05,0.00022562032001428,0.000282656586060617,1.45746595329672e-05,0,0,6.30519986751961e-06,1.33109774980969e-05,5.81479543337919e-05,1.54127107872702e-05,0,0,4.90404434140414e-06,1.26103997350392e-05,4.97410211770991e-05,0.00021647852878484,0.000160432307740221,1.68138663133856e-05,0,0,0,4.01938624809597e-07,3.88540670649277e-06,2.33124402389566e-05,0.000157291981842156,0.000440122794166509,0,0,1.20581587442879e-06,1.47377495763519e-06,1.64794836171935e-05,0.000151664841094821,0.000407967704181741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1987132318289e-06,1.96153074299275e-06,4.57690506698309e-06,1.23140541087878e-05,9.80765371496376e-06,0,1.30768716199517e-06,5.66664436864572e-06,6.86535760047463e-06,3.59613969548671e-06,6.6474097401421e-06,7.95509690213726e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00523907522367e-05,7.67670822751205e-05,0.000130170269944769,0.00028370443449501,0.00012015717225671,0,0,2.00261953761184e-05,9.01178791925326e-05,6.00785861283551e-05,0.000150196465320888,0.000116819473027357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",9.47085316000647e-05,0.00159547449387801,0.00570436771098851,0.0156924751589646,0.0150586565244103,0.000378834126400259,0,2.18558149846303e-05,0.000983511674308365,0.00476456766664941,0.0143228440865944,0.0179436241023815,0.000925229501016016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55158943802741e-05,0.000246653645675983,0.0014799218740559,0.00998522000081394,0.0279399043464002,0,0,7.65476831408224e-05,9.35582793943385e-05,0.00104615166959124,0.0096279974794901,0.0258986327959782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60967927132467e-05,0.000124522024439858,0.000290551390359669,0.000781721597872444,0.000622610122199291,0,8.30146829599055e-05,0.000359730292826257,0.000435827085539504,0.00022829037813974,0.000421991305046186,0.000505005988006092,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86591175926469e-05,6.05025815844768e-05,0.000264300751132188,7.00556207820258e-05,0,0,2.22904247942809e-05,5.73182351852938e-05,0.000226088594341992,0.000983963037347543,0.000729215325412904,7.64243135803918e-05,0,0,0,1.82693753655371e-06,1.76603961866858e-05,0.000105962377120115,0.00071494155597135,0.00200049660252631,0,0,5.48081260966112e-06,6.69877096736359e-06,7.4904438998702e-05,0.000689364430459598,0.00185434159960201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44852886390116e-06,8.91577450456554e-06,2.08034738439863e-05,5.59712510564392e-05,4.45788725228277e-05,0,5.94384966971036e-06,2.57566819020782e-05,3.12052107659794e-05,1.63455865917035e-05,3.0214569154361e-05,3.61584188240713e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",7.80195623854128e-07,1.31432955095426e-05,4.6991782575214e-05,0.00012927241336783,0.000124051104192806,3.12078249541651e-06,0,1.80045143966337e-07,8.10203147848517e-06,3.92498413846615e-05,0.00011798958434594,0.000147817063196363,7.62191109457494e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26874724601571e-07,1.02579500389348e-06,2.39352167575145e-06,6.43971307999796e-06,5.1289750194674e-06,0,6.83863335928987e-07,2.96340778902561e-06,3.59028251362718e-06,1.88062417380471e-06,3.47630529097235e-06,4.16016862690134e-06,0
"45",3.7297357072554e-06,6.28317015299178e-05,0.00022464485067546,0.000617988516417548,0.000593027977453608,1.49189428290216e-05,0,8.60708240135861e-07,3.87318708061137e-05,0.000187634396349618,0.000564050800035701,0.000706641465151542,3.64366488324181e-05,0,0,1.5762999668799e-05,3.32774437452424e-05,0.00014536988583448,3.85317769681754e-05,0,0,1.22601108535103e-05,3.1525999337598e-05,0.000124352552942748,0.0005411963219621,0.000401080769350553,4.2034665783464e-05,0,0,0,1.00484656202399e-06,9.71351676623193e-06,5.82811005973916e-05,0.000393229954605389,0.00110030698541627,0,0,3.01453968607198e-06,3.68443739408797e-06,4.11987090429837e-05,0.000379162102737053,0.00101991926045435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99678307957226e-06,4.90382685748188e-06,1.14422626674577e-05,3.07851352719696e-05,2.45191342874094e-05,0,3.26921790498792e-06,1.41666109216143e-05,1.71633940011866e-05,8.99034923871678e-06,1.66185243503552e-05,1.98877422553432e-05,0
"46",9.87282981332311e-07,1.66319209932136e-05,5.94648134140923e-05,0.000163585195522292,0.000156977994031838,3.94913192532924e-06,0,2.2783453415361e-07,1.02525540369125e-05,4.9667928445487e-05,0.000149307564715333,0.000187052152540114,9.64499527916951e-06,0,0,4.17255873585856e-06,8.80873510903474e-06,3.84802638973623e-05,1.01995880209876e-05,0,0,3.24532346122333e-06,8.34511747171713e-06,3.29168522495509e-05,0.000143257849931144,0.000106168438945735,1.11268232956228e-05,0,0,0,2.6598879582988e-07,2.57122502635551e-06,1.54273501581331e-05,0.000104090282101427,0.000291257731433719,0,0,7.97966387489641e-07,9.75292251376228e-07,1.09055406290251e-05,0.000100366438959808,0.000269978627767329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93266109298539e-07,1.29807181521579e-06,3.02883423550351e-06,8.14900639552136e-06,6.49035907607896e-06,0,8.65381210143861e-07,3.74998524395673e-06,4.54325135325527e-06,2.37979832789562e-06,4.39902115156463e-06,5.26440236170849e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",4.24981059644483e-05,0.000715929631247244,0.00255969361308946,0.00704160924980166,0.00675719884834727,0.000169992423857793,0,9.80725522256498e-06,0.000441326485015424,0.00213798163851917,0.00642702125585425,0.00805175653772586,0.000415173804421918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14496251270125e-05,0.000110679709561121,0.000664078257366726,0.0044806199663709,0.0125373395140787,0,0,3.43488753810376e-05,4.19819587990459e-05,0.000469434630207513,0.00432032521459272,0.0116213695039177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41465494781254e-05,5.58761718732962e-05,0.000130377734371024,0.00035077819009347,0.000279380859366481,0,3.72507812488641e-05,0.000161420052078411,0.000195566601556537,0.000102439648434376,0.000189358138015059,0.000226608919263923,0
